rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617796415566036384,,"""servo""",1,1600,0,-2
1617796415582129878,,"""servo""",1,1600,0,-2
1617796415598428538,,"""servo""",1,1600,0,-2
1617796415614258957,,"""servo""",1,1600,0,-2
1617796415630342552,,"""servo""",1,1600,0,-2
1617796415646300941,,"""servo""",1,1600,0,-2
1617796415662331626,,"""servo""",1,1600,0,-2
1617796415678074387,,"""servo""",1,1600,0,-2
1617796415694344236,,"""servo""",1,1600,0,-2
1617796415710048324,,"""servo""",1,1600,0,-2
1617796415726163717,,"""servo""",1,1600,0,-2
1617796415742327158,,"""servo""",1,1600,0,-2
1617796415758360243,,"""servo""",1,1600,0,-2
1617796415774068606,,"""servo""",1,1600,0,-2
1617796415790367141,,"""servo""",1,1600,0,-2
1617796415806137951,,"""servo""",1,1600,0,-2
1617796415822243357,,"""servo""",1,1600,0,-2
1617796415838219732,,"""servo""",1,1600,0,-2
1617796415854336538,,"""servo""",1,1599,0,-2
1617796415870310063,,"""servo""",1,1599,0,-2
1617796415886478867,,"""servo""",1,1600,0,-2
1617796415902282887,,"""servo""",1,1600,0,-2
1617796415918252125,,"""servo""",1,1600,0,-2
1617796415934493363,,"""servo""",1,1600,0,-2
1617796415950276635,,"""servo""",1,1600,0,-2
1617796415966252735,,"""servo""",1,1600,0,-2
1617796415982330468,,"""servo""",1,1600,0,-2
1617796415998903339,,"""servo""",1,1600,0,-2
1617796416014099477,,"""servo""",1,1599,0,-2
1617796416030303703,,"""servo""",1,1599,0,-2
1617796416046270016,,"""servo""",1,1600,0,-2
1617796416062364636,,"""servo""",1,1600,0,-2
1617796416078172844,,"""servo""",1,1600,0,-2
1617796416093987877,,"""servo""",1,1600,0,-2
1617796416110247801,,"""servo""",1,1600,0,-2
1617796416126206339,,"""servo""",1,1600,0,-2
1617796416142246311,,"""servo""",1,1600,0,-2
1617796416158428351,,"""servo""",1,1600,0,-2
1617796416174150264,,"""servo""",1,1600,0,-2
1617796416190450773,,"""servo""",1,1600,0,-2
1617796416206381251,,"""servo""",1,1600,0,-2
1617796416222298791,,"""servo""",1,1600,0,-2
1617796416238744794,,"""servo""",1,1600,0,-2
1617796416254109235,,"""servo""",1,1600,0,-2
1617796416269949542,,"""servo""",1,1600,0,-2
1617796416285939241,,"""servo""",1,1600,0,-2
1617796416301885480,,"""servo""",1,1600,0,-2
1617796416317899141,,"""servo""",1,1600,0,-2
1617796416333930214,,"""servo""",1,1600,0,-2
1617796416350286171,,"""servo""",1,1600,0,-2
1617796416366204686,,"""servo""",1,1600,0,-2
1617796416381805517,,"""servo""",1,1600,0,-2
1617796416397952758,,"""servo""",1,1599,0,-2
1617796416413866336,,"""servo""",1,1600,0,-2
1617796416429938944,,"""servo""",1,1600,0,-2
1617796416445887333,,"""servo""",1,1600,0,-2
1617796416461877658,,"""servo""",1,1599,0,-2
1617796416477965153,,"""servo""",1,1600,0,-2
1617796416493782723,,"""servo""",1,1600,0,-2
1617796416510052221,,"""servo""",1,1600,0,-2
1617796416525998635,,"""servo""",1,1600,0,-2
1617796416541970123,,"""servo""",1,1600,0,-2
1617796416558046831,,"""servo""",1,1600,0,-2
1617796416574162187,,"""servo""",1,1600,0,-2
1617796416589856250,,"""servo""",1,1600,0,-2
1617796416606136774,,"""servo""",1,1600,0,-2
1617796416621841712,,"""servo""",1,1600,0,-2
1617796416637921769,,"""servo""",1,1600,0,-2
1617796416654131721,,"""servo""",1,1600,0,-2
1617796416669876269,,"""servo""",1,1600,0,-2
1617796416686152318,,"""servo""",1,1600,0,-2
1617796416701923540,,"""servo""",1,1600,0,-2
1617796416717990311,,"""servo""",1,1600,0,-2
1617796416733884365,,"""servo""",1,1600,0,-2
1617796416750078267,,"""servo""",1,1600,0,-2
1617796416765927861,,"""servo""",1,1600,0,-2
1617796416781908023,,"""servo""",1,1600,0,-2
1617796416797985993,,"""servo""",1,1600,0,-2
1617796416813868798,,"""servo""",1,1600,0,-2
1617796416829877296,,"""servo""",1,1600,0,-2
1617796416845836035,,"""servo""",1,1600,0,-2
1617796416861897668,,"""servo""",1,1600,0,-2
1617796416877794685,,"""servo""",1,1600,0,-2
1617796416893946214,,"""servo""",1,1600,0,-2
1617796416909950813,,"""servo""",1,1600,0,-2
1617796416925823580,,"""servo""",1,1600,0,-2
1617796416941908463,,"""servo""",1,1600,0,-2
1617796416958145313,,"""servo""",1,1600,0,-2
1617796416973966820,,"""servo""",1,1600,0,-2
1617796416989878573,,"""servo""",1,1600,0,-2
1617796417005828887,,"""servo""",1,1600,0,-2
1617796417021949855,,"""servo""",1,1600,0,-2
1617796417037905407,,"""servo""",1,1600,0,-2
1617796417053969165,,"""servo""",1,1600,0,-2
1617796417069827296,,"""servo""",1,1600,0,-2
1617796417085884192,,"""servo""",1,1600,0,-2
1617796417101939588,,"""servo""",1,1600,0,-2
1617796417117853341,,"""servo""",1,1600,0,-2
1617796417133869564,,"""servo""",1,1600,0,-2
1617796417149917274,,"""servo""",1,1600,0,-2
1617796417166000206,,"""servo""",1,1600,0,-2
1617796417181799290,,"""servo""",1,1600,0,-2
1617796417197900959,,"""servo""",1,1600,0,-2
1617796417213840648,,"""servo""",1,1600,0,-2
1617796417229826948,,"""servo""",1,1600,0,-2
1617796417245917680,,"""servo""",1,1600,0,-2
1617796417261886480,,"""servo""",1,1600,0,-2
1617796417278013886,,"""servo""",1,1600,0,-2
1617796417293919914,,"""servo""",1,1600,0,-2
1617796417309844179,,"""servo""",1,1600,0,-2
1617796417326004333,,"""servo""",1,1600,0,-2
1617796417341915986,,"""servo""",1,1600,0,-2
1617796417357871725,,"""servo""",1,1600,0,-2
1617796417374025991,,"""servo""",1,1600,0,-2
1617796417389809925,,"""servo""",1,1600,0,-2
1617796417405925856,,"""servo""",1,1600,0,-2
1617796417422132258,,"""servo""",1,1600,0,-2
1617796417437924992,,"""servo""",1,1600,0,-2
1617796417454072596,,"""servo""",1,1600,0,-2
1617796417470074383,,"""servo""",1,1600,0,-2
1617796417486026684,,"""servo""",1,1600,0,-2
1617796417501895552,,"""servo""",1,1600,0,-2
1617796417517851653,,"""servo""",1,1600,0,-2
1617796417533856702,,"""servo""",1,1600,0,-2
1617796417550135624,,"""servo""",1,1600,0,-2
1617796417565943658,,"""servo""",1,1600,0,-2
1617796417581921070,,"""servo""",1,1600,0,-2
1617796417597868734,,"""servo""",1,1600,0,-2
1617796417614111634,,"""servo""",1,1600,0,-2
1617796417629871982,,"""servo""",1,1600,0,-2
1617796417774117736,,"""servo""",1,1727,89,6
1617796417821845796,,"""servo""",1,1827,130,6
1617796417870182351,,"""servo""",1,1926,133,7
1617796417918244620,,"""servo""",1,2026,132,8
1617796417966208419,,"""servo""",1,2124,131,11
1617796418014062898,,"""servo""",1,2222,130,15
1617796418061915177,,"""servo""",1,2320,130,18
1617796418109877438,,"""servo""",1,2416,129,20
1617796418157942882,,"""servo""",1,2511,128,23
1617796418206113233,,"""servo""",1,2608,127,25
1617796418253993710,,"""servo""",1,2701,126,28
1617796418301997907,,"""servo""",1,2796,124,32
1617796418349927820,,"""servo""",1,2887,123,37
1617796418398027449,,"""servo""",1,2978,122,38
1617796418445779283,,"""servo""",1,3070,121,36
1617796418493988995,,"""servo""",1,3162,122,38
1617796418542030590,,"""servo""",1,3253,121,39
1617796418590114945,,"""servo""",1,3345,121,39
1617796418637873016,,"""servo""",1,3436,121,44
1617796418685906436,,"""servo""",1,3527,120,36
1617796418733764540,,"""servo""",1,3618,120,47
1617796418782060335,,"""servo""",1,3703,116,71
1617796418829939063,,"""servo""",1,3785,110,88
1617796418877920761,,"""servo""",1,3861,105,117
1617796418925862885,,"""servo""",1,3930,97,153
1617796418973904543,,"""servo""",1,3994,88,191
1617796419021841180,,"""servo""",1,4050,79,224
1617796419069918148,,"""servo""",1,4100,70,264
1617796419117633584,,"""servo""",1,4142,60,299
1617796419165921254,,"""servo""",1,4175,51,346
1617796419214186889,,"""servo""",1,4200,39,360
1617796419262137163,,"""servo""",1,4222,32,398
1617796419310147559,,"""servo""",1,4234,21,400
1617796419358167080,,"""servo""",1,4234,8,400
1617796419406255648,,"""servo""",1,4234,0,400
1617796419454201397,,"""servo""",1,4234,0,399
1617796419518193619,,"""servo""",1,4234,0,202
1617796419581954001,,"""servo""",1,4234,0,198
1617796419645915311,,"""servo""",1,4233,0,198
1617796419709689742,,"""servo""",1,4233,0,198
1617796419774004361,,"""servo""",1,4233,0,196
1617796419837860288,,"""servo""",1,4233,0,195
1617796419901776638,,"""servo""",1,4233,0,196
1617796419965891516,,"""servo""",1,4234,0,195
1617796420029738557,,"""servo""",1,4234,0,193
1617796420093835573,,"""servo""",1,4234,0,194
1617796420157705875,,"""servo""",1,4234,0,192
1617796420221756256,,"""servo""",1,4234,0,191
1617796420285628958,,"""servo""",1,4234,0,191
1617796420349804408,,"""servo""",1,4234,0,190
1617796420413694771,,"""servo""",1,4234,0,190
1617796420477808537,,"""servo""",1,4234,0,189
1617796420542026760,,"""servo""",1,4234,0,188
1617796420605736169,,"""servo""",1,4234,0,188
1617796420669819149,,"""servo""",1,4234,0,187
1617796420733706000,,"""servo""",1,4234,0,186
1617796420797776317,,"""servo""",1,4234,0,187
1617796420861797837,,"""servo""",1,4234,0,186
1617796420925673926,,"""servo""",1,4234,0,184
1617796420989460345,,"""servo""",1,4234,0,185
1617796421053835735,,"""servo""",1,4234,0,183
1617796421117628979,,"""servo""",1,4234,0,184
1617796421181574977,,"""servo""",1,4234,0,183
1617796421245981916,,"""servo""",1,4234,0,181
1617796421309935889,,"""servo""",1,4234,0,181
1617796421373837239,,"""servo""",1,4234,0,181
1617796421437927656,,"""servo""",1,4234,0,180
1617796421501632778,,"""servo""",1,4233,0,179
1617796421565975220,,"""servo""",1,4234,0,179
1617796421629621721,,"""servo""",1,4234,0,177
1617796421693678476,,"""servo""",1,4234,0,177
1617796421757828502,,"""servo""",1,4234,0,177
1617796421821570985,,"""servo""",1,4234,0,175
1617796421885545482,,"""servo""",1,4234,0,175
1617796421949939734,,"""servo""",1,4234,0,175
1617796422013626720,,"""servo""",1,4234,0,175
1617796422077684613,,"""servo""",1,4234,0,174
1617796422141749931,,"""servo""",1,4234,0,172
1617796422205560411,,"""servo""",1,4234,0,173
1617796422269626591,,"""servo""",1,4234,0,171
1617796422333696421,,"""servo""",1,4234,0,170
1617796422397757152,,"""servo""",1,4234,0,170
1617796422461737923,,"""servo""",1,4234,0,169
1617796422525733907,,"""servo""",1,4234,0,168
1617796422589680793,,"""servo""",1,4234,0,169
1617796422653810770,,"""servo""",1,4234,0,167
1617796422717854651,,"""servo""",1,4234,0,168
1617796422781932443,,"""servo""",1,4234,0,166
1617796422845799195,,"""servo""",1,4234,0,165
1617796422909539941,,"""servo""",1,4234,0,165
1617796422973685255,,"""servo""",1,4234,0,164
1617796423037846118,,"""servo""",1,4234,0,163
1617796423101716233,,"""servo""",1,4234,0,164
1617796423165861946,,"""servo""",1,4234,0,162
1617796423229522096,,"""servo""",1,4234,0,162
1617796423293676409,,"""servo""",1,4234,0,162
1617796423357890245,,"""servo""",1,4234,0,160
1617796423421601730,,"""servo""",1,4234,0,160
1617796423485419784,,"""servo""",1,4234,0,159
1617796423549743077,,"""servo""",1,4234,0,159
1617796423613606167,,"""servo""",1,4234,0,158
1617796423677696071,,"""servo""",1,4234,0,157
1617796423741950980,,"""servo""",1,4234,0,156
1617796423805923227,,"""servo""",1,4234,0,156
1617796423869761893,,"""servo""",1,4234,0,156
1617796423934022839,,"""servo""",1,4234,0,154
1617796423997802620,,"""servo""",1,4234,0,154
1617796424061640524,,"""servo""",1,4234,0,153
1617796424125769376,,"""servo""",1,4234,0,152
1617796424190031684,,"""servo""",1,4234,0,152
1617796424253794879,,"""servo""",1,4234,0,152
1617796424317569685,,"""servo""",1,4234,0,152
1617796424381657027,,"""servo""",1,4234,0,151
1617796424445659023,,"""servo""",1,4234,0,149
1617796424509644332,,"""servo""",1,4234,0,150
1617796424573465849,,"""servo""",1,4234,0,148
1617796424637469607,,"""servo""",1,4234,0,148
1617796424701464565,,"""servo""",1,4234,0,148
1617796424765746060,,"""servo""",1,4234,0,146
1617796424829434746,,"""servo""",1,4234,0,145
1617796424893481952,,"""servo""",1,4234,0,146
1617796424957370165,,"""servo""",1,4235,0,145
1617796425021379298,,"""servo""",1,4234,0,143
1617796425085527962,,"""servo""",1,4234,0,144
1617796425149660677,,"""servo""",1,4234,0,142
1617796425213719570,,"""servo""",1,4234,0,143
1617796425277670030,,"""servo""",1,4234,0,141
1617796425341521058,,"""servo""",1,4234,0,140
1617796425405523416,,"""servo""",1,4234,0,140
1617796425469568423,,"""servo""",1,4234,0,139
1617796425533485560,,"""servo""",1,4234,0,139
1617796425597499905,,"""servo""",1,4234,0,139
1617796425661782275,,"""servo""",1,4234,0,138
1617796425725827043,,"""servo""",1,4234,0,136
1617796425790016143,,"""servo""",1,4234,0,136
1617796425853856334,,"""servo""",1,4234,0,136
1617796425917792970,,"""servo""",1,4234,0,136
1617796425981881387,,"""servo""",1,4234,0,135
1617796426045850109,,"""servo""",1,4234,0,133
1617796426109654402,,"""servo""",1,4234,0,133
1617796426173649948,,"""servo""",1,4234,0,133
1617796426238463442,,"""servo""",1,4234,0,132
1617796426301871504,,"""servo""",1,4235,0,131
1617796426365947821,,"""servo""",1,4234,0,131
1617796426429671843,,"""servo""",1,4234,0,129
1617796426493732573,,"""servo""",1,4234,0,129
1617796426557729807,,"""servo""",1,4234,0,129
1617796426621927843,,"""servo""",1,4235,0,128
1617796426685845943,,"""servo""",1,4235,0,128
1617796426749754605,,"""servo""",1,4234,0,126
1617796426813622983,,"""servo""",1,4234,0,127
