# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.516666666666666607e+00,5.200489361129384633e+02,1.011143420139499938e+02,-3.333906254192975371e+00,1.059096680051307260e+02,-4.498261721835110194e+00,1.638423743666374577e+01,3.729521728531722147e+01,9.147262590493230761e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.204387526829659691e+02,1.011552824149948151e+02,-4.016182681014101696e+00,1.060910841380424472e+02,4.628558331947107085e+00,1.924314427234226699e+01,3.771542849155326138e+01,9.252417377772317764e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.207689372554888223e+02,1.012906951044986954e+02,-4.649780662259517250e+00,1.063202007054279079e+02,1.058800579362569572e+01,2.145849300283747141e+01,3.390360122505749274e+01,9.519598752081536830e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.206800821424072865e+02,1.014535615146451732e+02,-5.171437555116911611e+00,1.065798969846897961e+02,1.197826672031131601e+01,2.153911001024239624e+01,2.658298272972427867e+01,1.000554114538140027e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.200301707477206037e+02,1.015747439690926228e+02,-5.534023405509719495e+00,1.068315458163248621e+02,8.523603387863385450e+00,1.862462940577282211e+01,1.691183776054391430e+01,1.059782564458504517e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.189260756249282167e+02,1.015979461071443524e+02,-5.712919092515383213e+00,1.070308331539637834e+02,1.351400599387088342e+00,1.285553498714141263e+01,6.443235354487157451e+00,1.107182424482677874e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.176287082925847471e+02,1.015031190201804066e+02,-5.710745761726292891e+00,1.071441860751134811e+02,-6.626224705130310255e+00,5.381259389932113280e+00,-3.040713281892140074e+00,1.129298082039737494e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.163830620878759419e+02,1.013183236068918660e+02,-5.555751540794343413e+00,1.071579814957969745e+02,-1.204207609734823237e+01,-1.983106796234256564e+00,-1.006999338042439618e+01,1.119992298111801077e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.153298233875757433e+02,1.011047254207850870e+02,-5.311650730252836183e+00,1.070845993544577084e+02,-1.355724945420889327e+01,-7.673907350159301366e+00,-1.351954340142806110e+01,1.079096216562929555e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.145512240905945873e+02,1.009238222779925280e+02,-5.054203689619432893e+00,1.069539796155742124e+02,-1.136418993157448298e+01,-1.090311221877418646e+01,-1.323928408009279778e+01,1.019463951601712814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.140724362949016495e+02,1.008243198426209091e+02,-4.848499420328073128e+00,1.067978110921459773e+02,-6.508127822578922306e+00,-1.160472538632120632e+01,-9.983515081769246180e+00,9.611351465355452817e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.138503186987139770e+02,1.008235771503894114e+02,-4.731362844478130825e+00,1.066434833994572102e+02,-6.923616277760649140e-01,-1.025302326005314413e+01,-5.074290273536405493e+00,9.203930181489647921e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.138002066885719614e+02,1.009025920328472381e+02,-4.708562004422892855e+00,1.065129822774371604e+02,4.086036264931127704e+00,-7.582372383354584855e+00,3.155913299397283822e-02,9.037213103275213655e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.137601175408548215e+02,1.010182059414615878e+02,-4.761798707516208040e+00,1.064210730913059422e+02,6.562181322740327616e+00,-4.306874248061259181e+00,4.156953586175728077e+00,9.082353086248506457e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.135832344828801297e+02,1.011285398685027843e+02,-4.866326517709451238e+00,1.063774604564204793e+02,6.789368031998662900e+00,-9.474401155791025708e-01,6.580078946471923373e+00,9.279841748684392044e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.132005835021053599e+02,1.012044408731688065e+02,-4.992466402251403146e+00,1.063855620970237794e+02,5.388021148502279090e+00,2.174526638666956391e+00,7.164227309022741963e+00,9.552707113509669057e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.126239678660938353e+02,1.012343384841177141e+02,-5.114209564996084367e+00,1.064410902181231648e+02,3.137140830939082470e+00,4.911118316174221121e+00,6.312222742189980806e+00,9.812019007561627149e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.120003503646109948e+02,1.012199581731669014e+02,-5.217893352217831016e+00,1.065386911012596585e+02,7.240060462050408319e-01,7.195192608901844977e+00,4.778315296758306019e+00,9.980087844119630347e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.114804199310561330e+02,1.011715039428421363e+02,-5.303835290360595422e+00,1.066728474887145239e+02,-1.360979659453083190e+00,8.959591593917647145e+00,3.344302921075111179e+00,1.002246952601606189e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.111467935691753155e+02,1.011051502736116277e+02,-5.379497951183212834e+00,1.068306328033598618e+02,-2.781056705835121878e+00,1.005988901596921359e+01,2.528991553342728515e+00,9.953180705631819336e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.109900112018987102e+02,1.010370709315265998e+02,-5.452433031574106970e+00,1.069920499118876620e+02,-3.450161225279968491e+00,1.030681797256768029e+01,2.474837230311404568e+00,9.833183603140568607e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.108723969949044204e+02,1.009790353011058528e+02,-5.531097914372311131e+00,1.071401775497632229e+02,-3.346028226549760731e+00,9.612538021663366905e+00,3.003189482020571788e+00,9.730136019989990004e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.106549266227364114e+02,1.009378608107120101e+02,-5.617119827752704353e+00,1.072622030787964889e+02,-2.601743213469137395e+00,8.082786347072225652e+00,3.715813990700616465e+00,9.689511923001353111e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.102626862184559400e+02,1.009167852390541498e+02,-5.704424379563826086e+00,1.073506794426587589e+02,-1.479516999371114361e+00,6.034699580537857599e+00,4.153086199412559409e+00,9.722739338794319508e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.096947839374147406e+02,1.009157745053035455e+02,-5.783733641614356102e+00,1.074056029149479059e+02,-2.627807475626229294e-01,3.879909108240011228e+00,4.000008243389910234e+00,9.808140411173210893e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.090004785389006656e+02,1.009322882702431201e+02,-5.845083384445481478e+00,1.074319636255671071e+02,8.132806881479367478e-01,1.941041507693808565e+00,3.198635847652834929e+00,9.899682725676466788e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.082451636136289039e+02,1.009611647476408223e+02,-5.883216401856719457e+00,1.074359230869019086e+02,1.558256559162090493e+00,3.073849942640496380e-01,2.025781939398324294e+00,9.969332624527456943e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.074833869084262119e+02,1.009969242837792365e+02,-5.899531588677326965e+00,1.074206893156568299e+02,1.869107440990503521e+00,-9.860315273240463085e-01,9.170046642530182979e-01,1.000148371979376805e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.067844299366472569e+02,1.010362120585401442e+02,-5.900022373035010759e+00,1.073907735132339667e+02,1.946528971100336625e+00,-1.871704841855237333e+00,1.547010162016222434e-01,9.988169508600252655e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.062380854872385498e+02,1.010783848728185461e+02,-5.893139203929976588e+00,1.073529934012637739e+02,2.128651374558734322e+00,-2.278981276819642687e+00,-1.288641925089929474e-01,9.927442028209238600e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,5.058890892163420858e+02,1.011248659429109154e+02,-5.889437393377868979e+00,1.073145932686493325e+02,2.548044118011610237e+00,-2.209145101386510213e+00,1.578799246743199658e-01,9.829790329507323676e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,5.057238359619312860e+02,1.011775681638865763e+02,-5.899929283164711435e+00,1.072804311967693565e+02,3.037956591643373283e+00,-1.757397692144342383e+00,9.700380497909159017e-01,9.725087515268960203e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,5.056349306662150980e+02,1.012345937978459176e+02,-5.929216709656238038e+00,1.072555369088456843e+02,3.436044722626901748e+00,-1.004493481161091051e+00,1.962320972112566952e+00,9.661480231099732308e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,5.054771313053198583e+02,1.012896569078569939e+02,-5.973580565020046862e+00,1.072427586757184486e+02,3.462201331248526692e+00,-1.217614759040474004e-01,2.721006726885154325e+00,9.669803196875522033e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,5.051540807601909933e+02,1.013326333870168838e+02,-6.023463323200666686e+00,1.072430372981615534e+02,2.880806159524101684e+00,6.839273780692742832e-01,2.919190243661362594e+00,9.737613978508772306e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,5.046445440687557493e+02,1.013552210375930400e+02,-6.067954976724087679e+00,1.072549479967815387e+02,1.708787834151125562e+00,1.263877740462995503e+00,2.451732993437737207e+00,9.831129018362723571e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,5.039865230737962634e+02,1.013545884604926357e+02,-6.098372675268317167e+00,1.072749352993561445e+02,2.530788191135728837e-01,1.550963870449004967e+00,1.490091791531263032e+00,9.917428209953943252e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,5.032444822288545083e+02,1.013335987486852332e+02,-6.111529496484461532e+00,1.072987125447794199e+02,-1.083990584914542810e+00,1.541527895355660593e+00,3.987885859965545343e-01,9.965541056328227398e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,5.024791377776768968e+02,1.013002090330819129e+02,-6.110329795645796480e+00,1.073220788910880117e+02,-1.907329357215412191e+00,1.314045127806041213e+00,-4.458447527489157736e-01,9.956561768551718927e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,5.017299447447111334e+02,1.012671683094051502e+02,-6.101986769329474924e+00,1.073415880455523563e+02,-1.968607127972577864e+00,9.869167095168766002e-01,-8.032728878296989672e-01,9.897473639076981300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,5.011762184101369826e+02,1.012455834586469621e+02,-6.094458339630923760e+00,1.073550543321423021e+02,-1.344290482924839214e+00,6.418788199403591133e-01,-6.352409018057774137e-01,9.813757997327524407e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,5.009685865860822673e+02,1.012416841556070466e+02,-6.093878130006626037e+00,1.073612304613984207e+02,-3.497099737664273178e-01,3.091880056982870828e-01,-1.010542191716917726e-01,9.737769081156221418e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,5.011471720407925545e+02,1.012560974756076320e+02,-6.102658900657688790e+00,1.073597811458752176e+02,6.739710533566737327e-01,-1.029464757272946507e-02,5.309415468653280179e-01,9.696785995716350470e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,5.016306045119304713e+02,1.012842032432861430e+02,-6.118557663593527707e+00,1.073513693455750087e+02,1.464937797190216884e+00,-3.358206072738042502e-01,9.998557608464189173e-01,9.706463587965664885e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,5.021260878828857130e+02,1.013175409505146547e+02,-6.136205962735095554e+00,1.073373577888128665e+02,1.813745955629323614e+00,-6.812651862707594930e-01,1.138936489969410992e+00,9.756384195659391523e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,5.023698335229474878e+02,1.013466421856925592e+02,-6.149626470729701033e+00,1.073191375570906274e+02,1.652667955148015011e+00,-9.828182886829553988e-01,9.369821803107127867e-01,9.819690867442702142e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,5.022393185614953381e+02,1.013644911255878469e+02,-6.155427964365975946e+00,1.072997708432767752e+02,1.088901204822201318e+00,-1.118568895776785865e+00,5.071882669575615843e-01,9.870505234098853720e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,5.017353613464870818e+02,1.013678557558393720e+02,-6.153969766696645749e+00,1.072830972547555888e+02,2.837382945001649670e-01,-1.009560943038372294e+00,4.676800669366265595e-02,9.892170071313017843e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,5.008858344912114831e+02,1.013564499656732494e+02,-6.149490941011439560e+00,1.072723153290961022e+02,-6.072379105313516767e-01,-6.783713457873556951e-01,-2.071896149305466617e-01,9.877123938566708006e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.997614999335066841e+02,1.013322362481266339e+02,-6.148507858131752712e+00,1.072695623911686056e+02,-1.314123394937121381e+00,-1.646322124943231380e-01,-1.005979801827167619e-01,9.827002586749236102e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.984570183440310984e+02,1.013058301572605870e+02,-6.154864233700624077e+00,1.072768636077110500e+02,-1.401799898943474121e+00,5.075404194365747967e-01,2.289112595145255946e-01,9.763410331290268473e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.971740881361843094e+02,1.012868078810640782e+02,-6.168736559598547942e+00,1.072933638883235403e+02,-9.596858184757008914e-01,1.150706183978070118e+00,6.065105830774355500e-01,9.708984379676543597e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.962284895640975719e+02,1.012783951403699803e+02,-6.188643005148846576e+00,1.073146861167814166e+02,-3.711038567117531661e-01,1.511194557098455515e+00,9.265379514471130395e-01,9.683715215593382553e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.958181995224070420e+02,1.012790482895922537e+02,-6.211544937632329955e+00,1.073349346638812563e+02,8.280032018952077078e-02,1.455739237352622339e+00,1.106725539325833729e+00,9.697969068869106479e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.959558637441503492e+02,1.012858492103212598e+02,-6.232872871010021854e+00,1.073491137823629629e+02,3.657998405691045285e-01,1.039331748899320340e+00,1.052906640976928099e+00,9.746126175169077754e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.963556334970505759e+02,1.012957575949866253e+02,-6.248030179908514725e+00,1.073545372543544545e+02,4.933373786727869303e-01,4.091493518546869268e-01,7.545747390356941642e-01,9.801510397452862122e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.965879464089778139e+02,1.013063799912303864e+02,-6.254845480741604291e+00,1.073499368595037140e+02,4.929882493390998488e-01,-2.762936014104371285e-01,3.670857935106716097e-01,9.844772411501903520e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.963513654875278576e+02,1.013154737404530579e+02,-6.254464272277630243e+00,1.073369592683060034e+02,3.846485426170456745e-01,-8.268130348221657266e-01,4.562105605092620086e-02,9.862581937313461111e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.955641513590171598e+02,1.013215317599403420e+02,-6.250077481209238783e+00,1.073198165784183118e+02,2.237328733669678438e-01,-1.080576555756803447e+00,-1.314851779982998403e-01,9.852666704504329687e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.945181947478207576e+02,1.013245469148946682e+02,-6.245695215903566577e+00,1.073040000070693338e+02,1.001006851751054527e-01,-9.739608717100179947e-01,-1.459016499608699058e-01,9.824038503885736517e+00,0.000000000000000000e+00,0.000000000000000000e+00
