# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.266666666666666607e+00,4.920697656065901811e+02,3.539699265625990421e+01,9.799696053864994649e-01,-1.532748724279295516e+02,2.336035536491718023e+00,-2.449514178084764016e-01,4.894549606785737472e-01,9.813424684351657490e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.919453108629211329e+02,3.543678894074684393e+01,9.660551586597357909e-01,-1.532644629371766314e+02,2.742244659925234362e+00,-4.428283091828448259e-01,1.217828854758824964e+00,9.806766284139982304e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.917769586989595041e+02,3.548227139599147506e+01,9.441899819488344114e-01,-1.532452959920455555e+02,2.992930695920967832e+00,-5.466821022034367150e-01,1.893460502147526814e+00,9.814890733792882571e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.914388261463385561e+02,3.553171325476128573e+01,9.154064203769269881e-01,-1.532173799832093266e+02,3.086951146780234190e+00,-5.911580842440715688e-01,2.556821807278828018e+00,9.834497003055240327e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.909314723869108548e+02,3.558392966247586742e+01,8.792769003372225001e-01,-1.531823870100863871e+02,3.193143357273354077e+00,-7.106309175188961769e-01,3.242707572551831063e+00,9.872555068423618962e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.903819842863521217e+02,3.564443415040579310e+01,8.365056628677267625e-01,-1.531413456196918048e+02,3.460600849211818542e+00,-7.802075559049744813e-01,3.708130686899889561e+00,9.908577127640620930e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.899225058097847523e+02,3.571189142796617944e+01,7.937591135978709911e-01,-1.530994031945431573e+02,3.604048124580264023e+00,-6.835326580806390107e-01,3.575857401082162212e+00,9.924140700522357861e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.896262721447037620e+02,3.577730816775300582e+01,7.604285526491425529e-01,-1.530656407061716209e+02,3.282372654985231009e+00,-4.778362468367430838e-01,2.701691750970093508e+00,9.924185551141681216e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.894965588902475133e+02,3.583080961897739769e+01,7.419671814327314374e-01,-1.530482148408156036e+02,2.487698667293364974e+00,-3.510001813956002414e-01,1.345401154067175753e+00,9.928115044192303174e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.894883633989156806e+02,3.586658945800036946e+01,7.361650210304080399e-01,-1.530499325180997516e+02,1.497712820253511268e+00,-4.775215835319596147e-01,3.789240331208465484e-02,9.944001734164780615e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.895402649531404222e+02,3.588235195801232891e+01,7.354573870962738402e-01,-1.530656094562694989e+02,4.318471584890062331e-01,-7.610824936054940704e-01,-7.087386438675296052e-01,9.969730620274974697e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.896002066974720037e+02,3.587927073294719804e+01,7.360070190291714276e-01,-1.530856519981119845e+02,-5.238136082966764473e-01,-8.108270622212224721e-01,-9.146133086860608330e-01,9.991179911386204537e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.895813214611087005e+02,3.586250020467419120e+01,7.399724638007090238e-01,-1.531012252265335292e+02,-1.239425677822034721e+00,-3.788392332600555301e-01,-8.372394919292582838e-01,1.000016189121837584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.893952870255795915e+02,3.583844988671061316e+01,7.510832271748503208e-01,-1.531074618479520950e+02,-1.713649189406485140e+00,4.134302557952532764e-01,-6.857462753326137861e-01,9.997296026066624819e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.890072500113599858e+02,3.581060796090045528e+01,7.696144547037049310e-01,-1.531047013351100077e+02,-2.052401657162381099e+00,1.129861606611167746e+00,-5.379528176564793984e-01,9.987433754339786418e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.884407281931881926e+02,3.577783667432353099e+01,7.923963476772495351e-01,-1.530976709800668800e+02,-2.370268045398769896e+00,1.374566664077114808e+00,-4.686807157819743441e-01,9.976537601779735809e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.876835756473138872e+02,3.573749864238938301e+01,8.156750488136541577e-01,-1.530939787399005922e+02,-2.766392845930086608e+00,1.165640272217216777e+00,-6.343805419020508429e-01,9.970067572392139255e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.867222970870912491e+02,3.568471514532997446e+01,8.415883518684160736e-01,-1.530992007033839286e+02,-3.285423973393792441e+00,9.196015040107197169e-01,-1.141327820579514540e+00,9.948211719270441122e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.855734676990742287e+02,3.561942484233225770e+01,8.753917610914681013e-01,-1.531135596623674644e+02,-3.721610140483988971e+00,9.839050647186207144e-01,-1.847715882889201966e+00,9.895642882798997064e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.842821672557833494e+02,3.554968331746071897e+01,9.193831490126465056e-01,-1.531326786998901355e+02,-3.660953020620651976e+00,1.354266993202005720e+00,-2.406667879494677642e+00,9.821388834474278795e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.830751569260260112e+02,3.549138664022024159e+01,9.684281040400564144e-01,-1.531498718239925836e+02,-2.749427690578346350e+00,1.692041039726909446e+00,-2.437593835491565386e+00,9.752041841377481646e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.821567396467494291e+02,3.546094227382405961e+01,1.011814822456077012e+00,-1.531590108014044063e+02,-1.053709462516368767e+00,1.628419649763646504e+00,-1.746809941853956882e+00,9.705991779003877440e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.816101087852882756e+02,3.546293570132944950e+01,1.036130542148717915e+00,-1.531561638355104265e+02,7.580443832334347043e-01,1.058580954805303342e+00,-4.433723628638376324e-01,9.694373915924145990e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.813825198571368560e+02,3.548759583644319093e+01,1.036041055812149558e+00,-1.531414940872199963e+02,1.916885431501358816e+00,2.817380634966220043e-01,9.545684709159079073e-01,9.738330119176838551e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.812757292475969848e+02,3.552076250733813367e+01,1.020116769804501944e+00,-1.531201861897261551e+02,2.215208520153290728e+00,-2.003090298959436799e-01,1.751623716056408542e+00,9.834804612956730807e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.810961727338335550e+02,3.555148892849460651e+01,1.004529683650837502e+00,-1.530993948679922312e+02,1.903568512528964973e+00,-6.479069960118716276e-02,1.561669553861922299e+00,9.946661530226110770e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.807337231865512308e+02,3.557485325991948599e+01,1.003663081869855311e+00,-1.530849940297060527e+02,1.335533427981959953e+00,5.477537485317343080e-01,6.065010041095488802e-01,1.001671678736462567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.801735763185760675e+02,3.559150980357922123e+01,1.022689190676829618e+00,-1.530797876251465937e+02,8.327814750691454604e-01,1.120223074369663729e+00,-4.869249360982697006e-01,1.000357804574896647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.794666371553906856e+02,3.560662055788694857e+01,1.051899896269179235e+00,-1.530828265645506576e+02,7.308331131024721206e-01,1.159954545050879027e+00,-1.109085682948568019e+00,9.919629396530613263e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.786877113670691415e+02,3.562704709618139987e+01,1.076322433022094849e+00,-1.530913831606469557e+02,1.124929258487637362e+00,6.037559612376767193e-01,-1.089734380502199063e+00,9.816716713312136022e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.779015135672715360e+02,3.565713703654428457e+01,1.086034735191733436e+00,-1.531015790694828524e+02,1.882586259338254964e+00,-2.000813384785576909e-01,-5.897922632104197760e-01,9.748632006952281159e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.772262540918188733e+02,3.569772963836173574e+01,1.079665834714921502e+00,-1.531076734202369209e+02,2.639671065194566069e+00,-7.677772748061463259e-01,1.480946604861776983e-01,9.742017062612248424e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.768365957865343034e+02,3.574429143053515645e+01,1.062597749663680702e+00,-1.531039939055087871e+02,2.904217197080592339e+00,-7.869316300101980577e-01,9.084165103189696389e-01,9.794162827527461701e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.768271724750370026e+02,3.578453547331767481e+01,1.043623036612297161e+00,-1.530878299043984327e+02,2.211671419702574859e+00,-2.730063440108699835e-01,1.478541257441686518e+00,9.888255795620729316e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.771795900395391072e+02,3.580655479007511843e+01,1.031730941276473468e+00,-1.530623064517105263e+02,7.263660994292369111e-01,5.481211912703936040e-01,1.568379480531678638e+00,9.996812942974809602e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.776323880402972577e+02,3.580258721420852197e+01,1.037246867996944211e+00,-1.530339186657409982e+02,-1.035729772141503080e+00,1.490998702995104175e+00,1.069927109034105150e+00,1.008860826113875753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.778183544164902514e+02,3.577184117445399636e+01,1.065838101355668144e+00,-1.530082147245155966e+02,-2.621488814480615215e+00,2.420693151480769689e+00,1.690923365287860802e-01,1.012566602524047710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.775016787252712902e+02,3.572097827322537000e+01,1.115159254876949113e+00,-1.529874764748546454e+02,-3.688608513323975657e+00,3.167234709829096051e+00,-7.201267535973876477e-01,1.008720630925726880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.766470853050278720e+02,3.566253154115709378e+01,1.174872155742201940e+00,-1.529696970377462435e+02,-3.956523683981835404e+00,3.498575754125679449e+00,-1.132115577397602380e+00,9.989588694258355162e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.754425662499862142e+02,3.560946131107660051e+01,1.231803701587576905e+00,-1.529495942082750162e+02,-3.403988017716420789e+00,3.316783461132714272e+00,-8.405199087603607566e-01,9.873568150231751162e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.741528191289335155e+02,3.556865011914823071e+01,1.276011552967755147e+00,-1.529233887928405125e+02,-2.511937226130012135e+00,2.844162009056283580e+00,-6.502584092154162221e-02,9.794464286005490905e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.729826979835732459e+02,3.553911890817988706e+01,1.306817955241374563e+00,-1.528918489267588541e+02,-1.797633627683243418e+00,2.423812374371579814e+00,6.119785922010241297e-01,9.781389887957686824e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.720228420203523001e+02,3.551438913055135771e+01,1.333282369974363668e+00,-1.528618434470247394e+02,-1.474253547841533507e+00,2.182620263603204602e+00,6.599531982517730100e-01,9.829292877476962786e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.714247069577564844e+02,3.548905976545991336e+01,1.363630555697815216e+00,-1.528426997845308506e+02,-1.403661157704165774e+00,1.949754306922792058e+00,-1.753410016228829083e-02,9.898700056200492980e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.712719480647288606e+02,3.546294733004663868e+01,1.398083148118151708e+00,-1.528413560815641858e+02,-1.240674369533480093e+00,1.435151209019087215e+00,-1.032455472360833459e+00,9.933593501113843871e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.715357526945844029e+02,3.544180334312584080e+01,1.429792021874832564e+00,-1.528573034652455078e+02,-6.582417588373592476e-01,6.098618870235104072e-01,-1.758184877707407168e+00,9.901864117883423688e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.720769001637369229e+02,3.543700331182527208e+01,1.450139256559943135e+00,-1.528820692370148890e+02,5.063110700133475195e-01,-2.149885309525569888e-01,-1.751601105808703318e+00,9.819985996219456226e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.724962138457165111e+02,3.545664238345740671e+01,1.455776064608261144e+00,-1.529035413041365814e+02,2.012271851725020433e+00,-7.111705984878418096e-01,-1.055574003834560681e+00,9.743543849363954124e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.724619540937947590e+02,3.550009453800237935e+01,1.449066555586184357e+00,-1.529133354326956749e+02,3.381948396425195735e+00,-7.735246657966874384e-01,-5.197360556295538281e-02,9.714846152638815013e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.718487691754072557e+02,3.555990211349860886e+01,1.435060282803796827e+00,-1.529081045415703102e+02,4.156175830027975415e+00,-4.928257220150469853e-01,8.924172754486975334e-01,9.741659522727282194e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.707748355170645027e+02,3.562489782693204177e+01,1.418911281568445037e+00,-1.528883517544386734e+02,4.074500886527179233e+00,-1.753540749202819882e-02,1.602468456711089617e+00,9.808452092877050887e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.695914917634841004e+02,3.568139123869143248e+01,1.405083052556061585e+00,-1.528571869454294756e+02,3.083920554965276839e+00,5.361005278137130903e-01,2.025696961917232475e+00,9.895308444659757896e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.686194366613468105e+02,3.571915539880486534e+01,1.397058811748318252e+00,-1.528199689699436021e+02,1.532137450338993734e+00,1.064248664657799104e+00,2.082196513048123254e+00,9.988030888238423444e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.680212058841337921e+02,3.573416052099077689e+01,1.398947372586373472e+00,-1.527851493798132196e+02,-6.668903602951026244e-02,1.414866528856825623e+00,1.626221400510369230e+00,1.006101579473759777e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.677555903565976791e+02,3.572726430276495790e+01,1.412087058815406193e+00,-1.527617448929267994e+02,-1.375094948577783693e+00,1.455312878116000963e+00,6.957477707407568879e-01,1.008297718262769216e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.676281400721524051e+02,3.570324370914291023e+01,1.433777118149879515e+00,-1.527552436041642352e+02,-2.214699362181557163e+00,1.137801493940650222e+00,-4.124947346546123939e-01,1.003967614195225089e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.674425877720433391e+02,3.567004371397901252e+01,1.457495293274323922e+00,-1.527650604963614285e+02,-2.437095659366807610e+00,5.424950426250871871e-01,-1.247979211954547196e+00,9.951935038468320727e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.670828477019437059e+02,3.563644743542946713e+01,1.475682254233175117e+00,-1.527858629427679205e+02,-2.012692092960949086e+00,-1.542182816290612601e-01,-1.507481364114219957e+00,9.860350336272324157e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.665785837816420099e+02,3.561122457821470988e+01,1.482711214798080546e+00,-1.528094694167793932e+02,-1.107360125750537660e+00,-7.836200927117624726e-01,-1.185601185516251377e+00,9.796314200556718532e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.660581494149224113e+02,3.559997435791990483e+01,1.476646906152121463e+00,-1.528288833017037405e+02,-8.818409823027728578e-03,-1.238413822438405365e+00,-4.806687309970181232e-01,9.777038348182305327e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.656407953414505982e+02,3.560438816361789804e+01,1.459221981178902006e+00,-1.528401134913224553e+02,9.579383144192872290e-01,-1.420528900687540119e+00,2.855235551968189345e-01,9.795456562237001563e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.653847547378172749e+02,3.562182047714273381e+01,1.436018596528793489e+00,-1.528419125910685352e+02,1.566793761112225347e+00,-1.240004623840877507e+00,8.465113504422498991e-01,9.834844234556726406e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.652185411107020627e+02,3.564666609199563396e+01,1.414844712826487605e+00,-1.528348628589173472e+02,1.755479064030116110e+00,-6.709484166487540424e-01,1.091484026637291382e+00,9.880990260245319234e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.650148834706234311e+02,3.567295014635504202e+01,1.402510618116347807e+00,-1.528209870075349386e+02,1.604455290757168751e+00,1.255592652125494535e-01,1.039088440620858478e+00,9.918871832723196391e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.646779987647154258e+02,3.569628989049350309e+01,1.402774815766229644e+00,-1.528030679720464491e+02,1.238148090197112250e+00,8.566643650555826328e-01,7.733147507178542712e-01,9.939143124512643368e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.641764839443964092e+02,3.571263748527681514e+01,1.414583439758110739e+00,-1.527842402763405687e+02,7.138219199113196023e-01,1.320548567432260789e+00,4.536546588979197270e-01,9.930007577577644184e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.635354586070519076e+02,3.572083534749486944e+01,1.432626365580250027e+00,-1.527667048894453217e+02,1.974185677799613625e-01,1.422891804398523696e+00,2.642245879425887400e-01,9.898233898419210419e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.628092601093750318e+02,3.572428393284970838e+01,1.448964218229590983e+00,-1.527511801270428293e+02,-8.081881012351571636e-02,1.146632961352839430e+00,3.114309134382519662e-01,9.865196312774362042e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.620534526040809169e+02,3.572830650832729305e+01,1.456670031633381823e+00,-1.527377300707424297e+02,-3.107864867346132876e-02,5.575387900336533642e-01,5.477336808039483529e-01,9.849950425382521857e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.613069295975234354e+02,3.573506914331423445e+01,1.453155291745737543e+00,-1.527278462051719714e+02,1.362620356382689968e-01,-1.607909402929280640e-01,7.432236966831279323e-01,9.860936050858917667e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.605866638194923439e+02,3.574169305011496078e+01,1.440931134436034711e+00,-1.527243417143769193e+02,1.349768064258797251e-01,-7.508541293667183592e-01,6.717056186024488174e-01,9.893181610402917769e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.598917607813290829e+02,3.574445066682515915e+01,1.426137032208497413e+00,-1.527282777526016844e+02,-8.255935573885808676e-02,-1.015699148532794194e+00,3.200846545561654155e-01,9.928924813989393527e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.592117908782203131e+02,3.574127801545783711e+01,1.414813339763381528e+00,-1.527375749279428874e+02,-3.734379978439293368e-01,-9.243925043995243618e-01,-1.127573020289126537e-01,9.951268023394995055e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.585534357546453066e+02,3.573279862514319660e+01,1.409947534644092171e+00,-1.527487875170483562e+02,-5.696910576578325669e-01,-6.140125175429348436e-01,-4.260221874907712536e-01,9.950249674380302167e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.579933898754054553e+02,3.572192025951025585e+01,1.411050463328190618e+00,-1.527590924125340734e+02,-5.715828548636042727e-01,-2.914577867586057303e-01,-5.521551499636204730e-01,9.925321668445034717e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.575935534330806718e+02,3.571265252994831485e+01,1.415821854188913154e+00,-1.527671318035081356e+02,-3.485766317151789417e-01,-7.467057506292307245e-02,-5.306458716306476919e-01,9.889212147839270273e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.573670400163356931e+02,3.570787585044637069e+01,1.421869842241809678e+00,-1.527726449083757245e+02,-1.131150229899957615e-02,2.386227763757131637e-02,-4.098233845998047187e-01,9.855859930379596179e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.572820852634206403e+02,3.570969273722408843e+01,1.426550481035095519e+00,-1.527755336197465681e+02,3.895814204125653268e-01,6.692723415202050941e-03,-2.050764477379787287e-01,9.836662183393229952e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.572843123838574684e+02,3.571883396715244885e+01,1.427589649079626266e+00,-1.527760660012685321e+02,8.085068055628799044e-01,-1.203955181761358351e-01,6.223916399273041189e-02,9.833187928982471959e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.573203584886552449e+02,3.573437414273804791e+01,1.423318828248315571e+00,-1.527745087958302292e+02,1.131097387572127966e+00,-3.055765409764789053e-01,3.483117296937053853e-01,9.839845534663915316e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.573530246122073777e+02,3.575394324929323631e+01,1.413777178590509109e+00,-1.527709661575873099e+02,1.245802714797945132e+00,-4.456612794643987074e-01,5.909275912906815087e-01,9.851394513698718214e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.572707365959249728e+02,3.577442726882711099e+01,1.401877081407266523e+00,-1.527656273082419034e+02,1.176158179752368804e+00,-4.288348387848495147e-01,7.100186229314431330e-01,9.867643364990048127e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.569098044887267065e+02,3.579396749041109160e+01,1.392104527850819728e+00,-1.527596220158062579e+02,1.062319869168339537e+00,-2.425826409978816822e-01,6.165146891652659722e-01,9.884684506094714607e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.561832091603664026e+02,3.581272357549433139e+01,1.387929996725449255e+00,-1.527551673257183893e+02,9.972942039526664360e-01,-1.358553452173627552e-02,3.287678778916742206e-01,9.890347308131161697e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.551110231148987850e+02,3.583077653859719192e+01,1.388571199969665937e+00,-1.527545045159910728e+02,1.020166897621753943e+00,3.600496017945981064e-02,3.651069513417870560e-03,9.879371914800115562e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.539124324282039993e+02,3.584740195381078820e+01,1.389140122511651310e+00,-1.527594805280151036e+02,1.150823341869203320e+00,-3.378646704063881789e-01,-1.821406979712116014e-01,9.860011944429299291e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.528668574550341646e+02,3.586529070528145979e+01,1.379870824429755505e+00,-1.527747977102527557e+02,1.647121365455709974e+00,-1.432396980658006358e+00,-1.963220186224076680e-01,9.842432249328940230e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.521523968074956770e+02,3.589581409153726099e+01,1.347033893085071155e+00,-1.528099123356417124e+02,3.170771725055042012e+00,-3.595043150494657169e+00,-1.516340261237078546e-01,9.818851599019826182e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.518009771739589837e+02,3.596426031617690455e+01,1.271540277908655980e+00,-1.528759202573189384e+02,6.607054017765877418e+00,-7.271130917730713961e+00,1.111034556484896962e-01,9.771434059717060805e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.517323581365043310e+02,3.613056137455858874e+01,1.118406782294111501e+00,-1.529860107525985882e+02,1.299015156445817176e+01,-1.271417527528267044e+01,8.709615580414673541e-01,9.647140675239695540e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.518189766945628207e+02,3.646917561289684073e+01,8.565148850784161105e-01,-1.531482640824966666e+02,2.320581070686298020e+01,-1.965783724469235594e+01,2.262464977361767993e+00,9.423397826139888522e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.519439553048464404e+02,3.703317452784362729e+01,4.753862577318410665e-01,-1.533620801382987224e+02,3.748125393121470950e+01,-2.761433337706218794e+01,4.232664208706263587e+00,9.128493822954904857e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.520311799081684399e+02,3.787578640520295181e+01,-3.321546375373707338e-02,-1.536324705564580881e+02,5.506163307802392382e+01,-3.625071555242884358e+01,6.579497567782164325e+00,8.823639826944244646e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.519679375262541043e+02,3.906753573183341643e+01,-6.922851557020535118e-01,-1.539803999964504442e+02,7.439518283211384642e+01,-4.536495556706593391e+01,8.995124489035564608e+00,8.565718625619918924e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.516888663261781289e+02,4.061907408135262898e+01,-1.499075329569401926e+00,-1.544214810181881035e+02,9.428335542837848493e+01,-5.490106720390820527e+01,1.127102196886708363e+01,8.352848748126124434e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.511978504441385098e+02,4.247568679821267779e+01,-2.419717227617096178e+00,-1.549560760980909322e+02,1.144863743712581510e+02,-6.480167385715134287e+01,1.333636100474635811e+01,8.126027514966239096e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.505497760338964213e+02,4.471680292919027266e+01,-3.455096512745656323e+00,-1.556187451131557395e+02,1.366086354435121848e+02,-7.473270330395314431e+01,1.507510393221263811e+01,7.830442420844040186e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.498176970132583961e+02,4.746690869923767764e+01,-4.602802828293963699e+00,-1.564449043499733421e+02,1.629043121170064978e+02,-8.425768412794445794e+01,1.638031581473813958e+01,7.396453152871817593e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.490645855686700543e+02,5.076994117833372400e+01,-5.821150775582235148e+00,-1.574380519970060277e+02,1.945940259177176586e+02,-9.322433289735795370e+01,1.719988520008730504e+01,6.750716344547120329e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.483286477203935192e+02,5.459966411996017399e+01,-7.047749668921627020e+00,-1.585922338137200427e+02,2.303121466688420753e+02,-1.021806943213453138e+02,1.749827914103204307e+01,5.897004548977617944e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.476515456987883681e+02,5.912172903131050816e+01,-8.272391881660620783e+00,-1.599916220031375360e+02,2.661317163436742703e+02,-1.120170034572470001e+02,1.737528045793683873e+01,4.921569636358512412e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.471114771579384524e+02,6.431900323885554371e+01,-9.456900880042015345e+00,-1.616812063022056236e+02,2.978841170574697799e+02,-1.228294743955820252e+02,1.715030406097444882e+01,3.912757817738956589e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.467538872304480719e+02,7.009468882439398385e+01,-1.055083449204969526e+01,-1.636709979011540383e+02,3.234266212330595636e+02,-1.336344232325270980e+02,1.718320788915205810e+01,2.961616479748712116e+00,0.000000000000000000e+00,0.000000000000000000e+00
