rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617024880377274339,,10935,,1617024880,370372736,"""base_link""",,-0.13485404431221856,0.19470122576689172,0.9472592711205305,-0.2158839130929252,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005923367105424404,-0.011885130777955057,-0.011123850941658018,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7421427965164185,4.264946460723878,8.721487045288086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880398667316,,10936,,1617024880,395372736,"""base_link""",,-0.1347345869726485,0.19469759323538569,0.947309299429713,-0.21574158318550385,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0021719797514379025,-0.013617602176964283,-0.006794352084398268,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7356889247894287,4.176718711853028,8.740745544433594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880419331052,,10937,,1617024880,415372736,"""base_link""",,-0.1345744263141291,0.19473057577852348,0.9473227021275394,-0.21575363718417806,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0015459128189831972,-0.01686619594693184,0.007582835387438537,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.751173496246338,4.150700569152833,8.783035278320312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880437228767,,10938,,1617024880,430372736,"""base_link""",,-0.13447497555671156,0.1947678388609632,0.9473183188552945,-0.21580117882929828,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0015630845446139574,-0.011027603410184382,0.009728204458951952,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7197747230529785,4.169100284576417,8.800769805908203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880459470080,,10939,,1617024880,455372736,"""base_link""",,-0.13449281947869987,0.19485942923113342,0.9472929043056424,-0.21581883835882432,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009438850916922092,0.0018898133421316743,-4.813237319467612e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7046024799346924,4.231072425842286,8.774202346801758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880479684762,,10940,,1617024880,475359936,"""base_link""",,-0.13467481220474797,0.19497943974809018,0.9472585124772575,-0.2157474415974469,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01615506038069725,0.014906236901879309,-0.009335969574749471,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.709669589996338,4.2236928939819345,8.721540451049805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880497511468,,10941,,1617024880,490359936,"""base_link""",,-0.1348840502341803,0.19509361556070617,0.9472236570335388,-0.2156664775014575,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024091126397252083,0.022554606199264526,-0.012069339863955978,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7078797817230225,4.247971534729005,8.713059425354004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880518718441,,10942,,1617024880,515359936,"""base_link""",,-0.13533629382123627,0.19527715718343702,0.9471276465126311,-0.21563908204992538,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023529797792434692,0.032355453819036484,-0.0022209780290722886,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6982672214508057,4.181607723236085,8.786750793457031,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880539449562,,10943,,1617024880,535359936,"""base_link""",,-0.13568357595043196,0.19528789145891715,0.9470542267025253,-0.21573365957798385,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00488200131803751,0.031877875328063965,0.005695206113159652,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7189748287200928,4.202127933502198,8.798341751098633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880557079852,,10944,,1617024880,550359936,"""base_link""",,-0.13582688840625914,0.1952216866624406,0.9470362721450596,-0.2157820441600743,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006529760546982288,0.016741208732128143,0.0007888693362474421,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7905784845352173,4.2776832580566415,8.782645225524902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880578233891,,10945,,1617024880,575346624,"""base_link""",,-0.13583055254790155,0.1951564459751238,0.947050096311371,-0.21577833523740536,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008060954511165619,-0.004862528294324875,-0.001526091713458299,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.764565110206604,4.25548267364502,8.85621166229248,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880599176201,,10946,,1617024880,595346624,"""base_link""",,-0.1357741284544576,0.1950641338401728,0.9470771124412666,-0.21577820879685977,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008608200587332249,-0.005840904079377651,-0.0007080260547809295,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7207335233688354,4.364370346069337,8.810375213623047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880617265695,,10947,,1617024880,610346624,"""base_link""",,-0.13574943830376432,0.19507510519167578,0.947079304077389,-0.21577466846158488,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0022554975003004074,-0.005119317211210728,0.0035024429671466355,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.697270393371582,4.193712711334229,8.727986335754395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880638245254,,10948,,1617024880,635346624,"""base_link""",,-0.1356832993617386,0.1949605184472868,0.9470952355861263,-0.21584952126454032,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014862547628581524,-0.005137439351528882,0.005749952048063279,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8082141876220703,4.263792037963868,8.707915306091309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880659499688,,10949,,1617024880,655333824,"""base_link""",,-0.13550889306842248,0.19489395013424188,0.9471355279733027,-0.2158426934750815,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011843347921967506,-0.021000105887651443,0.0006008276250213411,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7595622539520264,4.304746627807618,8.814603805541992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880677155314,,10950,,1617024880,670333824,"""base_link""",,-0.1353193507881349,0.19487088263721628,0.9471770426190859,-0.21580042018602513,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009222591295838356,-0.028423620387911797,-0.0014844518154859508,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7792612314224243,4.240935802459718,8.776972770690918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880699170288,,10951,,1617024880,695333824,"""base_link""",,-0.13497082532690816,0.19475395937691295,0.9472488187021,-0.21580906028996982,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01800268143415451,-0.02364429086446762,0.0073509002104401614,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7269521951675415,4.229284286499024,8.787267684936523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880717098626,,10952,,1617024880,710333824,"""base_link""",,-0.13480425307905902,0.19463290045709952,0.9472717887345384,-0.21592146593494838,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02331255003809929,-0.013013106770813463,0.017977368086576462,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.691273808479309,4.211674213409425,8.796082496643066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880738307649,,10953,,1617024880,735333824,"""base_link""",,-0.1346246416499518,0.19438457385985133,0.9472944637390373,-0.21615782546139745,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02944771572947502,-0.005594098940491675,0.016462745144963264,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7183780670166016,4.264231204986573,8.75210952758789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880759151827,,10954,,1617024880,755320768,"""base_link""",,-0.13443391398954985,0.19410051727177807,0.9473619408435032,-0.21623600786538516,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04083866626024246,-0.015182861126959324,0.0032334192655980604,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7084318399429321,4.3291568756103525,8.74386215209961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880777021406,,10955,,1617024880,770320768,"""base_link""",,-0.13428964269291901,0.19389918441061954,0.9474308930876671,-0.21620414484791095,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03458200395107269,-0.017256662249565125,-0.008659929968416689,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7690993547439575,4.361389160156251,8.740654945373535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880798192919,,10956,,1617024880,795320768,"""base_link""",,-0.13405797727172283,0.19365241988094434,0.9475486092355581,-0.21605304839599937,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02302251011133194,-0.019346876069903374,-0.012488584034144877,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.736789345741272,4.352349281311036,8.749366760253906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880819033335,,10957,,1617024880,815320768,"""base_link""",,-0.13388720614409078,0.19347246600869297,0.9476332401073678,-0.21594860850538938,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021011412143707275,-0.018417999148368835,-0.008275826461613177,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7257330417633057,4.190654277801515,8.721056938171387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880842453780,,10958,,1617024880,835320768,"""base_link""",,-0.13374069843031083,0.19338975808684641,0.9476875673950984,-0.215875652310617,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007255345117300749,-0.015788082033395767,-0.004175417590886353,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.733901858329773,4.17810344696045,8.686924934387207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880858941923,,10959,,1617024880,855307712,"""base_link""",,-0.13363672215503447,0.19337810448323314,0.9477208634054219,-0.21580417125554252,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00011164923489559442,-0.012069590389728546,-0.005571596324443815,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.719743251800537,4.1198720932006845,8.779767990112305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880876945571,,10960,,1617024880,870307712,"""base_link""",,-0.13361734250725354,0.1934118983532048,0.9477297985373063,-0.21574651436677966,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00843124557286501,-0.002695153700187803,-0.0059880102053284645,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6839534044265747,4.11811113357544,8.714071273803711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880898359685,,10961,,1617024880,895307712,"""base_link""",,-0.13379875307995656,0.19351495793452606,0.9476972190234073,-0.21568493782110526,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01601722277700901,0.017074115574359894,-0.005744967609643938,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6863757371902466,4.116675853729249,8.82751750946045,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880919319357,,10962,,1617024880,915307712,"""base_link""",,-0.1341770105086297,0.19364334777180237,0.9476219868988154,-0.2156647494806685,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02589264139533043,0.0360792838037014,-0.0048983846791088624,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6540272235870361,4.151120185852052,8.801962852478027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880936990608,,10963,,1617024880,930307712,"""base_link""",,-0.1345487035656473,0.19374690257859364,0.9475460804246473,-0.21567372675940127,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0287297535687685,0.04699128866195679,-0.0029528092127293405,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.722448468208313,4.154241561889649,8.789758682250977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880958438745,,10964,,1617024880,955307712,"""base_link""",,-0.13522481804110298,0.1939051692631081,0.9473932980987954,-0.21578048472667943,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026012927293777466,0.05175727233290672,0.004682016558945173,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7169153690338135,4.144857406616212,8.804915428161621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024880979589346,,10965,,1617024880,975294656,"""base_link""",,-0.13570268164369753,0.19395582714084017,0.9472806817195742,-0.21592884163343778,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015287050977349281,0.04512877017259598,0.010145826265215869,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7437180280685425,4.163640022277833,8.798141479492188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
