rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617024880122314418,,"""servo""",1,1600,0,-2
1617024880138316972,,"""servo""",1,1600,0,-2
1617024880154658397,,"""servo""",1,1600,0,-2
1617024880170490321,,"""servo""",1,1600,0,-2
1617024880186875007,,"""servo""",1,1600,0,-2
1617024880202704406,,"""servo""",1,1600,0,-2
1617024880218519281,,"""servo""",1,1600,0,-2
1617024880234697539,,"""servo""",1,1600,0,-2
1617024880250652319,,"""servo""",1,1600,0,-2
1617024880266626575,,"""servo""",1,1600,0,-2
1617024880282517946,,"""servo""",1,1600,0,-2
1617024880298516975,,"""servo""",1,1600,0,-2
1617024880314672871,,"""servo""",1,1600,0,-2
1617024880330654213,,"""servo""",1,1600,0,-2
1617024880346440939,,"""servo""",1,1600,0,-2
1617024880362475654,,"""servo""",1,1600,0,-2
1617024880378701297,,"""servo""",1,1600,0,-2
1617024880394659328,,"""servo""",1,1600,0,-2
1617024880410577160,,"""servo""",1,1600,0,-2
1617024880426611875,,"""servo""",1,1600,0,-2
1617024880442602842,,"""servo""",1,1600,0,-2
1617024880458587683,,"""servo""",1,1600,0,-2
1617024880474584175,,"""servo""",1,1601,0,-2
1617024880490782657,,"""servo""",1,1600,0,-2
1617024880506708439,,"""servo""",1,1600,0,-2
1617024880522677519,,"""servo""",1,1600,0,-2
1617024880538662086,,"""servo""",1,1600,0,-2
1617024880554728800,,"""servo""",1,1600,0,-2
1617024880570588460,,"""servo""",1,1600,0,-2
1617024880586534141,,"""servo""",1,1600,0,-2
1617024880602910715,,"""servo""",1,1600,0,-2
1617024880618684054,,"""servo""",1,1600,0,-2
1617024880634780341,,"""servo""",1,1600,0,-2
1617024880650468121,,"""servo""",1,1600,0,-2
1617024880666804834,,"""servo""",1,1600,0,-2
1617024880682859148,,"""servo""",1,1600,0,-2
1617024880698732308,,"""servo""",1,1600,0,-2
1617024880714619129,,"""servo""",1,1601,0,-2
1617024880730677030,,"""servo""",1,1600,0,-2
1617024880746732044,,"""servo""",1,1600,0,-2
1617024880762695000,,"""servo""",1,1600,0,-2
1617024880778533211,,"""servo""",1,1600,0,-2
1617024880794683895,,"""servo""",1,1600,0,-2
1617024880810687911,,"""servo""",1,1601,0,-2
1617024880826593569,,"""servo""",1,1600,0,-2
1617024880842774977,,"""servo""",1,1600,0,-2
1617024880859201573,,"""servo""",1,1600,0,-2
1617024880874649665,,"""servo""",1,1600,0,-2
1617024880890753639,,"""servo""",1,1600,0,-2
1617024880906787117,,"""servo""",1,1600,0,-2
1617024880922671801,,"""servo""",1,1600,0,-2
1617024880938737851,,"""servo""",1,1600,0,-2
1617024880954629685,,"""servo""",1,1600,0,-2
1617024880970525156,,"""servo""",1,1600,0,-2
1617024880986723851,,"""servo""",1,1600,0,-2
1617024881002597085,,"""servo""",1,1600,0,-2
1617024881019360791,,"""servo""",1,1600,0,-2
1617024881034512422,,"""servo""",1,1600,0,-2
1617024881050599059,,"""servo""",1,1600,0,-2
1617024881066615874,,"""servo""",1,1600,0,-2
1617024881082539856,,"""servo""",1,1600,0,-2
1617024881098797761,,"""servo""",1,1600,0,-2
1617024881114675383,,"""servo""",1,1600,0,-2
1617024881130606740,,"""servo""",1,1600,0,-2
1617024881146514898,,"""servo""",1,1600,0,-2
1617024881162800401,,"""servo""",1,1601,0,-2
1617024881179033806,,"""servo""",1,1600,0,-2
1617024881194817157,,"""servo""",1,1600,0,-2
1617024881210832435,,"""servo""",1,1600,0,-2
1617024881226536853,,"""servo""",1,1600,0,-2
1617024881242476047,,"""servo""",1,1600,0,-2
1617024881259255202,,"""servo""",1,1600,0,-2
1617024881274612086,,"""servo""",1,1600,0,-2
1617024881290678886,,"""servo""",1,1600,0,-2
1617024881306992900,,"""servo""",1,1600,0,-2
1617024881322740516,,"""servo""",1,1600,0,-2
1617024881339321267,,"""servo""",1,1600,0,-2
1617024881354609692,,"""servo""",1,1600,0,-2
1617024881370458178,,"""servo""",1,1600,0,-2
1617024881386820802,,"""servo""",1,1600,0,-2
1617024881402671925,,"""servo""",1,1600,0,-2
1617024881418805898,,"""servo""",1,1600,0,-2
1617024881434577574,,"""servo""",1,1600,0,-2
1617024881450613902,,"""servo""",1,1600,0,-2
1617024881466871356,,"""servo""",1,1600,0,-2
1617024881482782189,,"""servo""",1,1600,0,-2
1617024881498670285,,"""servo""",1,1600,0,-2
1617024881514748735,,"""servo""",1,1600,0,-2
1617024881530724678,,"""servo""",1,1600,0,-2
1617024881546823827,,"""servo""",1,1601,0,-2
1617024881562774595,,"""servo""",1,1600,0,-2
1617024881578840559,,"""servo""",1,1600,0,-2
1617024881594763016,,"""servo""",1,1600,0,-2
1617024881610850165,,"""servo""",1,1600,0,-2
1617024881626710013,,"""servo""",1,1600,0,-2
1617024881642802925,,"""servo""",1,1600,0,-2
1617024881658884000,,"""servo""",1,1600,0,-2
1617024881674618316,,"""servo""",1,1600,0,-2
1617024881690524087,,"""servo""",1,1600,0,-2
1617024881706529065,,"""servo""",1,1600,0,-2
1617024881722459522,,"""servo""",1,1600,0,-2
1617024881738800785,,"""servo""",1,1601,0,-2
1617024881754536439,,"""servo""",1,1600,0,-2
1617024881770702122,,"""servo""",1,1600,0,-2
1617024881786726062,,"""servo""",1,1600,0,-2
1617024881802525813,,"""servo""",1,1600,0,-2
1617024881818630699,,"""servo""",1,1600,0,-2
1617024881834600667,,"""servo""",1,1600,0,-2
1617024881850611657,,"""servo""",1,1600,0,-2
1617024881866746818,,"""servo""",1,1600,0,-2
1617024881883008359,,"""servo""",1,1600,0,-2
1617024881898744413,,"""servo""",1,1600,0,-2
1617024881914773377,,"""servo""",1,1600,0,-2
1617024881930745508,,"""servo""",1,1600,0,-2
1617024881946839719,,"""servo""",1,1600,0,-2
1617024881962733991,,"""servo""",1,1601,0,-2
1617024881978727207,,"""servo""",1,1600,0,-2
1617024881994737973,,"""servo""",1,1600,0,-2
1617024882010822773,,"""servo""",1,1600,0,-2
1617024882026709994,,"""servo""",1,1600,0,-2
1617024882042733697,,"""servo""",1,1600,0,-2
1617024882058682028,,"""servo""",1,1600,0,-2
1617024882074548550,,"""servo""",1,1600,0,-2
1617024882090608589,,"""servo""",1,1600,0,-2
1617024882106521697,,"""servo""",1,1600,0,-2
1617024882122612833,,"""servo""",1,1600,0,-2
1617024882138935247,,"""servo""",1,1600,0,-2
1617024882154710024,,"""servo""",1,1600,0,-2
1617024882170623644,,"""servo""",1,1600,0,-2
1617024882186532602,,"""servo""",1,1600,0,-2
1617024882202539256,,"""servo""",1,1600,0,-2
1617024882218665254,,"""servo""",1,1600,0,-2
1617024882234847336,,"""servo""",1,1600,0,-2
1617024882250638650,,"""servo""",1,1600,0,-2
1617024882266723137,,"""servo""",1,1600,0,-2
1617024882282849935,,"""servo""",1,1600,0,-2
1617024882298925323,,"""servo""",1,1600,0,-2
1617024882314665976,,"""servo""",1,1600,0,-2
1617024882330525699,,"""servo""",1,1600,0,-2
1617024882346514178,,"""servo""",1,1600,0,-2
1617024882362746471,,"""servo""",1,1600,0,-2
1617024882378997275,,"""servo""",1,1600,0,-2
1617024882394702605,,"""servo""",1,1600,0,-2
1617024882410496106,,"""servo""",1,1600,0,-2
1617024882426348930,,"""servo""",1,1600,0,-2
