rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619105548287115425,,"""servo""",1,698,0,0
1619105548303084953,,"""servo""",1,699,0,0
1619105548319226848,,"""servo""",1,698,0,0
1619105548335067944,,"""servo""",1,698,0,0
1619105548351315347,,"""servo""",1,699,0,0
1619105548367257588,,"""servo""",1,698,0,0
1619105548383239853,,"""servo""",1,699,0,0
1619105548399393472,,"""servo""",1,699,0,0
1619105548415266804,,"""servo""",1,698,0,0
1619105548431103800,,"""servo""",1,698,0,0
1619105548447164762,,"""servo""",1,699,0,0
1619105548463129552,,"""servo""",1,698,0,0
1619105548479177826,,"""servo""",1,698,0,0
1619105548495187477,,"""servo""",1,698,0,0
1619105548511259800,,"""servo""",1,699,0,0
1619105548527143869,,"""servo""",1,699,0,0
1619105548543174307,,"""servo""",1,698,0,0
1619105548559171396,,"""servo""",1,699,0,0
1619105548575330715,,"""servo""",1,698,0,0
1619105548591256520,,"""servo""",1,699,0,0
1619105548607147876,,"""servo""",1,698,0,0
1619105548623098429,,"""servo""",1,698,0,0
1619105548639236150,,"""servo""",1,698,0,0
1619105548655164204,,"""servo""",1,698,0,0
1619105548671116907,,"""servo""",1,698,0,0
1619105548687095410,,"""servo""",1,698,0,0
1619105548703149884,,"""servo""",1,698,0,0
1619105548719258830,,"""servo""",1,698,0,0
1619105548735073365,,"""servo""",1,698,0,0
1619105548751119764,,"""servo""",1,698,0,0
1619105548767274084,,"""servo""",1,699,0,0
1619105548783174240,,"""servo""",1,699,0,0
1619105548799243263,,"""servo""",1,698,0,0
1619105548815142356,,"""servo""",1,699,0,0
1619105548831228729,,"""servo""",1,698,0,0
1619105548847181270,,"""servo""",1,698,0,0
1619105548863218857,,"""servo""",1,698,0,0
1619105548879089464,,"""servo""",1,699,0,0
1619105548895185223,,"""servo""",1,699,0,0
1619105548911717876,,"""servo""",1,698,0,0
1619105548927399242,,"""servo""",1,699,0,0
1619105548943362757,,"""servo""",1,698,0,0
1619105548959315960,,"""servo""",1,698,0,0
1619105548975438956,,"""servo""",1,699,0,0
1619105548991653636,,"""servo""",1,698,0,0
1619105549007405010,,"""servo""",1,698,0,1
1619105549023349289,,"""servo""",1,698,0,0
1619105549039433037,,"""servo""",1,698,0,0
1619105549055593119,,"""servo""",1,699,0,0
1619105549071718602,,"""servo""",1,698,0,0
1619105549086833918,,"""servo""",1,698,0,0
1619105549103162304,,"""servo""",1,699,0,0
1619105549119050961,,"""servo""",1,698,0,0
1619105549135056324,,"""servo""",1,699,0,0
1619105549151608539,,"""servo""",1,698,0,0
1619105549167169497,,"""servo""",1,698,0,0
1619105549183024292,,"""servo""",1,698,0,0
1619105549199256008,,"""servo""",1,699,0,0
1619105549215021970,,"""servo""",1,698,0,0
1619105549231054757,,"""servo""",1,698,0,0
1619105549247028935,,"""servo""",1,698,0,0
1619105549263262726,,"""servo""",1,699,0,0
1619105549279177918,,"""servo""",1,698,0,0
1619105549295506630,,"""servo""",1,699,0,0
1619105549311618914,,"""servo""",1,699,0,0
1619105549327334216,,"""servo""",1,699,0,0
1619105549343382965,,"""servo""",1,699,0,0
1619105549359468312,,"""servo""",1,699,0,0
1619105549375236611,,"""servo""",1,698,0,0
1619105549391346708,,"""servo""",1,699,0,0
1619105549407266275,,"""servo""",1,698,0,0
1619105549423302538,,"""servo""",1,699,0,0
1619105549439239792,,"""servo""",1,699,0,0
1619105549455332601,,"""servo""",1,698,0,0
1619105549471408299,,"""servo""",1,699,0,0
1619105549487440212,,"""servo""",1,698,0,0
1619105549503188512,,"""servo""",1,698,0,0
1619105549519302046,,"""servo""",1,698,0,0
1619105549535242737,,"""servo""",1,698,0,0
1619105549551590473,,"""servo""",1,698,0,0
1619105549567113071,,"""servo""",1,699,0,0
1619105549583525316,,"""servo""",1,698,0,0
1619105549599442134,,"""servo""",1,698,0,0
1619105549615315440,,"""servo""",1,698,0,0
1619105549631370439,,"""servo""",1,698,0,0
1619105549647271408,,"""servo""",1,698,0,0
1619105549663448414,,"""servo""",1,699,0,0
1619105549679235587,,"""servo""",1,698,0,0
1619105549695293236,,"""servo""",1,699,0,0
1619105549711763154,,"""servo""",1,698,0,0
1619105549727299101,,"""servo""",1,699,0,0
1619105549743269441,,"""servo""",1,698,0,0
1619105549759301391,,"""servo""",1,698,0,0
1619105549775256007,,"""servo""",1,698,0,0
1619105549791360216,,"""servo""",1,699,0,0
1619105549807268059,,"""servo""",1,698,0,0
1619105549823311408,,"""servo""",1,698,0,0
1619105549839366382,,"""servo""",1,699,0,0
1619105549855235039,,"""servo""",1,698,0,0
1619105549871626323,,"""servo""",1,698,0,0
1619105549887311788,,"""servo""",1,698,0,0
1619105549903463796,,"""servo""",1,699,0,0
1619105549919424836,,"""servo""",1,698,0,0
1619105549935386502,,"""servo""",1,699,0,0
1619105549951271658,,"""servo""",1,699,0,0
1619105549967160664,,"""servo""",1,698,0,0
1619105549983006860,,"""servo""",1,698,0,0
1619105549999158542,,"""servo""",1,698,0,0
1619105550014991613,,"""servo""",1,698,0,0
1619105550031218017,,"""servo""",1,698,0,0
1619105550047099161,,"""servo""",1,698,0,0
1619105550063285567,,"""servo""",1,698,0,0
1619105550079165599,,"""servo""",1,699,0,0
1619105550095149138,,"""servo""",1,698,0,0
1619105550111053169,,"""servo""",1,699,0,0
1619105550127035421,,"""servo""",1,699,0,0
1619105550143085470,,"""servo""",1,699,0,0
1619105550159057385,,"""servo""",1,699,0,0
1619105550175237453,,"""servo""",1,698,0,0
1619105550191292477,,"""servo""",1,698,0,0
1619105550207419698,,"""servo""",1,699,0,0
1619105550223200159,,"""servo""",1,699,0,0
1619105550239227734,,"""servo""",1,698,0,0
1619105550255220823,,"""servo""",1,699,0,0
1619105550271985466,,"""servo""",1,699,0,0
1619105550287320722,,"""servo""",1,699,0,0
1619105550303235777,,"""servo""",1,698,0,0
1619105550319453006,,"""servo""",1,698,0,0
1619105550335101348,,"""servo""",1,698,0,0
1619105550350957231,,"""servo""",1,698,0,0
1619105550367074889,,"""servo""",1,698,0,0
1619105550383000456,,"""servo""",1,698,0,0
1619105550398939023,,"""servo""",1,698,0,0
1619105550414931362,,"""servo""",1,699,0,0
1619105550430966000,,"""servo""",1,698,0,0
1619105550446928440,,"""servo""",1,698,0,0
1619105550463143744,,"""servo""",1,698,0,0
1619105550479012364,,"""servo""",1,699,0,0
1619105550495058438,,"""servo""",1,699,0,0
1619105550511120249,,"""servo""",1,698,0,0
1619105550527018330,,"""servo""",1,698,0,0
1619105550543126314,,"""servo""",1,698,0,0
1619105550558898413,,"""servo""",1,698,0,0
1619105550575049233,,"""servo""",1,699,0,0
1619105550591116531,,"""servo""",1,699,0,0
1619105550606888143,,"""servo""",1,698,0,0
1619105550623027275,,"""servo""",1,698,0,0
1619105550639003828,,"""servo""",1,698,0,0
1619105550654997592,,"""servo""",1,698,0,0
1619105550671058566,,"""servo""",1,698,0,0
1619105550686885400,,"""servo""",1,699,0,0
1619105550703079117,,"""servo""",1,699,0,0
1619105550719207925,,"""servo""",1,699,0,0
1619105550735192827,,"""servo""",1,699,0,0
1619105550751316561,,"""servo""",1,698,0,0
1619105550767007113,,"""servo""",1,699,0,0
1619105550783079424,,"""servo""",1,698,0,0
1619105550798976555,,"""servo""",1,699,0,0
1619105550814972156,,"""servo""",1,699,0,0
1619105550831055954,,"""servo""",1,698,0,0
1619105550846921824,,"""servo""",1,698,0,0
1619105550862938599,,"""servo""",1,698,0,0
1619105550879104256,,"""servo""",1,699,0,0
1619105550894945827,,"""servo""",1,698,0,0
1619105550911095897,,"""servo""",1,698,0,0
1619105550926996077,,"""servo""",1,698,0,0
1619105550943035339,,"""servo""",1,698,0,0
1619105550959214358,,"""servo""",1,699,0,0
1619105550975153924,,"""servo""",1,698,0,0
1619105550990942922,,"""servo""",1,698,0,0
1619105551006995672,,"""servo""",1,698,0,0
1619105551023005847,,"""servo""",1,699,0,0
1619105551039069909,,"""servo""",1,699,0,0
1619105551054966802,,"""servo""",1,699,0,0
1619105551071253928,,"""servo""",1,699,0,0
1619105551086989329,,"""servo""",1,698,0,0
1619105551102936095,,"""servo""",1,699,0,0
1619105551119005305,,"""servo""",1,699,0,0
1619105551135058579,,"""servo""",1,698,0,0
1619105551150998821,,"""servo""",1,699,0,0
1619105551167068744,,"""servo""",1,699,0,0
1619105551183074645,,"""servo""",1,698,0,0
1619105551199132181,,"""servo""",1,698,0,0
1619105551214945816,,"""servo""",1,698,0,0
1619105551231073449,,"""servo""",1,698,0,0
1619105551247133573,,"""servo""",1,698,0,0
1619105551263059215,,"""servo""",1,698,0,0
1619105551279041830,,"""servo""",1,698,0,0
1619105551294993983,,"""servo""",1,698,0,0
1619105551310993022,,"""servo""",1,698,0,0
1619105551326889203,,"""servo""",1,699,0,0
1619105551342977675,,"""servo""",1,698,0,0
1619105551358927617,,"""servo""",1,698,0,0
1619105551375099073,,"""servo""",1,698,0,0
1619105551390995029,,"""servo""",1,698,0,0
1619105551407055815,,"""servo""",1,698,0,0
1619105551422927497,,"""servo""",1,698,0,0
1619105551438994458,,"""servo""",1,698,0,0
1619105551454872840,,"""servo""",1,698,0,0
1619105551471014835,,"""servo""",1,698,0,0
1619105551486916028,,"""servo""",1,698,0,0
1619105551502984064,,"""servo""",1,699,0,0
1619105551518997702,,"""servo""",1,698,0,0
1619105551534986866,,"""servo""",1,699,0,0
1619105551551402574,,"""servo""",1,698,0,0
1619105551566958183,,"""servo""",1,698,0,0
1619105551582939060,,"""servo""",1,698,0,0
1619105551598956948,,"""servo""",1,698,0,0
1619105551614908177,,"""servo""",1,698,0,1
1619105551630995324,,"""servo""",1,698,0,0
1619105551646997688,,"""servo""",1,698,0,0
1619105551663132408,,"""servo""",1,698,0,0
1619105551679025351,,"""servo""",1,699,0,0
1619105551694893596,,"""servo""",1,698,0,0
1619105551710943508,,"""servo""",1,698,0,0
1619105551726957946,,"""servo""",1,698,0,0
1619105551742960435,,"""servo""",1,699,0,0
1619105551759276410,,"""servo""",1,698,0,0
1619105551774928426,,"""servo""",1,698,0,0
1619105551790958801,,"""servo""",1,698,0,0
1619105551806936804,,"""servo""",1,698,0,0
1619105551823040238,,"""servo""",1,698,0,0
1619105551839040677,,"""servo""",1,699,0,0
1619105551854887073,,"""servo""",1,699,0,0
1619105551871196535,,"""servo""",1,698,0,0
1619105551886971684,,"""servo""",1,699,0,0
1619105551902958048,,"""servo""",1,699,0,0
1619105551918917127,,"""servo""",1,699,0,0
1619105551935100520,,"""servo""",1,699,0,0
1619105551951064585,,"""servo""",1,698,0,0
1619105551967068699,,"""servo""",1,699,0,0
1619105551982879283,,"""servo""",1,698,0,0
1619105551998959094,,"""servo""",1,698,0,0
1619105552014882773,,"""servo""",1,698,0,0
1619105552031122852,,"""servo""",1,699,0,0
1619105552046855765,,"""servo""",1,698,0,0
1619105552063048183,,"""servo""",1,699,0,0
1619105552078968813,,"""servo""",1,698,0,0
1619105552095101858,,"""servo""",1,699,0,0
1619105552111034675,,"""servo""",1,699,0,0
1619105552126955280,,"""servo""",1,698,0,0
1619105552143010041,,"""servo""",1,699,0,0
1619105552159278581,,"""servo""",1,698,0,0
1619105552174991057,,"""servo""",1,699,0,0
1619105552191192850,,"""servo""",1,699,0,0
1619105552206907226,,"""servo""",1,698,0,0
1619105552222976537,,"""servo""",1,698,0,0
1619105552238945952,,"""servo""",1,698,0,0
1619105552254806085,,"""servo""",1,699,0,0
1619105552271046775,,"""servo""",1,699,0,0
1619105552287082425,,"""servo""",1,698,0,0
1619105552303041591,,"""servo""",1,698,0,0
1619105552319042104,,"""servo""",1,698,0,0
1619105552334884225,,"""servo""",1,699,0,0
1619105552351267647,,"""servo""",1,698,0,0
1619105552366895128,,"""servo""",1,698,0,0
1619105552382924515,,"""servo""",1,699,0,0
1619105552398879744,,"""servo""",1,698,0,0
1619105552414854708,,"""servo""",1,698,0,0
1619105552431235780,,"""servo""",1,698,0,0
1619105552446933383,,"""servo""",1,699,0,0
1619105552463045367,,"""servo""",1,698,0,0
1619105552478910249,,"""servo""",1,699,0,0
1619105552494826167,,"""servo""",1,699,0,0
1619105552510871341,,"""servo""",1,699,0,0
1619105552526873692,,"""servo""",1,699,0,0
1619105552542877268,,"""servo""",1,698,0,0
1619105552558862733,,"""servo""",1,698,0,0
1619105552574935443,,"""servo""",1,699,0,0
1619105552591005654,,"""servo""",1,698,0,0
1619105552606906572,,"""servo""",1,699,0,0
1619105552623070579,,"""servo""",1,699,0,1
1619105552639118178,,"""servo""",1,698,0,0
1619105552654924425,,"""servo""",1,699,0,0
1619105552671256787,,"""servo""",1,698,0,0
1619105552686930403,,"""servo""",1,698,0,0
1619105552703111021,,"""servo""",1,698,0,0
1619105552718952779,,"""servo""",1,699,0,0
1619105552734866435,,"""servo""",1,698,0,0
1619105552750855062,,"""servo""",1,699,0,0
1619105552766797653,,"""servo""",1,698,0,0
1619105552782928361,,"""servo""",1,698,0,0
1619105552798850253,,"""servo""",1,699,0,0
1619105552814819294,,"""servo""",1,698,0,0
1619105552831624009,,"""servo""",1,699,0,0
1619105552846923892,,"""servo""",1,698,0,0
1619105552862933868,,"""servo""",1,698,0,0
1619105552879261854,,"""servo""",1,698,0,0
1619105552895098013,,"""servo""",1,698,0,0
1619105552910855363,,"""servo""",1,698,0,0
1619105552926855314,,"""servo""",1,699,0,0
1619105552943063593,,"""servo""",1,698,0,0
1619105552958888002,,"""servo""",1,698,0,0
1619105552974941764,,"""servo""",1,698,0,0
1619105552991080984,,"""servo""",1,699,0,0
1619105553007175094,,"""servo""",1,699,0,0
1619105553023214706,,"""servo""",1,698,0,0
1619105553039047440,,"""servo""",1,699,0,0
1619105553055441186,,"""servo""",1,698,0,0
1619105553071150975,,"""servo""",1,698,0,0
1619105553087339181,,"""servo""",1,699,0,0
1619105553103013059,,"""servo""",1,698,0,0
1619105553118953188,,"""servo""",1,699,0,0
