rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619105543669692095,,29198,,1619105543,663122368,"""base_link""",,0.02837745466313874,0.016531872154909418,-0.817186288912225,0.5754372131363763,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012131788535043597,-0.00048117968253791316,0.0012074471451342106,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6416758298873901,0.08527333289384964,9.96202564239502,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105543691007798,,29199,,1619105543,688122368,"""base_link""",,0.028379050975026094,0.01654082836021798,-0.8171789026770235,0.5754475496509737,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001405655057169497,0.0001147800649050624,0.0006764756399206817,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6729364395141602,0.07226675748825195,9.922359466552734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105543709644532,,29200,,1619105543,703122368,"""base_link""",,0.028378027596860686,0.01653567195672048,-0.8171688506536537,0.5754618163591947,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011803952511399984,-0.00030531891388818595,0.0020519073586910963,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6586170196533203,0.06958924978971603,9.959036827087402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105543730878001,,29201,,1619105543,728122368,"""base_link""",,0.028376895558851464,0.016534233036970537,-0.8171601789395726,0.5754742812896417,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011724355863407254,-0.0008239863091148434,0.001492096809670329,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6636104583740234,0.11754886806011322,10.01919174194336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105543751831307,,29202,,1619105543,748122368,"""base_link""",,0.028377642348323517,0.01653608881539403,-0.8171557008369182,0.5754806981473275,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008770946878939867,-0.0002547526964917778,0.0008381512598134577,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6665123701095581,0.09812696278095367,9.92667007446289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105543769779584,,29203,,1619105543,763104192,"""base_link""",,0.02838118202505393,0.016531369026905322,-0.8171499688655208,0.5754887903422415,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005552067304961383,0.0007864087820053102,0.001253719674423337,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6423674821853638,0.06648999452591065,9.963635444641113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105543790988116,,29204,,1619105543,788104192,"""base_link""",,0.02838993934992108,0.016533401295256954,-0.8171410653437728,0.5755008970244764,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002673919952940196,0.00030929764034226553,0.0015219119377434254,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6131818890571594,0.07882433384657028,9.970513343811035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105543811874926,,29205,,1619105543,808104192,"""base_link""",,0.02839201837493278,0.016531422369010465,-0.8171401275763935,0.5755020033792497,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005840083467774093,-0.0009712842875160277,-0.00012368455645628263,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6738616228103638,0.05696738883853081,9.989980697631836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105543829667397,,29206,,1619105543,823104192,"""base_link""",,0.028399370365819902,0.01652872233652774,-0.8171371878337099,0.5755059546462976,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009723102557472885,0.00014358037151396285,0.0008019742090255022,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6621161103248596,0.07890285551548126,9.984658241271973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105543851396556,,29207,,1619105543,848104192,"""base_link""",,0.028403403292386786,0.01653142763736653,-0.8171326465107829,0.5755120975494682,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013656291412189603,-0.00038850563578307623,0.0004912285949103534,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6778059601783752,0.08049027621746184,9.904016494750977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105543872532492,,29208,,1619105543,868086528,"""base_link""",,0.02839942239083603,0.01653242138102908,-0.8171294854971445,0.5755167758496528,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010319888824597,-0.00028918753378093237,0.0005730587290599942,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6682125329971313,0.1134077161550534,9.9722318649292,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105543890056213,,29209,,1619105543,883086528,"""base_link""",,0.02840450240317061,0.016531592932038035,-0.8171223310696099,0.5755267119691893,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005738387117162347,-0.00023747998056933262,0.0017043565167114139,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6312516331672668,0.07074984163046005,9.966959953308105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105543916253624,,29210,,1619105543,913086528,"""base_link""",,0.028406198813823173,0.016533795104872726,-0.8171135750618317,0.5755390083122424,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002076490316540003,-0.0004516388871707021,0.0008247067453339697,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6608709692955017,0.09133414924144867,9.94465160369873,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105543931211284,,29211,,1619105543,928086528,"""base_link""",,0.02840671511271743,0.01652626662405747,-0.8171065681482668,0.5755492183862941,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012467841152101755,-0.0009296899079345165,0.0018049554200842979,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7005673050880432,0.0728275775909436,9.937335014343262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105543952401392,,29212,,1619105543,948086528,"""base_link""",,0.028406465524348907,0.016508198138391945,-0.8171017528708243,0.5755564781809501,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005764131201431155,-0.0009672027663327751,0.0014908792218193414,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6437859535217285,0.09641837328672531,9.993748664855957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105543970021246,,29213,,1619105543,963069632,"""base_link""",,0.028414734209191137,0.01650156264392951,-0.8170973801352913,0.5755625367904236,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00162399688269943,-0.00041296894778497495,0.001567630097270012,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6284210085868835,0.08060722798109175,9.899499893188477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105543991208730,,29214,,1619105543,988069632,"""base_link""",,0.028396460257639124,0.01650525378589676,-0.8170860637064662,0.5755794166032522,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0024730958975851536,-0.0009395871311426162,0.0012561829062178733,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6760105490684509,0.11611001938581589,9.933337211608887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105544012048303,,29215,,1619105544,8069632,"""base_link""",,0.028394674943477985,0.01650245563028234,-0.8170846307136168,0.5755816082393747,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,3.22619489452336e-05,-1.758809958118939e-05,0.0005322914803400636,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6489554643630981,0.09796115010976914,9.975738525390625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105544029830300,,29216,,1619105544,23069632,"""base_link""",,0.028391895885654297,0.01649736903250268,-0.8170798259728866,0.5755886889099245,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000928515219129622,-0.0011633327230811117,0.0012494074180722239,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6769238710403442,0.07626826316118362,9.982023239135742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105544051296984,,29217,,1619105544,48069632,"""base_link""",,0.028397044386617703,0.01649004996884096,-0.8170744417129894,0.5755962648059444,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008698547026142478,-0.0003105634241364895,0.0006645775865763426,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6538387537002563,0.08771032094955566,9.953716278076172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105544070099123,,29218,,1619105544,63052224,"""base_link""",,0.028392370696244555,0.01648739010757322,-0.8170715019703056,0.5756008061288714,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008610852528363466,-0.0008349825511686503,0.0010020232293754816,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6888879537582397,0.08906410634517792,9.956984519958496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105544092495690,,29219,,1619105544,88052224,"""base_link""",,0.02839597622742576,0.016494468802489524,-0.8170605859365413,0.5756158525537898,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013726847246289253,0.0007952578598633411,0.0013443013885989785,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6760189533233643,0.08029702305793884,9.957847595214844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105544111269993,,29220,,1619105544,108052224,"""base_link""",,0.02839209147337317,0.016495719378510184,-0.8170539899547493,0.5756254831086746,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001258486183360219,-0.0005901221302337943,0.001326457946561277,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6700512170791626,0.06451660394668701,9.971569061279297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105544131943812,,29221,,1619105544,128052224,"""base_link""",,0.02839463082099595,0.01649512932263103,-0.8170474150463817,0.5756345868279529,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000557496736291796,-0.000940519559662789,0.001043843571096659,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6468082070350647,0.04749520868063095,9.964563369750977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105544149945637,,29222,,1619105544,143052224,"""base_link""",,0.028394021667326064,0.016491376277480034,-0.8170453919976531,0.5756377056947427,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00036226731026545167,-0.0004362392937764525,0.0006091711111366749,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6713544726371765,0.07204134762287262,9.923029899597168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105544171085747,,29223,,1619105544,168035072,"""base_link""",,0.028400306816110252,0.01648785174727331,-0.8170372787293149,0.5756490221235679,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000997185823507607,0.0002462652046233417,0.0011346841929480433,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.646136462688446,0.07790591567754868,9.963037490844727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105544191907384,,29224,,1619105544,188035072,"""base_link""",,0.0283876311514206,0.0164956383775357,-0.8170287650659156,0.5756614975907272,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018773707561194897,-0.0009117114823311565,0.0014577978290617468,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6537020802497864,0.10612248629331711,9.96582317352295,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105544209579624,,29225,,1619105544,203035072,"""base_link""",,0.028390018375262036,0.01649277173329245,-0.817022126937275,0.5756709174113692,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006309892050921917,-0.0002171751402784137,0.0014857532223686576,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6392616033554077,0.06604401767253998,9.961950302124023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105544230860115,,29226,,1619105544,228035072,"""base_link""",,0.028388256110158678,0.016498638047769562,-0.8170136764941487,0.5756828238960736,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010898566106334329,0.0001767135545378552,0.0008502292330376804,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.685497522354126,0.07200065255165222,9.954924583435059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105544251769373,,29227,,1619105544,248035072,"""base_link""",,0.028383012120241607,0.016504108576997373,-0.8170076389580995,0.5756913059493365,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001364926341921091,-0.0005704229115508496,0.0011063592974096537,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.638302206993103,0.08337788283825043,9.961971282958984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105544269674665,,29228,,1619105544,263017152,"""base_link""",,0.028380422723236223,0.016504316677061898,-0.8169995467631854,0.5757029384795255,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007202155538834631,-0.0006214701570570467,0.001861140481196344,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6617732048034668,0.06576538085937622,9.936599731445312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105544291098813,,29229,,1619105544,288017152,"""base_link""",,0.028386450381117787,0.016503409861274403,-0.8169882724812088,0.5757188489148383,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004099152865819633,-0.00022556082694791244,0.0011423231335356832,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6587463617324829,0.08446660637855652,9.965900421142578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619105544309594566,,29230,,1619105544,303017152,"""base_link""",,0.028385332831087743,0.016504343018842217,-0.816983752231706,0.5757253079193726,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016481515485793352,-0.00025024713249877084,0.000969831133261323,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6545796394348145,0.09218608587980393,9.985944747924805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
