rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617026277069320381,,"""servo""",1,1601,0,-4
1617026277085339651,,"""servo""",1,1601,0,-4
1617026277101434905,,"""servo""",1,1601,0,-4
1617026277117310381,,"""servo""",1,1601,0,-4
1617026277133252392,,"""servo""",1,1601,0,-4
1617026277149184704,,"""servo""",1,1601,0,-4
1617026277165276421,,"""servo""",1,1601,0,-4
1617026277181268604,,"""servo""",1,1601,0,-4
1617026277197284337,,"""servo""",1,1601,0,-4
1617026277213174250,,"""servo""",1,1601,0,-4
1617026277229396711,,"""servo""",1,1601,0,-3
1617026277245215603,,"""servo""",1,1601,0,-3
1617026277261562770,,"""servo""",1,1601,0,-3
1617026277277275442,,"""servo""",1,1601,0,-3
1617026277293287875,,"""servo""",1,1601,0,-3
1617026277309220249,,"""servo""",1,1601,0,-3
1617026277325419735,,"""servo""",1,1601,0,-3
1617026277341814888,,"""servo""",1,1601,0,-3
1617026277357320606,,"""servo""",1,1601,0,-3
1617026277373136461,,"""servo""",1,1601,0,-3
1617026277389417019,,"""servo""",1,1601,0,-3
1617026277405439739,,"""servo""",1,1601,0,-3
1617026277421095688,,"""servo""",1,1601,0,-3
1617026277437160118,,"""servo""",1,1601,0,-3
1617026277453214574,,"""servo""",1,1601,0,-3
1617026277469236219,,"""servo""",1,1601,0,-3
1617026277485300387,,"""servo""",1,1601,0,-3
1617026277501157514,,"""servo""",1,1601,0,-3
1617026277517338977,,"""servo""",1,1601,0,-3
1617026277533440130,,"""servo""",1,1601,0,-3
1617026277549467438,,"""servo""",1,1601,0,-3
1617026277565182334,,"""servo""",1,1601,0,-3
1617026277581109596,,"""servo""",1,1601,0,-3
1617026277597149552,,"""servo""",1,1601,0,-3
1617026277613268980,,"""servo""",1,1601,0,-3
1617026277629292113,,"""servo""",1,1601,0,-3
1617026277645073643,,"""servo""",1,1601,0,-3
1617026277661354601,,"""servo""",1,1601,0,-3
1617026277677280888,,"""servo""",1,1601,0,-3
1617026277693186851,,"""servo""",1,1601,0,-3
1617026277709144611,,"""servo""",1,1601,0,-3
1617026277725428794,,"""servo""",1,1601,0,-3
1617026277741681778,,"""servo""",1,1601,0,-3
1617026277757212333,,"""servo""",1,1601,0,-3
1617026277773411620,,"""servo""",1,1601,0,-3
1617026277789302808,,"""servo""",1,1601,0,-3
1617026277805283955,,"""servo""",1,1601,0,-3
1617026277821354897,,"""servo""",1,1601,0,-3
1617026277837242836,,"""servo""",1,1601,0,-3
1617026277853305867,,"""servo""",1,1601,0,-3
1617026277869305775,,"""servo""",1,1601,0,-3
1617026277885383380,,"""servo""",1,1601,0,-3
1617026277901466397,,"""servo""",1,1601,0,-3
1617026277917245340,,"""servo""",1,1601,0,-3
1617026277933190414,,"""servo""",1,1601,0,-3
1617026277949205121,,"""servo""",1,1601,0,-3
1617026277965344611,,"""servo""",1,1601,0,-3
1617026277981129092,,"""servo""",1,1601,0,-3
1617026277997184510,,"""servo""",1,1601,0,-5
1617026278013139945,,"""servo""",1,1601,0,-3
1617026278029112355,,"""servo""",1,1601,0,-3
1617026278045157336,,"""servo""",1,1601,0,-3
1617026278061170881,,"""servo""",1,1601,0,-3
1617026278077184302,,"""servo""",1,1601,0,-3
1617026278093161798,,"""servo""",1,1601,0,-3
1617026278109140408,,"""servo""",1,1601,0,-3
1617026278125207676,,"""servo""",1,1601,0,-3
1617026278141255719,,"""servo""",1,1601,0,-3
1617026278157305038,,"""servo""",1,1601,0,-3
1617026278173133667,,"""servo""",1,1601,0,-3
1617026278189316917,,"""servo""",1,1601,0,-3
1617026278205094748,,"""servo""",1,1601,0,-3
1617026278221236750,,"""servo""",1,1601,0,-3
1617026278237304005,,"""servo""",1,1601,0,-3
1617026278253367498,,"""servo""",1,1601,0,-3
1617026278269124742,,"""servo""",1,1601,0,-3
1617026278285175973,,"""servo""",1,1601,0,-3
1617026278301298901,,"""servo""",1,1601,0,-3
1617026278317329696,,"""servo""",1,1601,0,-3
1617026278333177386,,"""servo""",1,1601,0,-3
1617026278349296101,,"""servo""",1,1601,0,-3
1617026278365192764,,"""servo""",1,1601,0,-3
1617026278381170574,,"""servo""",1,1601,0,-3
1617026278397126134,,"""servo""",1,1601,0,-3
1617026278413115331,,"""servo""",1,1601,0,-3
1617026278429280681,,"""servo""",1,1601,0,-3
1617026278445062312,,"""servo""",1,1601,0,-3
1617026278461049621,,"""servo""",1,1601,0,-3
1617026278477147462,,"""servo""",1,1601,0,-3
1617026278493171057,,"""servo""",1,1601,0,-3
1617026278509020710,,"""servo""",1,1601,0,-3
1617026278525225222,,"""servo""",1,1601,0,-3
1617026278541148346,,"""servo""",1,1601,0,-3
1617026278557276848,,"""servo""",1,1601,0,-3
1617026278573335404,,"""servo""",1,1601,0,-3
1617026278589106710,,"""servo""",1,1601,0,-3
1617026278605219626,,"""servo""",1,1601,0,-3
1617026278621145413,,"""servo""",1,1601,0,-3
1617026278637334713,,"""servo""",1,1602,0,-3
1617026278653261762,,"""servo""",1,1601,0,-4
1617026278669277957,,"""servo""",1,1601,0,-3
1617026278685117748,,"""servo""",1,1601,0,-3
1617026278701055309,,"""servo""",1,1601,0,-3
1617026278717149413,,"""servo""",1,1601,0,-3
1617026278733463094,,"""servo""",1,1601,0,-3
1617026278749325384,,"""servo""",1,1601,0,-3
1617026278765424600,,"""servo""",1,1601,0,-3
1617026278781183582,,"""servo""",1,1601,0,-3
1617026278797400393,,"""servo""",1,1601,0,-3
1617026278813203536,,"""servo""",1,1601,0,-3
1617026278829159234,,"""servo""",1,1601,0,-3
1617026278845091232,,"""servo""",1,1601,0,-3
1617026278861201186,,"""servo""",1,1601,0,-3
1617026278877240005,,"""servo""",1,1601,0,-3
1617026278893064634,,"""servo""",1,1601,0,-3
1617026278909131039,,"""servo""",1,1601,0,-3
1617026278925117186,,"""servo""",1,1601,0,-3
1617026278941095445,,"""servo""",1,1601,0,-4
1617026278957107265,,"""servo""",1,1601,0,-4
1617026278973100286,,"""servo""",1,1601,0,-4
1617026278989456004,,"""servo""",1,1601,0,-4
1617026279005018132,,"""servo""",1,1601,0,-4
1617026279021076350,,"""servo""",1,1601,0,-4
1617026279037153305,,"""servo""",1,1601,0,-4
1617026279053145764,,"""servo""",1,1601,0,-4
1617026279069141247,,"""servo""",1,1601,0,-4
1617026279085314460,,"""servo""",1,1601,0,-4
1617026279101198961,,"""servo""",1,1601,0,-4
1617026279117166721,,"""servo""",1,1601,0,-4
1617026279133050072,,"""servo""",1,1601,0,-4
1617026279149168075,,"""servo""",1,1601,0,-4
1617026279165553679,,"""servo""",1,1601,0,-4
1617026279181068734,,"""servo""",1,1601,0,-4
1617026279197162051,,"""servo""",1,1601,0,-4
1617026279213107749,,"""servo""",1,1601,0,-4
1617026279229259376,,"""servo""",1,1601,0,-4
1617026279245011658,,"""servo""",1,1601,0,-4
1617026279261235006,,"""servo""",1,1601,0,-4
1617026279277216253,,"""servo""",1,1601,0,-4
1617026279293212411,,"""servo""",1,1601,0,-4
1617026279309523693,,"""servo""",1,1601,0,-4
1617026279325255951,,"""servo""",1,1601,0,-3
1617026279341190125,,"""servo""",1,1601,0,-3
1617026279357140710,,"""servo""",1,1600,0,-3
1617026279373127269,,"""servo""",1,1601,0,-4
1617026279389283558,,"""servo""",1,1601,0,-4
1617026279405164597,,"""servo""",1,1601,0,-4
1617026279421238539,,"""servo""",1,1601,0,-4
1617026279437174476,,"""servo""",1,1601,0,-4
1617026279453267842,,"""servo""",1,1601,0,-4
1617026279469148606,,"""servo""",1,1601,0,-4
1617026279485373967,,"""servo""",1,1601,0,-4
1617026279501137861,,"""servo""",1,1601,0,-4
1617026279517217303,,"""servo""",1,1601,0,-4
1617026279533209887,,"""servo""",1,1601,0,-3
1617026279549214570,,"""servo""",1,1601,0,-3
1617026279565094159,,"""servo""",1,1601,0,-3
1617026279581516135,,"""servo""",1,1601,0,-3
1617026279597230682,,"""servo""",1,1601,0,-3
1617026279613095184,,"""servo""",1,1601,0,-3
1617026279629211849,,"""servo""",1,1601,0,-3
1617026279645199996,,"""servo""",1,1601,0,-3
1617026279661113146,,"""servo""",1,1601,0,-3
1617026279677158402,,"""servo""",1,1601,0,-3
1617026279693210095,,"""servo""",1,1601,0,-3
1617026279709215579,,"""servo""",1,1601,0,-3
1617026279725195963,,"""servo""",1,1601,0,-3
1617026279741205483,,"""servo""",1,1601,0,-3
1617026279757194730,,"""servo""",1,1601,0,-3
1617026279773196338,,"""servo""",1,1601,0,-3
1617026279789222458,,"""servo""",1,1601,0,-3
1617026279805187355,,"""servo""",1,1601,0,-3
1617026279821692353,,"""servo""",1,1601,0,-3
1617026279837253181,,"""servo""",1,1601,0,-3
1617026279853207979,,"""servo""",1,1601,0,-3
1617026279869419466,,"""servo""",1,1601,0,-3
1617026279885126750,,"""servo""",1,1601,0,-3
1617026279901033400,,"""servo""",1,1601,0,-3
1617026279917270147,,"""servo""",1,1601,0,-3
1617026279933115063,,"""servo""",1,1601,0,-3
1617026279949141070,,"""servo""",1,1601,0,-3
1617026279965047920,,"""servo""",1,1601,0,-3
1617026279981137549,,"""servo""",1,1601,0,-3
1617026279997144483,,"""servo""",1,1601,0,-3
1617026280013273035,,"""servo""",1,1601,0,-3
1617026280029191147,,"""servo""",1,1601,0,-3
1617026280045213854,,"""servo""",1,1601,0,-3
1617026280061127117,,"""servo""",1,1601,0,-3
1617026280077214934,,"""servo""",1,1601,0,-3
1617026280093196593,,"""servo""",1,1601,0,-3
1617026280109297621,,"""servo""",1,1601,0,-3
1617026280125078627,,"""servo""",1,1601,0,-3
1617026280141430157,,"""servo""",1,1601,0,-3
1617026280157118892,,"""servo""",1,1601,0,-3
1617026280173302392,,"""servo""",1,1601,0,-3
1617026280189253478,,"""servo""",1,1601,0,-3
1617026280205143916,,"""servo""",1,1601,0,-3
1617026280221524582,,"""servo""",1,1601,0,-3
1617026280237017889,,"""servo""",1,1601,0,-3
1617026280253165878,,"""servo""",1,1601,0,-3
1617026280269208834,,"""servo""",1,1601,0,-3
1617026280285206143,,"""servo""",1,1601,0,-3
1617026280301215376,,"""servo""",1,1601,0,-3
1617026280317255257,,"""servo""",1,1601,0,-3
1617026280333217655,,"""servo""",1,1601,0,-3
1617026280349191827,,"""servo""",1,1601,0,-3
1617026280365240633,,"""servo""",1,1601,0,-3
1617026280381189381,,"""servo""",1,1601,0,-3
1617026280397137267,,"""servo""",1,1601,0,-3
1617026280413208660,,"""servo""",1,1601,0,-3
1617026280429197618,,"""servo""",1,1601,0,-3
1617026280445267774,,"""servo""",1,1601,0,-3
1617026280461319680,,"""servo""",1,1601,0,-3
1617026280477196181,,"""servo""",1,1601,0,-3
1617026280493224401,,"""servo""",1,1601,0,-3
1617026280509212897,,"""servo""",1,1601,0,-3
1617026280525150983,,"""servo""",1,1601,0,-3
1617026280541232300,,"""servo""",1,1601,0,-3
1617026280557253920,,"""servo""",1,1601,0,-3
1617026280573219968,,"""servo""",1,1601,0,-3
1617026280589181465,,"""servo""",1,1601,0,-3
1617026280605145525,,"""servo""",1,1600,0,-3
1617026280621671822,,"""servo""",1,1601,0,-3
1617026280637259612,,"""servo""",1,1601,0,-3
1617026280653166124,,"""servo""",1,1601,0,-3
1617026280669168258,,"""servo""",1,1601,0,-3
1617026280685234801,,"""servo""",1,1601,0,-3
1617026280701374640,,"""servo""",1,1601,0,-3
1617026280717187669,,"""servo""",1,1601,0,-3
1617026280733092557,,"""servo""",1,1601,0,-3
1617026280749072404,,"""servo""",1,1601,0,-3
1617026280765121335,,"""servo""",1,1601,0,-3
1617026280781032310,,"""servo""",1,1600,0,-3
1617026280797072654,,"""servo""",1,1601,0,-3
1617026280813080562,,"""servo""",1,1601,0,-3
1617026280829189603,,"""servo""",1,1600,0,-3
1617026280845199561,,"""servo""",1,1601,0,-3
1617026280861237192,,"""servo""",1,1601,0,-3
1617026280877229789,,"""servo""",1,1601,0,-3
1617026280893211298,,"""servo""",1,1601,0,-3
1617026280909245467,,"""servo""",1,1601,0,-3
1617026280925121619,,"""servo""",1,1601,0,-3
1617026280941184962,,"""servo""",1,1601,0,-3
1617026280957187183,,"""servo""",1,1601,0,-3
1617026280973230976,,"""servo""",1,1601,0,-3
1617026280989271008,,"""servo""",1,1601,0,-3
1617026281005120511,,"""servo""",1,1601,0,-3
1617026281021501589,,"""servo""",1,1601,0,-3
1617026281037238347,,"""servo""",1,1601,0,-3
1617026281053178895,,"""servo""",1,1601,0,-3
1617026281069128556,,"""servo""",1,1601,0,-3
1617026281085226323,,"""servo""",1,1601,0,-3
1617026281101221581,,"""servo""",1,1601,0,-3
1617026281117152443,,"""servo""",1,1601,0,-3
1617026281133176875,,"""servo""",1,1601,0,-3
1617026281149200757,,"""servo""",1,1601,0,-3
1617026281165323835,,"""servo""",1,1601,0,-3
1617026281181172225,,"""servo""",1,1601,0,-3
1617026281197152972,,"""servo""",1,1601,0,-3
1617026281213206491,,"""servo""",1,1601,0,-3
1617026281229241335,,"""servo""",1,1601,0,-3
1617026281246178538,,"""servo""",1,1601,0,-3
1617026281261040961,,"""servo""",1,1601,0,-3
1617026281277056293,,"""servo""",1,1601,0,-3
1617026281405290862,,"""servo""",1,1695,59,6
1617026281453056460,,"""servo""",1,1795,126,5
1617026281501127857,,"""servo""",1,1896,133,5
1617026281549176530,,"""servo""",1,1996,133,7
1617026281597114608,,"""servo""",1,2096,133,10
1617026281645100321,,"""servo""",1,2195,132,15
1617026281693096009,,"""servo""",1,2293,131,24
1617026281741056298,,"""servo""",1,2390,129,22
1617026281789043974,,"""servo""",1,2486,129,21
1617026281837083510,,"""servo""",1,2584,129,22
1617026281885060561,,"""servo""",1,2679,128,27
1617026281933061349,,"""servo""",1,2773,126,33
1617026281981205930,,"""servo""",1,2868,125,32
1617026282029064236,,"""servo""",1,2961,124,36
1617026282077061249,,"""servo""",1,3054,123,37
1617026282125004476,,"""servo""",1,3148,123,37
1617026282173020813,,"""servo""",1,3240,123,38
1617026282221167532,,"""servo""",1,3332,123,46
1617026282269081298,,"""servo""",1,3420,119,67
1617026282317012027,,"""servo""",1,3507,115,63
1617026282365002052,,"""servo""",1,3593,114,59
1617026282413220867,,"""servo""",1,3681,115,54
1617026282461220755,,"""servo""",1,3768,115,66
1617026282509006440,,"""servo""",1,3851,112,81
1617026282557069737,,"""servo""",1,3935,111,74
1617026282604934143,,"""servo""",1,4020,111,73
1617026282653025427,,"""servo""",1,4104,111,83
1617026282701068712,,"""servo""",1,4185,109,97
1617026282748949818,,"""servo""",1,4260,104,124
1617026282797135172,,"""servo""",1,4330,97,171
