rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617026277281575021,,12898,,1617026277,277012800,"""base_link""",,0.20400950214031438,-0.9718009173930906,-0.09593459994566936,0.06913572388336968,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10016469657421112,-0.07199648022651674,-0.10731072723865508,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9480149745941162,1.8683459758758534,-9.182882308959961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277302902849,,12899,,1617026277,297012800,"""base_link""",,0.20461422512274863,-0.9716013942122401,-0.09684817898525855,0.06887797088003426,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08389353007078171,-0.0280053410679102,-0.05955816060304642,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9350073337554932,1.899823784828185,-9.171387672424316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277321030748,,12900,,1617026277,316998720,"""base_link""",,0.2047649001061751,-0.9714840995328342,-0.09760322923961909,0.06902019542033426,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08402978628873825,0.0017090270994231088,-0.013577263802289963,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.012110948562622,1.853965401649474,-9.299137115478516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277341862636,,12901,,1617026277,336998720,"""base_link""",,0.20448171543103044,-0.9714221015186748,-0.09850297225909554,0.06945249301133247,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11263501644134521,0.022079665213823322,0.032611895352602005,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.019147515296936,1.9351922273635853,-9.329858779907227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277362833118,,12902,,1617026277,356998720,"""base_link""",,0.20387315708538167,-0.9713915450535042,-0.09968841559373721,0.06997507178601904,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14337359368801117,0.019060676917433746,0.060554035007953644,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9224345684051514,1.9421480894088734,-9.378625869750977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277380945892,,12903,,1617026277,376998720,"""base_link""",,0.20318974593677747,-0.9713632645181535,-0.10097836072217263,0.07050358404672255,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14601071178913116,0.018251109868288047,0.06118388473987579,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9338420033454895,1.9987070560455311,-9.439895629882812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277401717283,,12904,,1617026277,396998720,"""base_link""",,0.20273093534388792,-0.9713001285390842,-0.10206444944689494,0.07112643412528359,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11564841121435165,0.03572909533977509,0.034054875373840325,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9648748636245728,2.126556873321532,-9.422944068908691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277422700240,,12905,,1617026277,416984384,"""base_link""",,0.20271875490466823,-0.9711712013294893,-0.10279388100280593,0.07186917091443387,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07543642818927765,0.05749201774597168,-0.01224833074957133,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0301456451416016,2.21375012397766,-9.391620635986328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277440956958,,12906,,1617026277,436984384,"""base_link""",,0.20319644728569075,-0.9709685592818491,-0.10324437812982674,0.07260864790826962,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.051842182874679565,0.06468310952186584,-0.055710524320602424,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.081154704093933,2.276429176330565,-9.412689208984375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277461644427,,12907,,1617026277,456984384,"""base_link""",,0.2041058076891618,-0.9707008425001078,-0.10354879823117585,0.0732017765560964,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.031395070254802704,0.05690807849168776,-0.10032506287097932,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.083616018295288,2.2548682689666735,-9.417017936706543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277482678144,,12908,,1617026277,476984384,"""base_link""",,0.20546946897273172,-0.9703868906255502,-0.10354578078024028,0.07355095661056407,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01663322187960148,0.04281509667634962,-0.14983981847763062,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0680299997329712,2.2585260868072496,-9.430442810058594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277500729221,,12909,,1617026277,496984384,"""base_link""",,0.20740320852926014,-0.9700315505457547,-0.1029225145015502,0.07368696317361971,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08218886703252792,0.04128393903374669,-0.20093631744384766,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.117360234260559,2.290983200073241,-9.47420597076416,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277521629944,,12910,,1617026277,516970304,"""base_link""",,0.20991178895262852,-0.9696314926596894,-0.10157708436413922,0.0737158100572474,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15904134511947632,0.051223482936620685,-0.2542886734008789,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1876388788223267,2.2465751171112047,-9.463284492492676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277542931273,,12911,,1617026277,536970304,"""base_link""",,0.21272226725188043,-0.9692036600004553,-0.0998740316316682,0.07361175343954103,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19119687378406525,0.04877625778317448,-0.27301058173179626,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2424486875534058,2.2505435943603502,-9.476414680480957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277560837257,,12912,,1617026277,556970304,"""base_link""",,0.21541920194124403,-0.9688070160091193,-0.09817506582641375,0.07327455230967356,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19057804346084595,0.026938594877719848,-0.2571853995323181,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0921365022659302,2.283637762069701,-9.506505012512207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277581475779,,12913,,1617026277,576970304,"""base_link""",,0.21774355848977128,-0.9684810101358875,-0.09660970948220587,0.07279460638934478,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17051246762275696,0.008232751861214612,-0.21604137122631073,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0217441320419312,2.276260137557982,-9.48628044128418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277602471222,,12914,,1617026277,596970304,"""base_link""",,0.21960282456498093,-0.9682098373125685,-0.09536204817953903,0.07246008553562479,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11937794834375381,0.016471220180392245,-0.16866129636764526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9934766292572021,2.1072003841400133,-9.430438995361328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277620651731,,12915,,1617026277,616956736,"""base_link""",,0.22097230211364544,-0.9679756272753934,-0.09458262519293804,0.07244729528419075,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06393540650606155,0.0313507243990898,-0.12495119869709015,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.00862717628479,1.910858392715453,-9.373771667480469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277642416677,,12916,,1617026277,636956736,"""base_link""",,0.22180360655367432,-0.9677793072550296,-0.09443083924492664,0.07272845098370635,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01479923166334629,0.03889292478561401,-0.06654685735702515,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9884817600250244,1.8626842498779286,-9.281697273254395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277660698394,,12917,,1617026277,656956736,"""base_link""",,0.22203747941606122,-0.967643383668582,-0.09491015362107226,0.0731969770837222,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07205361127853394,0.03491127863526344,-0.015517197549343113,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9636342525482178,1.8591437339782704,-9.1865816116333,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277681448686,,12918,,1617026277,676956736,"""base_link""",,0.2217221788423513,-0.9675817228292105,-0.09579567734753237,0.07381221833903802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11429541558027267,0.03511488065123559,0.038926035165786736,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.014086365699768,1.926229715347289,-9.110770225524902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277702483615,,12919,,1617026277,696956736,"""base_link""",,0.2210054716834235,-0.9675610287265918,-0.09693739596102202,0.074735431884779,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14927418529987335,0.05638121068477631,0.07633490115404129,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0724948644638062,1.9332541227340687,-9.176541328430176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277720826116,,12920,,1617026277,716942400,"""base_link""",,0.21998269411060967,-0.9675617452230163,-0.09837451525027943,0.07585797499928519,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17513245344161987,0.0624651499092579,0.10333893448114394,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.151653528213501,2.0324916839599596,-9.222270965576172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277742081123,,12921,,1617026277,736942400,"""base_link""",,0.21872271407437638,-0.9676175055035963,-0.09987035431913564,0.07682856950528652,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16543780267238617,0.03970967978239061,0.12441736459732056,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0569130182266235,2.2132229804992662,-9.127935409545898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277762746569,,12922,,1617026277,756942400,"""base_link""",,0.21748266949748896,-0.967693791299401,-0.10117903635591216,0.07767084134555133,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14390712976455688,0.03263383358716966,0.11483479291200638,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0856577157974243,2.2814157009124743,-9.072175979614258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277780684576,,12923,,1617026277,776942400,"""base_link""",,0.21652825411295967,-0.9676977109563125,-0.10254006477853923,0.0785000160526414,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15736064314842224,0.034127522259950645,0.08249912410974503,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1909667253494263,2.2667582035064684,-9.123034477233887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277801735392,,12924,,1617026277,796942400,"""base_link""",,0.21592214028452456,-0.9675802476895127,-0.10430950538285996,0.07928237746483699,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1982937604188919,0.023825595155358318,0.04172486811876297,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.156284213066101,2.2835683822631823,-9.211814880371094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277822531906,,12925,,1617026277,816928576,"""base_link""",,0.21551559178378843,-0.9673898282279405,-0.10650218200574907,0.07979512812128643,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23212459683418274,-0.011589626781642435,0.018129145726561546,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0989608764648438,2.3894813060760485,-9.216336250305176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277841505204,,12926,,1617026277,836928576,"""base_link""",,0.21521002713208448,-0.9671633310640428,-0.10893334788802607,0.08008289758329569,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.24355560541152954,-0.03336528688669205,0.005654069595038895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1090373992919922,2.4137878417968737,-9.28226375579834,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277862759973,,12927,,1617026277,856928576,"""base_link""",,0.21493982368628117,-0.9669278566214126,-0.11137419305748142,0.08029511223390412,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23498627543449402,-0.039032451808452606,0.003588808700442319,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1660341024398804,2.5091216564178453,-9.37485408782959,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277880645246,,12928,,1617026277,876928576,"""base_link""",,0.21458987840309518,-0.9667391651806293,-0.11356265104425238,0.08043760677745239,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21315467357635498,-0.04045001417398453,0.014637064188718801,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1756815910339355,2.5735569000244127,-9.469520568847656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277901513257,,12929,,1617026277,896928576,"""base_link""",,0.2141313628381452,-0.9665932106442361,-0.11554521640769157,0.08058918923521084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19625526666641235,-0.036638092249631875,0.02873572148382664,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2056009769439697,2.552608013153075,-9.515764236450195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277922263849,,12930,,1617026277,916915008,"""base_link""",,0.21356912387900978,-0.96649290114478,-0.11736067478514113,0.08066102458723062,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17424379289150238,-0.043332871049642556,0.04010624811053277,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1925263404846191,2.594342708587645,-9.652832984924316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026277940780155,,12931,,1617026277,936915008,"""base_link""",,0.21296372654699935,-0.9664561490928787,-0.11877658762415248,0.08063024685110554,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.132764533162117,-0.04700453579425811,0.04489381611347199,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1978117227554321,2.6871662139892565,-9.622581481933594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
