# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.783333333333333215e+00,5.246355300553125289e+02,1.753741554087808936e+02,-9.847477324970284940e+00,-1.671727214599331433e+02,-1.412814148178312079e+00,-6.964413492233995084e-01,-1.015082762936830196e+00,9.703186939606265327e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,5.244215563606874184e+02,1.753572771711275209e+02,-9.850428089501530593e+00,-1.671489502121569899e+02,-7.330582247938572937e-01,5.897516080032191854e-02,-1.460716093211994027e+00,9.615625121233222217e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,5.243137911918647660e+02,1.753476253808544243e+02,-9.870320076907631801e+00,-1.671171857940908865e+02,-3.453981064955710112e-01,1.139036019762840635e+00,-1.855218307006830436e+00,9.575714609883041462e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,5.241389226889014026e+02,1.753412878481848338e+02,-9.906965226460668461e+00,-1.670797009539785734e+02,-1.071615582009672885e-01,2.206650137041830106e+00,-2.115313428609747692e+00,9.596455692332115817e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,5.237912194745216539e+02,1.753394949541586811e+02,-9.957261749520817773e+00,-1.670403371736792906e+02,2.140177987745168764e-01,3.012373841341921210e+00,-2.129381617544893857e+00,9.650214110499268472e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,5.232676895144379614e+02,1.753458639263388363e+02,-1.001563050370239516e+01,-1.670045438100136437e+02,6.830383014054708379e-01,3.456541937676409493e+00,-1.843941659344962680e+00,9.701058434983144352e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,5.226985870704420449e+02,1.753618213305995255e+02,-1.007625832379564912e+01,-1.669769389208321968e+02,1.158531474704479036e+00,3.561655774698858412e+00,-1.328060028615249077e+00,9.730197501648873981e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,5.222209849776721740e+02,1.753840707079893093e+02,-1.013455426351551125e+01,-1.669591529477195309e+02,1.397068673394108007e+00,3.394107004153962492e+00,-7.534513447731452374e-01,9.736491818791725095e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,5.219116731791918937e+02,1.754053367301749233e+02,-1.018684597494533506e+01,-1.669490951445416158e+02,1.250912871531664639e+00,3.002508806830268995e+00,-3.331671691128789137e-01,9.731289716944736767e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,5.217750030181013017e+02,1.754192704329232413e+02,-1.023002114054385814e+01,-1.669422739217876597e+02,8.430366986350328329e-01,2.433331566203360552e+00,-2.229265939452869660e-01,9.733742836042917901e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,5.217649494041781963e+02,1.754269466012555085e+02,-1.026310392913287295e+01,-1.669336268542994617e+02,6.145066830553980175e-01,1.832047463104974572e+00,-4.089531058224770699e-01,9.742029194593193608e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,5.218180284251418470e+02,1.754339271217967848e+02,-1.028886637600061604e+01,-1.669206297769888181e+02,6.576224084242106027e-01,1.411061339760697253e+00,-7.070001667247666211e-01,9.736070224555550823e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,5.218801239981837625e+02,1.754416326009107934e+02,-1.031161757583688576e+01,-1.669048825853988092e+02,6.466675171968780944e-01,1.229412862475459001e+00,-8.599701841047948658e-01,9.722592039367947692e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,5.218761391311751368e+02,1.754465940653196299e+02,-1.033336773141763665e+01,-1.668907049258923792e+02,3.427203214427580469e-01,1.147703451348858650e+00,-7.430231830474229859e-01,9.721400676028565613e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,5.217154646842276406e+02,1.754463112133610423e+02,-1.035347547534495938e+01,-1.668815637375297456e+02,-8.229545707114246933e-02,1.017553350900862963e+00,-4.412190780031851611e-01,9.734386779684619739e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,5.213552390869936062e+02,1.754436831929653522e+02,-1.037115276734240510e+01,-1.668776809690965877e+02,-1.644535688185713163e-01,8.697260728080170589e-01,-1.516569062836771176e-01,9.742577875478842131e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,5.208115230903691781e+02,1.754490426152296436e+02,-1.038835981303061473e+01,-1.668778766080639002e+02,3.715721386249996039e-01,8.295433745819844606e-01,7.136986307509723959e-02,9.726694011330810241e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,5.200810897701073827e+02,1.754692959697653123e+02,-1.041011747939728593e+01,-1.668809633391645662e+02,1.256250735012549136e+00,1.087348731605515262e+00,2.492143454996779139e-01,9.689577771888281177e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,5.191486262970813641e+02,1.755030022101150564e+02,-1.044149294132062700e+01,-1.668866710252202381e+02,1.982837212908310054e+00,1.666815931972780884e+00,4.512323237350517324e-01,9.647164347254371108e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,5.180252837078522816e+02,1.755421991235591292e+02,-1.048506917940436622e+01,-1.668956349866303412e+02,2.183815906397521989e+00,2.390826719094184316e+00,7.164333822640684968e-01,9.620330964904168169e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,5.167518152394292201e+02,1.755775366634802026e+02,-1.053962843027417051e+01,-1.669081163434628934e+02,1.866419169528018784e+00,3.011426978526956955e+00,9.812359547544958760e-01,9.621097344451159827e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,5.156020555097799161e+02,1.756037683966399641e+02,-1.060091879631394995e+01,-1.669224164107012029e+02,1.356700259826451482e+00,3.405182898116247081e+00,1.104122692933569683e+00,9.638519388082089634e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,5.148634634847544476e+02,1.756230747926805407e+02,-1.066564665559358716e+01,-1.669350118956293443e+02,1.061878200406416006e+00,3.655120478669427353e+00,9.927144604005739836e-01,9.647435697881981298e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,5.146694141853869269e+02,1.756430433715882202e+02,-1.073358012420429120e+01,-1.669437598456754586e+02,1.139647657562713690e+00,3.856077906494138841e+00,7.551426400856424692e-01,9.644137063027155676e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,5.149774176798108556e+02,1.756673950678128335e+02,-1.080321957277481459e+01,-1.669508013364069825e+02,1.346480577116792698e+00,3.941936908252508864e+00,6.579599333973318309e-01,9.650247154288585705e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,5.153734185611633620e+02,1.756935300082359959e+02,-1.087032131783978173e+01,-1.669607308517970239e+02,1.338577620957550174e+00,3.764987699824724920e+00,8.559591004211293264e-01,9.683182979356811160e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,5.154445653330842561e+02,1.757152449187651087e+02,-1.092941676518817928e+01,-1.669771253881917232e+02,9.728254769548789760e-01,3.247331440330634145e+00,1.246174873026259622e+00,9.737014021200751657e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,5.149738840404659186e+02,1.757274794730239478e+02,-1.097668977090865283e+01,-1.669991382456385054e+02,4.322298341047221548e-01,2.517482353497648706e+00,1.515809926984006406e+00,9.783728994731937689e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,5.140049364157739546e+02,1.757314551503090456e+02,-1.101309038271800844e+01,-1.670204860861027214e+02,5.916539158839506651e-02,1.902070340278072536e+00,1.377092567428919168e+00,9.791341113555942499e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,5.129494282391976867e+02,1.757318201613545909e+02,-1.104536109230250673e+01,-1.670350806783933422e+02,-3.941597086566261954e-02,1.716946041565845960e+00,9.186099964794982586e-01,9.750992984322568446e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,5.122135497102372028e+02,1.757324949277646908e+02,-1.108356441671787174e+01,-1.670413184126514352e+02,2.249104304439342172e-02,2.099128988355266401e+00,4.407026714507569221e-01,9.678222185388872134e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,5.120091476548699347e+02,1.757341991700448887e+02,-1.113673621295563620e+01,-1.670421752151476085e+02,5.462512889271756156e-02,2.987506779998835960e+00,2.071418401406480703e-01,9.599455448307661953e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,5.122772683134148792e+02,1.757348863955778597e+02,-1.120995734034686464e+01,-1.670421786028284998e+02,-7.352213327533864418e-02,4.215585569197559224e+00,2.888661183959134737e-01,9.539483948273963065e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,5.126975840704246821e+02,1.757314643753549603e+02,-1.130526034308924466e+01,-1.670444196838136861e+02,-3.831648195480347741e-01,5.626369596031162601e+00,5.562277256902974365e-01,9.516780481473221087e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,5.129528505830245422e+02,1.757209726611669964e+02,-1.142613938810984742e+01,-1.670492016352908706e+02,-8.222834089472000896e-01,7.092626965664740268e+00,8.226917933815708350e-01,9.519676264528088794e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,5.128665775196832328e+02,1.757060832991074051e+02,-1.157183888675828065e+01,-1.670545693320345890e+02,-1.055581771567945193e+00,8.501308969717795705e+00,9.428475211662175060e-01,9.535232582922315459e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,5.124237985481635178e+02,1.756956790402431920e+02,-1.173966947287571116e+01,-1.670572520354261883e+02,-7.057915873647560012e-01,9.841638346885240196e+00,8.528625463843566568e-01,9.554071527654226514e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,5.117201327078663553e+02,1.756998083930443499e+02,-1.192946284115351219e+01,-1.670555117433501948e+02,2.552019137017905170e-01,1.118295926278837094e+01,6.693220975429701181e-01,9.555072383437650529e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,5.108894222713786348e+02,1.757194791315201314e+02,-1.214287561466220389e+01,-1.670517961096852275e+02,1.155296689764160556e+00,1.253089979347169347e+01,6.759125727740071810e-01,9.522810260903879609e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,5.100455329460357916e+02,1.757395680555144111e+02,-1.237630512431728036e+01,-1.670521721627810052e+02,8.516243310124071986e-01,1.370680609132381278e+01,1.102949569602059254e+00,9.488391178839517437e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,5.093087184161213941e+02,1.757313808556617971e+02,-1.262040544063530056e+01,-1.670644183344012674e+02,-1.371755686065007973e+00,1.439678803289527309e+01,1.989999903539266146e+00,9.491409791245088101e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,5.087760225811953205e+02,1.756675700363074100e+02,-1.286794098423733246e+01,-1.670969317156840361e+02,-5.043938035052694779e+00,1.446284760970668337e+01,3.243433902979576011e+00,9.543892086357846694e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,5.084738793723377057e+02,1.755424022270812543e+02,-1.310992504893593136e+01,-1.671522436052845251e+02,-8.906730988190021847e+00,1.399331400001381454e+01,4.558206788687648725e+00,9.630770869213423069e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,5.083635121800351726e+02,1.753698521356316746e+02,-1.334023309477442076e+01,-1.672259562272797098e+02,-1.170308777645637477e+01,1.318493085705320311e+01,5.538554219984257010e+00,9.730687751469748292e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,5.082353297914075938e+02,1.751766515676053757e+02,-1.355654876694710609e+01,-1.673074264221497742e+02,-1.259374599261037986e+01,1.222396589309219195e+01,5.814367715498168110e+00,9.824292382993084161e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,5.078579751289611863e+02,1.749961822921567034e+02,-1.375602711355348795e+01,-1.673820420187400373e+02,-1.128647679991259878e+01,1.124458681807229787e+01,5.182269864571881435e+00,9.889330845077029863e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,5.071098343542597036e+02,1.748595561591086778e+02,-1.393675225151748975e+01,-1.674357480774763758e+02,-8.123429536070450041e+00,1.030762710558751216e+01,3.763806128933992579e+00,9.916989572643595707e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,5.060024007969586819e+02,1.747809998917932717e+02,-1.410020985305834884e+01,-1.674615223687679588e+02,-4.268584310287167227e+00,9.424438176604144957e+00,2.043763560427847903e+00,9.911448128513413280e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,5.047210266195829718e+02,1.747541481323840173e+02,-1.424725154030080532e+01,-1.674626906210069706e+02,-1.038490721427249852e+00,8.571966934331440413e+00,6.115359704095904014e-01,9.883410907827665071e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,5.034730968247297938e+02,1.747586191685244899e+02,-1.437862033790772820e+01,-1.674496040287795040e+02,7.373392652341519415e-01,7.754302469994940772e+00,-1.594459925693174629e-01,9.842991920654045046e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,5.023923088062342686e+02,1.747704949948783906e+02,-1.449663525211484050e+01,-1.674339505842874019e+02,9.412445766785975110e-01,7.023140636721540986e+00,-2.416999151103953469e-01,9.795589758129755964e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,5.015322198620910399e+02,1.747716767156708784e+02,-1.460600637953028880e+01,-1.674239023652691856e+02,8.008034219727044878e-02,6.445254128079635159e+00,1.015935698282365574e-01,9.743592319265871993e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,5.010252412473068944e+02,1.747568705545437240e+02,-1.471037132742893583e+01,-1.674214837334362755e+02,-9.950746098660925298e-01,6.076305056420611805e+00,5.120408141285597292e-01,9.700504984821744614e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,5.009395614389704292e+02,1.747314956374546568e+02,-1.481120665737527986e+01,-1.674248518256666216e+02,-1.659170447559862316e+00,5.868808653545745102e+00,7.888682235081490024e-01,9.673054194330125810e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,5.012410523427370208e+02,1.747043702620795216e+02,-1.490973348475784732e+01,-1.674310883187556556e+02,-1.742450096288808536e+00,5.719760182942252413e+00,8.958238553819264371e-01,9.662781671021209107e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,5.017516354643416321e+02,1.746817461226201829e+02,-1.500566766865422785e+01,-1.674383874202983407e+02,-1.451235564105871179e+00,5.517124576788786428e+00,9.091982208407753951e-01,9.670250293073392456e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,5.020871357639805410e+02,1.746649516951374892e+02,-1.509698875032337106e+01,-1.674464808764875841e+02,-1.119238615577397677e+00,5.199329795258812226e+00,9.297730159140442652e-01,9.692292899231674141e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,5.019520429899449709e+02,1.746510476740068896e+02,-1.518185872870999198e+01,-1.674559932068914350e+02,-1.003601741468436170e+00,4.799725356950404809e+00,1.002091448769771631e+00,9.716958050442023875e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,5.012537366646620285e+02,1.746355283975778434e+02,-1.526129860088778756e+01,-1.674669695681511996e+02,-1.111095887970247720e+00,4.416930061506070260e+00,1.062016305190125021e+00,9.723581753331192346e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,5.001556230465597537e+02,1.746163393117053033e+02,-1.533439602405282542e+01,-1.674784618693716993e+02,-1.340752174220185999e+00,4.039575930436773987e+00,1.072042195526365038e+00,9.720220606790393347e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.990061714196186244e+02,1.745908838684194677e+02,-1.539990677947283260e+01,-1.674897544563547740e+02,-1.694533241709795579e+00,3.611629705309687299e+00,1.036719382490781882e+00,9.721567642422897393e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.980989909720134392e+02,1.745545047587136480e+02,-1.545695155030285228e+01,-1.674996534423743810e+02,-2.280169851919571222e+00,3.139633427658689691e+00,9.195751514126613291e-01,9.730077953376246924e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.975667310130094165e+02,1.745030773231178500e+02,-1.550625901540652762e+01,-1.675058285705790695e+02,-3.109351162886750952e+00,2.741503601937175461e+00,6.423869403340312090e-01,9.735043094767167560e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.973336452796499998e+02,1.744362715140325122e+02,-1.555125295902159976e+01,-1.675053250907033942e+02,-3.934857999237431514e+00,2.607070349042230450e+00,1.803171237356977485e-01,9.723916228641728665e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.972006195805439575e+02,1.743580395624119319e+02,-1.559826382629295871e+01,-1.674960679394091301e+02,-4.457116155644075484e+00,2.771450239765978374e+00,-3.341575242992728123e-01,9.697800224822723081e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.969844370686270736e+02,1.742727214962401376e+02,-1.565134781303844136e+01,-1.674795780375803531e+02,-4.772481322434036777e+00,3.132321563588798874e+00,-7.058029952848186017e-01,9.671643593676584771e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.965869433202082064e+02,1.741819731321381539e+02,-1.571313305644167002e+01,-1.674595877015341898e+02,-5.110861127451711283e+00,3.628557399315754051e+00,-8.269878004235402535e-01,9.655280679877396466e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.960671500987322133e+02,1.740844398419361880e+02,-1.578680137561959462e+01,-1.674400851260443233e+02,-5.603333978368169710e+00,4.284756633397812209e+00,-6.955822112543130764e-01,9.641888162026958753e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.955580232705718231e+02,1.739794648579127738e+02,-1.587668716436313510e+01,-1.674246295436914522e+02,-6.152103637554751536e+00,5.163417296225384590e+00,-3.383824495097352836e-01,9.617730770180976663e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.951690659916434925e+02,1.738714187046962820e+02,-1.598551514114117111e+01,-1.674165861244815687e+02,-6.518484895969803183e+00,6.279428798685430024e+00,2.561116264989940494e-01,9.586507662587708367e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.949448980243198548e+02,1.737666953102238949e+02,-1.611508896177720018e+01,-1.674204041819495217e+02,-6.689540010007654303e+00,7.555639980688163782e+00,1.143966937521962990e+00,9.576449386014747489e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.948684767835544562e+02,1.736631385274268382e+02,-1.626897970912422053e+01,-1.674433887071147637e+02,-6.999757315974335370e+00,8.841590298331924558e+00,2.415256204296457376e+00,9.586312776630155241e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.948875589325910482e+02,1.735517608802974507e+02,-1.644734943936209248e+01,-1.674910320676974607e+02,-7.779241298515844782e+00,9.976945803093329346e+00,3.935046823468317800e+00,9.606917661071218362e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.949443541803408380e+02,1.734239635967185507e+02,-1.664629853349541477e+01,-1.675636754438716878e+02,-9.106233293049474042e+00,1.089195703180959818e+01,5.456778103944582625e+00,9.629152111180069085e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.949901097306500333e+02,1.732751295356338801e+02,-1.686162848058715724e+01,-1.676574224538512681e+02,-1.072217821188175080e+01,1.167690880783372620e+01,6.776526701396997865e+00,9.641712803890335692e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.949173831404035582e+02,1.731062680573266448e+02,-1.709001196071847417e+01,-1.677656134767869673e+02,-1.230070813217447778e+01,1.246739207238181635e+01,7.766024693427620917e+00,9.640031419634034648e+00,0.000000000000000000e+00,0.000000000000000000e+00
