rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617796919279032782,,7637,,1617796919,273280000,"""base_link""",,0.25414329434785626,0.21871079705295993,0.6917902502869421,0.6395335265882627,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007398299407213926,0.00771060772240162,0.009608538821339606,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6166710257530212,6.257817745208741,7.535204887390136,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796919296125908,,7638,,1617796919,293280000,"""base_link""",,0.2541412739333057,0.2185761773846381,0.6918937471418167,0.6394682990718361,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016889890655875206,-0.00737230386584997,0.0166825819760561,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6465661525726318,6.235045909881593,7.479826927185058,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796919317428098,,7639,,1617796919,313266944,"""base_link""",,0.2542523256107759,0.21824967101758025,0.6920058208803633,0.6394144722779316,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02055949531495571,-0.0286505501717329,0.02313574403524399,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6829124093055725,6.210155487060548,7.507884502410888,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796919338113589,,7640,,1617796919,333266944,"""base_link""",,0.2544964098643036,0.21777546497118305,0.6920887395364523,0.6393892948043024,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023936720564961433,-0.050381287932395935,0.025912385433912284,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6895500421524048,6.221798896789552,7.506725311279296,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796919356165836,,7641,,1617796919,353266944,"""base_link""",,0.2548393482339246,0.21715052203817564,0.6921142436481574,0.6394376319711883,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024649012833833694,-0.06744135916233063,0.021808305755257613,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6681023836135864,6.2309961318969735,7.573101520538329,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796919376956361,,7642,,1617796919,373266944,"""base_link""",,0.25523388093156807,0.21643934006766985,0.6920692808633305,0.6395700073198269,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025329304859042168,-0.0794803649187088,0.013396487571299086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7010298371315002,6.166985034942628,7.590350627899169,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796919397947964,,7643,,1617796919,393266944,"""base_link""",,0.2556464063822586,0.21574940406008064,0.691974777092257,0.6397407125930082,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019999995827674866,-0.07880325615406036,0.008422129787504683,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7371001839637756,6.168614864349366,7.709422588348388,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796919416431854,,7644,,1617796919,413253632,"""base_link""",,0.25596226276753337,0.21517430240961538,0.6919112459864828,0.639876736278221,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018951907753944397,-0.062351882457733154,0.00845636427402497,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7644534111022949,6.196647167205811,7.741941452026366,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796919437479967,,7645,,1617796919,433253632,"""base_link""",,0.2561481461745346,0.2148218968041476,0.6919086539552993,0.6399235825003409,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008617183193564415,-0.03328429535031319,0.010424166917800907,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7532858848571777,6.127853393554688,7.705054759979247,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796919456005629,,7646,,1617796919,453253632,"""base_link""",,0.256271018725923,0.214684905058508,0.6919335759136594,0.6398933500390684,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0036666863597929478,-0.015413654968142508,0.011155586689710619,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7570533156394958,6.164239406585694,7.758873939514159,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
