rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617796920482319471,,"""servo""",1,1599,0,-1
1617796920498565923,,"""servo""",1,1599,0,-1
1617796920514240988,,"""servo""",1,1599,0,-1
1617796920530042410,,"""servo""",1,1599,0,-2
1617796920546057384,,"""servo""",1,1599,0,-1
1617796920562097020,,"""servo""",1,1599,0,-2
1617796920578196616,,"""servo""",1,1599,0,-3
1617796920594276976,,"""servo""",1,1599,0,-1
1617796920610279526,,"""servo""",1,1599,0,-1
1617796920626161219,,"""servo""",1,1599,0,-2
1617796920642103909,,"""servo""",1,1599,0,-2
1617796920658619412,,"""servo""",1,1598,0,-2
1617796920674154070,,"""servo""",1,1599,0,-1
1617796920690023576,,"""servo""",1,1599,0,-1
1617796920706329100,,"""servo""",1,1599,0,-1
1617796920722032139,,"""servo""",1,1599,0,-1
1617796920738260579,,"""servo""",1,1599,0,-1
1617796920754121548,,"""servo""",1,1599,0,-1
1617796920770269542,,"""servo""",1,1599,0,-1
1617796920786227469,,"""servo""",1,1599,0,-1
1617796920802215657,,"""servo""",1,1599,0,-1
1617796920818145873,,"""servo""",1,1599,0,-1
1617796920834034516,,"""servo""",1,1599,0,-1
1617796920850070827,,"""servo""",1,1599,0,-2
1617796920866150074,,"""servo""",1,1599,0,-1
1617796920882216734,,"""servo""",1,1599,0,-1
1617796920898216622,,"""servo""",1,1599,0,-1
1617796920914113064,,"""servo""",1,1598,0,-1
1617796920930018219,,"""servo""",1,1599,0,-2
1617796920946082341,,"""servo""",1,1599,0,-1
1617796920962140401,,"""servo""",1,1599,0,-2
1617796920978217798,,"""servo""",1,1599,0,-1
1617796920994099841,,"""servo""",1,1599,0,-2
1617796921010210699,,"""servo""",1,1599,0,-2
1617796921026153377,,"""servo""",1,1599,0,-2
1617796921042038070,,"""servo""",1,1599,0,-1
1617796921058658393,,"""servo""",1,1599,0,-1
1617796921074117092,,"""servo""",1,1598,0,-1
1617796921218704669,,"""servo""",1,1727,91,4
1617796921266758730,,"""servo""",1,1827,130,5
1617796921314749556,,"""servo""",1,1926,132,5
1617796921362560778,,"""servo""",1,2026,132,6
1617796921410428060,,"""servo""",1,2125,132,7
1617796921458120087,,"""servo""",1,2224,132,8
1617796921506155449,,"""servo""",1,2322,131,9
1617796921554241746,,"""servo""",1,2420,131,11
1617796921602242322,,"""servo""",1,2517,130,16
1617796921650291420,,"""servo""",1,2613,128,22
1617796921699132684,,"""servo""",1,2706,126,27
1617796921746276023,,"""servo""",1,2800,124,32
1617796921794181553,,"""servo""",1,2891,122,36
1617796921842312036,,"""servo""",1,2982,121,35
1617796921890239053,,"""servo""",1,3074,121,35
1617796921938905624,,"""servo""",1,3166,121,35
1617796921986199281,,"""servo""",1,3258,122,32
1617796922034207669,,"""servo""",1,3352,123,31
1617796922082337477,,"""servo""",1,3448,125,13
1617796922130302292,,"""servo""",1,3546,128,6
1617796922178817257,,"""servo""",1,3642,129,26
1617796922226182386,,"""servo""",1,3733,124,47
1617796922274112266,,"""servo""",1,3821,118,53
1617796922322161052,,"""servo""",1,3903,113,92
1617796922370320196,,"""servo""",1,3979,105,125
1617796922418175991,,"""servo""",1,4047,95,162
1617796922466148355,,"""servo""",1,4106,84,217
1617796922514205341,,"""servo""",1,4158,73,259
1617796922562187218,,"""servo""",1,4196,61,307
1617796922610211355,,"""servo""",1,4230,49,336
1617796922658246955,,"""servo""",1,4255,39,383
1617796922706094900,,"""servo""",1,4265,25,400
1617796922754253756,,"""servo""",1,4265,5,400
1617796922802050441,,"""servo""",1,4265,0,399
1617796922865975646,,"""servo""",1,4265,0,201
1617796922929986459,,"""servo""",1,4265,0,198
1617796922993965674,,"""servo""",1,4265,0,197
1617796923058024172,,"""servo""",1,4265,0,198
1617796923122011537,,"""servo""",1,4265,0,197
1617796923186165969,,"""servo""",1,4265,0,196
1617796923249908406,,"""servo""",1,4265,0,196
1617796923314085312,,"""servo""",1,4265,0,194
1617796923378100738,,"""servo""",1,4265,0,194
1617796923442106564,,"""servo""",1,4265,0,194
1617796923506050480,,"""servo""",1,4265,0,193
1617796923570098454,,"""servo""",1,4265,0,192
1617796923634126542,,"""servo""",1,4265,0,191
1617796923697982962,,"""servo""",1,4265,0,190
1617796923762093521,,"""servo""",1,4265,0,190
1617796923826158156,,"""servo""",1,4265,0,189
1617796923890018989,,"""servo""",1,4265,0,189
1617796923954357900,,"""servo""",1,4265,0,189
1617796924018243819,,"""servo""",1,4265,0,187
1617796924082269719,,"""servo""",1,4265,0,187
1617796924146134776,,"""servo""",1,4265,0,187
1617796924210453688,,"""servo""",1,4265,0,186
1617796924274135829,,"""servo""",1,4265,0,184
1617796924338386431,,"""servo""",1,4265,0,185
1617796924402227877,,"""servo""",1,4265,0,184
1617796924466107646,,"""servo""",1,4266,0,184
1617796924529986265,,"""servo""",1,4265,0,183
1617796924594136810,,"""servo""",1,4265,0,181
1617796924658018754,,"""servo""",1,4265,0,181
1617796924721982819,,"""servo""",1,4265,0,181
1617796924786255596,,"""servo""",1,4265,0,179
1617796924850118966,,"""servo""",1,4265,0,180
1617796924914048082,,"""servo""",1,4265,0,178
1617796924978081420,,"""servo""",1,4265,0,177
1617796925041958252,,"""servo""",1,4266,0,178
1617796925105930354,,"""servo""",1,4265,0,176
1617796925170095535,,"""servo""",1,4265,0,175
1617796925234072775,,"""servo""",1,4266,0,175
1617796925298118574,,"""servo""",1,4266,0,174
1617796925362046054,,"""servo""",1,4265,0,175
1617796925426351454,,"""servo""",1,4265,0,174
1617796925490001483,,"""servo""",1,4266,0,173
1617796925553971936,,"""servo""",1,4266,0,172
1617796925618456953,,"""servo""",1,4265,0,172
1617796925682114569,,"""servo""",1,4266,0,170
1617796925745908117,,"""servo""",1,4265,0,170
1617796925809992052,,"""servo""",1,4265,0,169
1617796925874060013,,"""servo""",1,4265,0,168
1617796925938067477,,"""servo""",1,4266,0,168
1617796926002025617,,"""servo""",1,4266,0,167
1617796926065849476,,"""servo""",1,4265,0,168
1617796926129905537,,"""servo""",1,4266,0,166
1617796926194222237,,"""servo""",1,4266,0,165
1617796926257974374,,"""servo""",1,4266,0,166
1617796926321920591,,"""servo""",1,4266,0,164
1617796926386112671,,"""servo""",1,4266,0,163
1617796926449905656,,"""servo""",1,4266,0,164
1617796926514068813,,"""servo""",1,4266,0,163
1617796926577991767,,"""servo""",1,4266,0,161
1617796926641895936,,"""servo""",1,4266,0,161
1617796926705927798,,"""servo""",1,4266,0,160
1617796926769957448,,"""servo""",1,4266,0,160
1617796926833782232,,"""servo""",1,4266,0,160
1617796926898420892,,"""servo""",1,4266,0,159
1617796926961733186,,"""servo""",1,4266,0,158
1617796927025867107,,"""servo""",1,4266,0,158
1617796927089982578,,"""servo""",1,4266,0,156
1617796927153851497,,"""servo""",1,4266,0,156
1617796927218038240,,"""servo""",1,4266,0,156
1617796927281832688,,"""servo""",1,4266,0,154
1617796927346170062,,"""servo""",1,4266,0,155
1617796927409906438,,"""servo""",1,4266,0,153
1617796927473896352,,"""servo""",1,4266,0,152
1617796927537837530,,"""servo""",1,4266,0,153
1617796927601911266,,"""servo""",1,4265,0,151
1617796927665976489,,"""servo""",1,4265,0,152
1617796927730213218,,"""servo""",1,4266,0,150
1617796927794208444,,"""servo""",1,4266,0,150
1617796927858001355,,"""servo""",1,4266,0,149
1617796927922157136,,"""servo""",1,4266,0,148
1617796927986149975,,"""servo""",1,4266,0,147
1617796928050163126,,"""servo""",1,4266,0,148
1617796928114077244,,"""servo""",1,4266,0,146
1617796928178077645,,"""servo""",1,4266,0,145
1617796928242211053,,"""servo""",1,4266,0,145
1617796928306195567,,"""servo""",1,4266,0,144
1617796928370197881,,"""servo""",1,4265,0,143
1617796928434125148,,"""servo""",1,4266,0,143
1617796928498465446,,"""servo""",1,4266,0,142
1617796928562108339,,"""servo""",1,4266,0,143
1617796928626072154,,"""servo""",1,4266,0,141
1617796928690331269,,"""servo""",1,4266,0,141
1617796928754095093,,"""servo""",1,4266,0,141
1617796928818162066,,"""servo""",1,4266,0,139
1617796928882307236,,"""servo""",1,4265,0,139
1617796928946188042,,"""servo""",1,4266,0,139
1617796929010042338,,"""servo""",1,4266,0,137
1617796929074008653,,"""servo""",1,4266,0,137
1617796929137867248,,"""servo""",1,4266,0,137
1617796929202128775,,"""servo""",1,4266,0,135
1617796929265648223,,"""servo""",1,4266,0,135
1617796929329922299,,"""servo""",1,4266,0,135
1617796929394085343,,"""servo""",1,4266,0,133
1617796929457899365,,"""servo""",1,4266,0,134
1617796929521853444,,"""servo""",1,4266,0,132
1617796929585637354,,"""servo""",1,4266,0,131
1617796929649745451,,"""servo""",1,4266,0,131
1617796929713759814,,"""servo""",1,4266,0,130
1617796929777752803,,"""servo""",1,4266,0,129
1617796929841791628,,"""servo""",1,4266,0,130
1617796929905961896,,"""servo""",1,4266,0,129
1617796929969900200,,"""servo""",1,4266,0,127
1617796930033789444,,"""servo""",1,4266,0,128
1617796930097887966,,"""servo""",1,4266,0,127
1617796930161818395,,"""servo""",1,4266,0,125
1617796930225770199,,"""servo""",1,4266,0,125
1617796930289754251,,"""servo""",1,4266,0,124
1617796930353756827,,"""servo""",1,4266,0,125
1617796930417878523,,"""servo""",1,4266,0,124
1617796930482355290,,"""servo""",1,4266,0,123
1617796930545944359,,"""servo""",1,4266,0,123
1617796930610036807,,"""servo""",1,4266,0,122
1617796930673952724,,"""servo""",1,4266,0,120
1617796930738006348,,"""servo""",1,4266,0,120
1617796930802184941,,"""servo""",1,4266,0,120
1617796930866268127,,"""servo""",1,4266,0,120
1617796930930093585,,"""servo""",1,4266,0,118
1617796930994139060,,"""servo""",1,4266,0,118
1617796931058370863,,"""servo""",1,4266,0,118
1617796931122123325,,"""servo""",1,4266,0,116
1617796931186026256,,"""servo""",1,4265,0,116
1617796931249577340,,"""servo""",1,4266,0,116
1617796931314030408,,"""servo""",1,4266,0,114
1617796931378082232,,"""servo""",1,4266,0,114
1617796931442167542,,"""servo""",1,4265,0,113
1617796931506034899,,"""servo""",1,4266,0,112
1617796931570259691,,"""servo""",1,4266,0,112
1617796931634095762,,"""servo""",1,4266,0,111
1617796931698074151,,"""servo""",1,4266,0,110
1617796931762126713,,"""servo""",1,4266,0,111
1617796931826038243,,"""servo""",1,4266,0,110
1617796931890080780,,"""servo""",1,4266,0,108
1617796931954185151,,"""servo""",1,4266,0,109
1617796932018110443,,"""servo""",1,4266,0,108
1617796932082117357,,"""servo""",1,4266,0,107
1617796932145965565,,"""servo""",1,4266,0,106
1617796932210097923,,"""servo""",1,4266,0,105
1617796932274378336,,"""servo""",1,4266,0,104
1617796932338055027,,"""servo""",1,4266,0,105
1617796932401988394,,"""servo""",1,4266,0,104
1617796932466052642,,"""servo""",1,4266,0,104
1617796932530012270,,"""servo""",1,4266,0,102
1617796932593809868,,"""servo""",1,4266,0,102
1617796932657875579,,"""servo""",1,4266,0,102
1617796932722031073,,"""servo""",1,4266,0,101
1617796932785854557,,"""servo""",1,4266,0,100
1617796932849835147,,"""servo""",1,4266,0,99
1617796932913881996,,"""servo""",1,4266,0,98
1617796932977900647,,"""servo""",1,4266,0,98
1617796933041919359,,"""servo""",1,4266,0,98
1617796933105531715,,"""servo""",1,4266,0,97
1617796933169863139,,"""servo""",1,4266,0,95
1617796933233572679,,"""servo""",1,4266,0,95
1617796933297522120,,"""servo""",1,4266,0,95
1617796933361636278,,"""servo""",1,4266,0,94
1617796933425513923,,"""servo""",1,4266,0,94
1617796933489564209,,"""servo""",1,4266,0,92
1617796933553642657,,"""servo""",1,4266,0,92
1617796933617690393,,"""servo""",1,4266,0,91
1617796933681623985,,"""servo""",1,4266,0,90
1617796933745506429,,"""servo""",1,4266,0,91
1617796933810002708,,"""servo""",1,4266,0,90
1617796933874068507,,"""servo""",1,4266,0,88
1617796933937536781,,"""servo""",1,4266,0,88
1617796934001710337,,"""servo""",1,4266,0,87
1617796934065955378,,"""servo""",1,4266,0,88
1617796934129907481,,"""servo""",1,4266,0,86
1617796934193891296,,"""servo""",1,4266,0,86
1617796934257781014,,"""servo""",1,4266,0,85
1617796934321821676,,"""servo""",1,4266,0,84
1617796934386010569,,"""servo""",1,4266,0,83
1617796934449671361,,"""servo""",1,4266,0,84
1617796934513959536,,"""servo""",1,4266,0,83
1617796934577683500,,"""servo""",1,4266,0,81
1617796934641804921,,"""servo""",1,4266,0,81
1617796934705847982,,"""servo""",1,4266,0,80
1617796934769743176,,"""servo""",1,4266,0,80
1617796934833879521,,"""servo""",1,4266,0,79
1617796934897780902,,"""servo""",1,4265,0,79
1617796934961693344,,"""servo""",1,4266,0,79
1617796935025716832,,"""servo""",1,4266,0,78
1617796935089674648,,"""servo""",1,4266,0,76
1617796935153682249,,"""servo""",1,4266,0,76
1617796935217751684,,"""servo""",1,4266,0,76
1617796935281502759,,"""servo""",1,4266,0,74
1617796935345425001,,"""servo""",1,4266,0,75
1617796935409438289,,"""servo""",1,4266,0,73
1617796935473286873,,"""servo""",1,4266,0,73
1617796935537429680,,"""servo""",1,4266,0,72
1617796935601510040,,"""servo""",1,4266,0,72
1617796935665453494,,"""servo""",1,4266,0,71
1617796935729548928,,"""servo""",1,4266,0,71
1617796935793542217,,"""servo""",1,4266,0,69
1617796935857606291,,"""servo""",1,4266,0,69
1617796935921489510,,"""servo""",1,4266,0,68
1617796935985780886,,"""servo""",1,4266,0,67
1617796936049761488,,"""servo""",1,4266,0,67
1617796936113817849,,"""servo""",1,4266,0,67
1617796936177832849,,"""servo""",1,4266,0,65
1617796936241737392,,"""servo""",1,4266,0,65
1617796936305833377,,"""servo""",1,4266,0,64
1617796936369833753,,"""servo""",1,4266,0,63
1617796936433904101,,"""servo""",1,4264,0,65
1617796936497827743,,"""servo""",1,4221,-30,62
1617796936561711150,,"""servo""",1,4182,-44,61
1617796936625797660,,"""servo""",1,4180,-9,62
1617796936689818198,,"""servo""",1,4180,0,61
1617796936753786750,,"""servo""",1,4180,0,60
1617796936818169497,,"""servo""",1,4180,0,59
1617796936881532689,,"""servo""",1,4181,0,58
1617796936945508441,,"""servo""",1,4181,0,59
1617796937009560815,,"""servo""",1,4180,0,57
1617796937073330989,,"""servo""",1,4180,0,57
1617796937137471797,,"""servo""",1,4181,0,57
1617796937201296531,,"""servo""",1,4180,0,55
1617796937265317994,,"""servo""",1,4180,0,55
1617796937329364468,,"""servo""",1,4180,0,55
1617796937393361269,,"""servo""",1,4180,0,53
1617796937457411556,,"""servo""",1,4180,0,54
1617796937521394558,,"""servo""",1,4180,0,53
1617796937585553289,,"""servo""",1,4180,0,51
1617796937649457420,,"""servo""",1,4180,0,52
1617796937713478333,,"""servo""",1,4180,0,51
1617796937777424986,,"""servo""",1,4180,0,49
1617796937841353128,,"""servo""",1,4180,0,50
1617796937905595956,,"""servo""",1,4180,0,48
1617796937969737964,,"""servo""",1,4180,0,48
1617796938033641294,,"""servo""",1,4180,0,46
1617796938097470790,,"""servo""",1,4180,0,47
1617796938161426569,,"""servo""",1,4180,0,46
1617796938225569939,,"""servo""",1,4180,0,45
1617796938289535616,,"""servo""",1,4180,0,45
1617796938353601540,,"""servo""",1,4180,0,45
1617796938417584942,,"""servo""",1,4180,0,43
1617796938481590568,,"""servo""",1,4180,0,42
1617796938545714463,,"""servo""",1,4180,0,43
1617796938609803898,,"""servo""",1,4180,0,42
1617796938674009053,,"""servo""",1,4180,0,41
1617796938737665369,,"""servo""",1,4180,0,41
1617796938801628835,,"""servo""",1,4180,0,39
1617796938865675084,,"""servo""",1,4180,0,39
1617796938929608588,,"""servo""",1,4180,0,38
1617796938993650813,,"""servo""",1,4180,0,37
1617796939057671763,,"""servo""",1,4180,0,37
1617796939121746348,,"""servo""",1,4180,0,36
1617796939185527997,,"""servo""",1,4180,0,36
1617796939249704078,,"""servo""",1,4180,0,35
1617796939313675380,,"""servo""",1,4180,0,35
1617796939377652957,,"""servo""",1,4180,0,34
1617796939441575587,,"""servo""",1,4180,0,34
1617796939505542477,,"""servo""",1,4180,0,33
1617796939569549466,,"""servo""",1,4180,0,32
1617796939633234768,,"""servo""",1,4180,0,31
1617796939697278180,,"""servo""",1,4180,0,31
1617796939761289356,,"""servo""",1,4180,0,31
1617796939825556745,,"""servo""",1,4180,0,29
1617796939889620519,,"""servo""",1,4180,0,28
1617796939953515787,,"""servo""",1,4180,0,28
1617796940017266575,,"""servo""",1,4180,0,28
1617796940081682332,,"""servo""",1,4180,0,27
1617796940145432094,,"""servo""",1,4180,0,27
1617796940209281853,,"""servo""",1,4177,-1,26
1617796940273226769,,"""servo""",1,4162,-11,24
1617796940337277443,,"""servo""",1,4145,-16,25
1617796940401387864,,"""servo""",1,4132,-13,23
1617796940465210848,,"""servo""",1,4122,-10,23
1617796940529293933,,"""servo""",1,4118,-6,23
1617796940593465364,,"""servo""",1,4118,0,21
1617796940657249050,,"""servo""",1,4118,0,22
1617796940721239690,,"""servo""",1,4118,0,20
1617796940785100697,,"""servo""",1,4118,0,19
1617796940849375298,,"""servo""",1,4118,0,20
1617796940913002541,,"""servo""",1,4118,0,19
1617796940977504158,,"""servo""",1,4118,0,18
1617796941041575443,,"""servo""",1,4118,0,17
1617796941105139626,,"""servo""",1,4118,0,16
1617796941169170101,,"""servo""",1,4118,0,16
1617796941233380493,,"""servo""",1,4118,0,16
1617796941297000362,,"""servo""",1,4118,0,15
1617796941361165405,,"""servo""",1,4118,0,15
1617796941425435507,,"""servo""",1,4118,0,14
1617796941489383123,,"""servo""",1,4118,0,12
1617796941553106662,,"""servo""",1,4118,0,13
1617796941617284455,,"""servo""",1,4118,0,12
1617796941681265332,,"""servo""",1,4118,0,10
1617796941745082441,,"""servo""",1,4118,0,10
1617796941809309408,,"""servo""",1,4118,0,10
1617796941873173652,,"""servo""",1,4118,0,9
1617796941937234551,,"""servo""",1,4118,0,9
1617796942001164330,,"""servo""",1,4112,-3,6
1617796942065270139,,"""servo""",1,4106,-6,11
1617796942129296452,,"""servo""",1,4099,-6,-1
1617796942193134523,,"""servo""",1,4094,-5,1
1617796942257500633,,"""servo""",1,4091,-3,6
1617796942321403751,,"""servo""",1,4087,-3,4
1617796942385493123,,"""servo""",1,4084,-3,2
1617796942449133278,,"""servo""",1,4080,-3,4
1617796942513220875,,"""servo""",1,4078,-3,3
1617796942577119469,,"""servo""",1,4074,-3,2
1617796942641205503,,"""servo""",1,4071,-3,0
1617796942705083223,,"""servo""",1,4068,-2,-2
1617796942769287565,,"""servo""",1,4065,-3,0
1617796942833124536,,"""servo""",1,4061,-2,0
1617796942897109313,,"""servo""",1,4058,-2,0
1617796942961175124,,"""servo""",1,4056,-2,0
1617796943025056618,,"""servo""",1,4053,-2,0
1617796943089095630,,"""servo""",1,4050,-2,0
1617796943153070032,,"""servo""",1,4047,-2,0
1617796943217027698,,"""servo""",1,4044,-2,0
1617796943281274225,,"""servo""",1,4042,-2,0
1617796943345005189,,"""servo""",1,4039,-3,0
1617796943409428571,,"""servo""",1,4036,-2,0
1617796943473432797,,"""servo""",1,4033,-2,0
1617796943537512595,,"""servo""",1,4031,-2,0
1617796943601452724,,"""servo""",1,4029,-2,0
1617796943665542184,,"""servo""",1,4027,-2,0
1617796943729655430,,"""servo""",1,4024,-2,0
1617796943793423616,,"""servo""",1,4021,-2,0
1617796943857144355,,"""servo""",1,4020,-2,0
1617796943921107808,,"""servo""",1,4017,-2,0
1617796943985426857,,"""servo""",1,4015,-2,0
1617796944049037751,,"""servo""",1,4013,-2,0
1617796944113019491,,"""servo""",1,4011,-1,0
1617796944177335190,,"""servo""",1,4010,-1,0
1617796944241106677,,"""servo""",1,4008,-1,0
1617796944305002570,,"""servo""",1,4007,-1,0
1617796944368988635,,"""servo""",1,4006,-1,0
1617796944433021284,,"""servo""",1,4004,-1,0
1617796944497097857,,"""servo""",1,4003,-1,0
1617796944561113245,,"""servo""",1,4002,-1,0
1617796944625010638,,"""servo""",1,4000,-1,0
1617796944688996653,,"""servo""",1,4000,-1,0
1617796944753025890,,"""servo""",1,3998,-1,0
1617796944817018079,,"""servo""",1,3997,-1,0
1617796944881001269,,"""servo""",1,3995,-1,0
1617796944945007457,,"""servo""",1,3993,-1,0
1617796945009049507,,"""servo""",1,3992,-1,0
1617796945073448753,,"""servo""",1,3990,-1,0
1617796945137055034,,"""servo""",1,3988,-1,0
1617796945201015099,,"""servo""",1,3986,-1,0
1617796945265052874,,"""servo""",1,3984,-1,0
1617796945328974029,,"""servo""",1,3983,-1,0
1617796945392882721,,"""servo""",1,3981,-1,0
1617796945456746291,,"""servo""",1,3980,-1,0
1617796945521073941,,"""servo""",1,3978,-1,0
1617796945584722820,,"""servo""",1,3977,-1,0
1617796945648841878,,"""servo""",1,3976,-1,0
1617796945712820668,,"""servo""",1,3975,-1,0
1617796945776889116,,"""servo""",1,3974,-1,0
1617796945840914516,,"""servo""",1,3973,-1,0
1617796945904744625,,"""servo""",1,3971,-1,0
1617796945968875908,,"""servo""",1,3970,-1,0
1617796946032991542,,"""servo""",1,3969,-1,0
1617796946096932946,,"""servo""",1,3967,-1,0
1617796946160912773,,"""servo""",1,3966,-1,0
1617796946224900562,,"""servo""",1,3965,0,0
1617796946288936512,,"""servo""",1,3965,0,0
1617796946352856941,,"""servo""",1,3964,0,0
1617796946416886579,,"""servo""",1,3964,0,0
1617796946480787647,,"""servo""",1,3963,0,0
1617796946544870870,,"""servo""",1,3962,0,0
1617796946609056088,,"""servo""",1,3961,0,0
1617796946673089425,,"""servo""",1,3960,0,0
1617796946737124862,,"""servo""",1,3959,0,0
1617796946801092552,,"""servo""",1,3958,-1,0
1617796946864873688,,"""servo""",1,3957,-1,0
1617796946929115404,,"""servo""",1,3957,0,0
1617796946992716885,,"""servo""",1,3956,0,0
1617796947056792421,,"""servo""",1,3955,0,0
1617796947120935641,,"""servo""",1,3955,0,0
1617796947185306363,,"""servo""",1,3954,0,0
1617796947248761726,,"""servo""",1,3953,0,0
1617796947313346513,,"""servo""",1,3952,0,0
1617796947376782240,,"""servo""",1,3952,0,0
1617796947440887686,,"""servo""",1,3951,0,0
1617796947504793904,,"""servo""",1,3950,0,0
1617796947664594954,,"""servo""",1,3878,-39,-9
1617796947680952063,,"""servo""",1,3852,-61,-7
1617796947696797508,,"""servo""",1,3819,-92,-6
1617796947712706812,,"""servo""",1,3786,-115,-6
1617796947728816445,,"""servo""",1,3752,-126,-6
1617796947744686639,,"""servo""",1,3718,-131,-6
1617796947760727062,,"""servo""",1,3684,-132,-6
1617796947776833320,,"""servo""",1,3651,-133,-6
1617796947792744187,,"""servo""",1,3618,-133,-6
1617796947808813497,,"""servo""",1,3583,-133,-6
1617796947824808610,,"""servo""",1,3549,-133,-6
1617796947841039337,,"""servo""",1,3515,-133,-6
1617796947856819660,,"""servo""",1,3483,-133,-6
1617796947872867583,,"""servo""",1,3449,-133,-6
1617796947888848159,,"""servo""",1,3415,-133,-6
1617796947904893095,,"""servo""",1,3382,-133,-7
1617796947920833523,,"""servo""",1,3348,-133,-7
1617796947936947956,,"""servo""",1,3315,-133,-7
1617796947952807650,,"""servo""",1,3280,-133,-7
1617796947968872322,,"""servo""",1,3247,-133,-8
1617796947984766352,,"""servo""",1,3214,-133,-7
1617796948000808501,,"""servo""",1,3180,-133,-9
1617796948016805564,,"""servo""",1,3147,-134,-9
1617796948032825726,,"""servo""",1,3114,-134,-9
1617796948048761616,,"""servo""",1,3080,-133,-9
1617796948064824339,,"""servo""",1,3047,-133,-9
1617796948080919748,,"""servo""",1,3013,-133,-9
1617796948096597862,,"""servo""",1,2980,-133,-9
1617796948112574826,,"""servo""",1,2947,-133,-9
1617796948129030731,,"""servo""",1,2913,-133,-10
1617796948144763806,,"""servo""",1,2880,-133,-10
1617796948160751257,,"""servo""",1,2846,-133,-9
1617796948176895138,,"""servo""",1,2813,-133,-9
1617796948192826416,,"""servo""",1,2778,-133,-10
1617796948208819617,,"""servo""",1,2745,-133,-10
1617796948224980923,,"""servo""",1,2711,-133,-10
