# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.683333333333333126e+00,5.262733667790923846e+02,4.333388339110862120e+01,2.083249151723344461e+00,9.254534949861445625e+01,1.076378388107072648e-01,4.574322967216189473e-01,8.625804104021382868e-01,9.825496594946962148e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999734e+00,5.371938108531487615e+02,4.334697619087751264e+01,2.077773530296063598e+00,9.255922349495688195e+01,6.859067402932889079e-01,1.956445847520432990e-01,9.443743375193833778e-01,9.815380822845019892e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716666666666666785e+00,5.436801151369209038e+02,4.336684837684425986e+01,2.069545903563330569e+00,9.256830325878226517e+01,1.070492104403894196e+00,-1.422379533799572326e-01,8.385485141127069220e-01,9.824252395090077528e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733333333333333393e+00,5.444660163751464097e+02,4.338873096631752446e+01,2.059423974170575544e+00,9.257138775889212923e+01,1.241281777582885715e+00,-4.425055402676488781e-01,6.151009400948175276e-01,9.845275478863168672e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,5.412035640883755150e+02,4.341032275724209200e+01,2.048808861072092036e+00,9.256984347080044984e+01,1.291703804038296211e+00,-6.178358638572478689e-01,3.965812538663235354e-01,9.864912435607214647e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766666666666666607e+00,5.365257007085066334e+02,4.343086237304301989e+01,2.038851824264776180e+00,9.256613520072527024e+01,1.276839366890817118e+00,-6.548109470285319311e-01,2.633883777782096147e-01,9.876037675923299730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783333333333333215e+00,5.325432677983912981e+02,4.345036867720946816e+01,2.030065002743294933e+00,9.256243122979327609e+01,1.215094988033869505e+00,-5.969123453394515888e-01,2.278331834705877301e-01,9.876934974766530928e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,5.301972660864282716e+02,4.346951651197469602e+01,2.022026103000274411e+00,9.255973139487706192e+01,1.167651657946559229e+00,-5.224448076452057332e-01,2.634563690834284544e-01,9.869016802441384684e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816666666666666430e+00,5.294325768151779812e+02,4.348951707844656767e+01,2.013597191430642308e+00,9.255802929504503140e+01,1.235005521209248114e+00,-5.014494699257354693e-01,3.474390736215077213e-01,9.858084434864020196e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333481e+00,5.296435418989622121e+02,4.351067835359020819e+01,2.004251303616252144e+00,9.255784713945104158e+01,1.358299680156618283e+00,-4.463250486460270672e-01,4.626970131226173510e-01,9.850410161399242526e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,5.301233562963080885e+02,4.353243687287375963e+01,1.994160250949667201e+00,9.256175226059488637e+01,1.441905691328289718e+00,-2.703186564640889245e-01,6.513223466302746623e-01,9.847394848307136073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866666666666666696e+00,5.303588184442864986e+02,4.355436114467701714e+01,1.983596843348675254e+00,9.257196426698268965e+01,1.451876752229154466e+00,-1.740288514687385324e-02,9.231209194089617931e-01,9.849053772524120731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883333333333333304e+00,5.301323227016913506e+02,4.357639420871007019e+01,1.972594171297784582e+00,9.258817542322681504e+01,1.408220215277214082e+00,1.890037052880590984e-01,1.209274736376058978e+00,9.853240999167773850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,5.294764587497368211e+02,4.359912388297824037e+01,1.960836427015312244e+00,9.260770390583637379e+01,1.359963181174441482e+00,2.446796614132908942e-01,1.403448618670523507e+00,9.857456469164386448e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666519e+00,5.286259733575384416e+02,4.362375349311622585e+01,1.947993384282338036e+00,9.262705200483475210e+01,1.347170356383528889e+00,1.492907997370261364e-01,1.440449214909812703e+00,9.862963637659118987e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333126e+00,5.278481902776305787e+02,4.364872947312193219e+01,1.935439475481313121e+00,9.264294753769010526e+01,1.257613650157391350e+00,-6.251551563351109841e-03,1.274708895798557950e+00,9.868566863531189171e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949999999999999734e+00,5.273133154350935001e+02,4.367113989618366077e+01,1.924854003471696995e+00,9.265310029542385450e+01,1.068898871776772008e+00,-1.737282619882328238e-01,9.394065806671519914e-01,9.877310297884607238e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666785e+00,5.270609448181353400e+02,4.368834597446577561e+01,1.916694360848770984e+00,9.265630375287247489e+01,8.157104016280868342e-01,-3.524922281924665057e-01,5.288890191787377626e-01,9.889710564152302652e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333393e+00,5.268671724802946983e+02,4.369922267279872585e+01,1.910530340776113389e+00,9.265353443107923681e+01,5.666599684412576554e-01,-4.881965705616410078e-01,1.832237929632941076e-01,9.899636264892393456e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.264756331294637448e+02,4.370478062808476949e+01,1.905720472670205057e+00,9.264802531792334150e+01,4.003541878068904158e-01,-4.936124665657295463e-01,2.277194845118868383e-02,9.897988652593220138e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666607e+00,5.257386470800813640e+02,4.370801747637955970e+01,1.901566053661158717e+00,9.264402231790901965e+01,3.782307640643466362e-01,-3.675766962606795696e-01,7.693272025146868920e-02,9.880956209896847753e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333215e+00,5.246636574022504647e+02,4.371238322585926284e+01,1.897387433685452818e+00,9.264390702339932204e+01,4.803424940082138273e-01,-2.031372467429856665e-01,2.568957548147710046e-01,9.865221450383828028e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,5.235145803176567370e+02,4.371920134146623838e+01,1.893035224446426135e+00,9.264753278057310126e+01,5.659067278518491451e-01,-7.892022839292620051e-02,4.343254117017633087e-01,9.857961102294837019e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,5.225618018225426340e+02,4.372794954037344439e+01,1.888651112639785357e+00,9.265305511277348671e+01,5.545196801898518713e-01,-3.369984716274632142e-02,5.135172364259449340e-01,9.864349482201944852e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,5.219522020063333230e+02,4.373734523126560703e+01,1.884459200546960700e+00,9.265799255689378811e+01,4.691987848741859812e-01,-7.470292751323533154e-02,4.647275754009528859e-01,9.882195470388863257e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,5.216883688750001511e+02,4.374616231658952614e+01,1.880571762719838613e+00,9.266033907254821145e+01,3.728105826466679429e-01,-1.828408135402657120e-01,3.194693346835689729e-01,9.900706120413369504e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,5.216745895653705247e+02,4.375351326414224218e+01,1.876879833870688907e+00,9.265923084703766222e+01,3.067791138669803686e-01,-3.136359326885785892e-01,1.446651485454732433e-01,9.907863373504742555e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.217829239843194955e+02,4.375905725384245670e+01,1.873374762272022265e+00,9.265538912955040018e+01,2.750448430465577410e-01,-3.977745354989827842e-01,1.257998079017169646e-02,9.895411658670564492e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.219060601463396551e+02,4.376294969514198385e+01,1.869873958845989170e+00,9.265038006849265173e+01,2.670052437375103338e-01,-4.206592153408535983e-01,-3.725382823280344591e-02,9.874192214211445773e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.219469483879329346e+02,4.376575805646048423e+01,1.866295027101090742e+00,9.264597479376344324e+01,2.689974012692979422e-01,-3.799410191973039974e-01,-5.535225378744124125e-03,9.858229690072422002e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.218072850466255659e+02,4.376842009654584587e+01,1.862626377408145073e+00,9.264356115234532751e+01,2.774330673125525171e-01,-2.869817172856338194e-01,8.422529550295654310e-02,9.856474718796992107e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.214477290316181097e+02,4.377185914265211153e+01,1.858971826127784333e+00,9.264362726233107992e+01,2.878580430871285345e-01,-1.799118758799309603e-01,1.919974695810799659e-01,9.867902485350853681e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.208932897097513433e+02,4.377631078607300452e+01,1.855630655169079546e+00,9.264550153906819219e+01,2.771474474492666706e-01,-1.089052666738531960e-01,2.627619114754020657e-01,9.881484313245891826e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.202081714043424654e+02,4.378151578166622215e+01,1.852573082618964806e+00,9.264757251238549429e+01,2.568654176550568269e-01,-1.168645194177013874e-01,2.684535347005448935e-01,9.886649964501245336e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.194635957348962165e+02,4.378720898238248083e+01,1.849633188339326217e+00,9.264826983999826382e+01,2.597244728900202082e-01,-1.876095586643553303e-01,2.107756468845907727e-01,9.884286062749241708e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.187141398701780872e+02,4.379302276720301279e+01,1.846529271015997509e+00,9.264685296481746946e+01,2.890143420206332525e-01,-2.780814177276014210e-01,1.260664093118967211e-01,9.876016268662100472e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.179882828960480765e+02,4.379851043643409980e+01,1.843185167508428535e+00,9.264357045849749284e+01,3.272357241366272151e-01,-3.461952031561883469e-01,5.124632264067706389e-02,9.866073946565714792e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.172910676276197819e+02,4.380330469149006234e+01,1.839779307342695791e+00,9.263935139014779452e+01,3.547837357546987924e-01,-3.673156516795636484e-01,8.388879380088448690e-03,9.860004678971186820e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.166132696120183709e+02,4.380724253029953985e+01,1.836492194759214103e+00,9.263534487026470288e+01,3.521938343372073010e-01,-3.395440631367966366e-01,1.559925018633266658e-02,9.858419347366609742e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.159413461840978243e+02,4.381060163203483171e+01,1.833333029055317587e+00,9.263250164834413170e+01,3.196236924281209424e-01,-2.828549329920462263e-01,6.546986819894654031e-02,9.863908157463932014e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.152644795250801053e+02,4.381417509345130412e+01,1.829929620342525043e+00,9.263121045913841556e+01,2.923581662761379207e-01,-2.361202852223947268e-01,1.458574645611266651e-01,9.873464523472652132e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.145773392732062348e+02,4.381854914371211862e+01,1.826220135415006940e+00,9.263115629228219916e+01,2.845823320907115983e-01,-2.115981386950501753e-01,2.160432410491553712e-01,9.880113158228065018e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.138799096009784080e+02,4.382367737286573117e+01,1.822444974496972847e+00,9.263143619979751975e+01,2.826335745015851053e-01,-2.123059606161739610e-01,2.335189434321826019e-01,9.882206208374842760e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.131754597441025680e+02,4.382898508447767938e+01,1.818954559048367559e+00,9.263104086768925072e+01,2.707447301073323542e-01,-2.373905236013129638e-01,1.901527177992548001e-01,9.881727881152244208e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.124731135462993734e+02,4.383388633876404583e+01,1.816030728500359848e+00,9.262949613688530803e+01,2.541501464241692210e-01,-2.658253478741604559e-01,1.175967377677290815e-01,9.875346374394469606e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.118632968515373136e+02,4.383792269672273534e+01,1.813567551418124646e+00,9.262686762497330051e+01,2.439411984284063362e-01,-2.943715234010364501e-01,5.386652112683872062e-02,9.867159735073910198e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.114214478745092265e+02,4.384131879765635631e+01,1.811299590204317633e+00,9.262361271901571058e+01,2.500480874319883640e-01,-3.083255489939823457e-01,2.064472331769319491e-02,9.860858405255152448e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.111680991737032969e+02,4.384435589879107908e+01,1.809043507221205882e+00,9.262048254378095180e+01,2.562790556954351873e-01,-2.951621759195443007e-01,2.548671958442548513e-02,9.857957616328697270e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.110535614486609575e+02,4.384726326674154961e+01,1.806768901451012432e+00,9.261805678159404920e+01,2.502492375499875132e-01,-2.603871744779476805e-01,5.643508641432714440e-02,9.857160072972671827e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.109339873713286124e+02,4.385020537069731716e+01,1.804533197555727053e+00,9.261645451505266635e+01,2.339795735240646768e-01,-2.243411149704451213e-01,8.953074373042302359e-02,9.857607760237273808e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.106847926453607442e+02,4.385324345130089085e+01,1.802357594058543011e+00,9.261530073322791168e+01,2.093409777555784168e-01,-2.061852744813115756e-01,1.061736377284949739e-01,9.862467812649494903e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.102515383035116656e+02,4.385650973675945608e+01,1.800215966194092410e+00,9.261397163852453218e+01,1.959296891739083502e-01,-2.167555302166070952e-01,9.668351378158146492e-02,9.867718212355207186e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.096815396959615327e+02,4.385979337447459159e+01,1.798108492664837632e+00,9.261214657295673192e+01,1.873543145425703993e-01,-2.397682743160902408e-01,6.826496466903618499e-02,9.871730651537454548e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.091150690046096088e+02,4.386283348281278904e+01,1.796040787996127097e+00,9.260974546309839184e+01,1.810860160879910474e-01,-2.605559063738737136e-01,3.272182202257983841e-02,9.871323277649741712e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.086742141655127512e+02,4.386547860075143035e+01,1.793980140466229667e+00,9.260697709309548031e+01,1.766322542457876565e-01,-2.689266704152921128e-01,7.672454231679226577e-03,9.865301421937918036e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.084127590649836748e+02,4.386774126431367904e+01,1.791912987055354733e+00,9.260423622677097910e+01,1.720626744596109592e-01,-2.598856919462245174e-01,7.026054622923230686e-03,9.856095260948290360e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.083162796459928927e+02,4.386978059332065527e+01,1.789935926774207209e+00,9.260187496773610860e+01,1.691103562791640424e-01,-2.387983451223614773e-01,2.627005445085434793e-02,9.847547356926895645e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.083295609339514840e+02,4.387171100176585270e+01,1.788196510954130680e+00,9.259988969673014481e+01,1.582402871078125717e-01,-2.150647417697955366e-01,4.065113260984860866e-02,9.847280808316332568e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.083890768872876720e+02,4.387362435807857963e+01,1.786658330435318742e+00,9.259812329684316978e+01,1.446035901032997617e-01,-1.993177966261131251e-01,4.510683433029925860e-02,9.854298980673075192e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.084462277467283684e+02,4.387564243258923113e+01,1.785205740496902838e+00,9.259634902760842579e+01,1.355259746825513978e-01,-1.961135562913552122e-01,4.056776902870283530e-02,9.863845795879502276e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.083582587396476811e+02,4.387790837025410440e+01,1.783769486094674228e+00,9.259436306311619092e+01,1.336671177378447040e-01,-2.023380933031360684e-01,3.032059054281655702e-02,9.870451693727877895e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.079616099865494334e+02,4.388044114944277396e+01,1.782351746081717758e+00,9.259210563404667482e+01,1.351736085295744128e-01,-2.103064436449151309e-01,1.980550625727450775e-02,9.870069104273795801e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.071848396159240906e+02,4.388300030482439951e+01,1.780941828295152574e+00,9.258971149969742953e+01,1.335370397237345130e-01,-2.147190397602499190e-01,1.390266452415008132e-02,9.862567923047217633e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.060653559132642840e+02,4.388526012167194068e+01,1.779529982977531066e+00,9.258729916352177725e+01,1.262708836083606956e-01,-2.202928202527833224e-01,1.389741188337834110e-02,9.853973636647769041e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.048577416104309350e+02,4.388718875189941571e+01,1.778056832840707369e+00,9.258490024552594377e+01,1.153132586795552195e-01,-2.240307417257723088e-01,1.775919726165559043e-02,9.847006826353153386e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.038414659947911218e+02,4.388896040139762533e+01,1.776606853806735442e+00,9.258275414429546402e+01,1.086007477093131474e-01,-2.162903614061682245e-01,2.889395828555178097e-02,9.842489798760160724e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.031766124933649280e+02,4.389077668315805170e+01,1.775242609648851388e+00,9.258106198825268507e+01,1.090400412365217647e-01,-1.964607364097956110e-01,4.624590237085963312e-02,9.844118787989614816e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.028745357861330945e+02,4.389269094336459887e+01,1.773957343392026376e+00,9.257976205735928943e+01,1.108926800895154857e-01,-1.752562589672035376e-01,5.952625907538854066e-02,9.852557155033867531e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.028412121686693581e+02,4.389458569562508217e+01,1.772804782127480827e+00,9.257862096775312466e+01,1.105302193123894328e-01,-1.612144449985296046e-01,6.008741312882662222e-02,9.857991191028974143e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.029447657953338648e+02,4.389647003908499556e+01,1.771664307140111916e+00,9.257731909687339567e+01,1.162832418090863074e-01,-1.672141720263149167e-01,4.715369238355675285e-02,9.861936407677868388e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.030714700541304865e+02,4.389850185259602000e+01,1.770396918723955215e+00,9.257568000273660402e+01,1.352733475549790787e-01,-1.868785156707125916e-01,3.191206432988346470e-02,9.863541764073801232e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.031395605599641385e+02,4.390090426225532383e+01,1.768868625653717164e+00,9.257367094569107735e+01,1.632855078194110077e-01,-2.109193308286394231e-01,2.322027289662554825e-02,9.865132627542610777e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.030447135592482937e+02,4.390356934383662235e+01,1.767126131558746538e+00,9.257143471991213346e+01,1.820793655584500015e-01,-2.275543344618575214e-01,2.333539738405013969e-02,9.869424839539558292e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.027336341311259957e+02,4.390606556984620568e+01,1.765364363960554517e+00,9.256920653969288537e+01,1.736713401318850103e-01,-2.280421582874602726e-01,2.998053289622909859e-02,9.875045242688743841e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.022191778157609292e+02,4.390808541258673614e+01,1.763708679749202313e+00,9.256714362868996204e+01,1.444866220849398697e-01,-2.186468065036032415e-01,4.015281901285734645e-02,9.875684739583679317e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.015321992401508169e+02,4.390974988426523140e+01,1.762286528768113092e+00,9.256530391018728210e+01,1.157450004605097005e-01,-2.016010491899218326e-01,5.210684188613243228e-02,9.872083511440269632e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.006588325463297906e+02,4.391131036239607965e+01,1.761092582143221508e+00,9.256361144385844852e+01,1.036526777164984148e-01,-1.892114915781439033e-01,5.712717023181083237e-02,9.864371079751894200e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.995969399059842999e+02,4.391285307033363949e+01,1.759976312025174128e+00,9.256180943026953400e+01,9.785981371260245310e-02,-1.925127264638442637e-01,4.993395812793623156e-02,9.858549652064985125e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.983731489308535174e+02,4.391437592274866120e+01,1.758817863758161071e+00,9.255971903531208511e+01,9.330906027510554868e-02,-2.076494401120475841e-01,3.479012526713283482e-02,9.857045729571774828e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.971634433522248742e+02,4.391592108564456254e+01,1.757590883601559462e+00,9.255740759063661471e+01,9.629993830571131896e-02,-2.206837957773392089e-01,2.146304409737105623e-02,9.857594506878911034e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.962669716662411474e+02,4.391757721037245688e+01,1.756296007124857228e+00,9.255510779119182985e+01,1.034409964205008081e-01,-2.216523964919916434e-01,1.728241585003591207e-02,9.860431461841386636e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.958777342332316493e+02,4.391932705504376599e+01,1.754968988907325889e+00,9.255287338318332502e+01,1.103447062450125943e-01,-2.117863131368603880e-01,1.654090006457767381e-02,9.861801661614618908e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.960141464458503151e+02,4.392095197287855513e+01,1.753652163552151144e+00,9.255084004109249918e+01,1.084118826212989439e-01,-2.000519679247325655e-01,2.098926730781607713e-02,9.862691081226213186e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.964454879145955033e+02,4.392227508055520957e+01,1.752451887212790105e+00,9.254899567648951120e+01,9.959471083019949544e-02,-1.931651322541586835e-01,2.532601844906051669e-02,9.863794366472642849e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.968329399475910577e+02,4.392335164085029220e+01,1.751426466482833622e+00,9.254709303006271170e+01,9.341109721466756000e-02,-1.956133726901500836e-01,2.030126315720810065e-02,9.866467612734879822e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.969296901784924216e+02,4.392443121656978633e+01,1.750507761073661239e+00,9.254485026455535035e+01,9.835665761050439715e-02,-2.078657699981229512e-01,6.612623980922386485e-03,9.870974357032592295e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.966523209756704773e+02,4.392571692891235102e+01,1.749564610639855022e+00,9.254226652975150103e+01,1.157194192277562206e-01,-2.225958779733226700e-01,-8.597272811074856136e-04,9.873361565108531579e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.961271303143017235e+02,4.392728716975810244e+01,1.748481939172866761e+00,9.253955008135946514e+01,1.347885635036625840e-01,-2.302954606921263636e-01,5.277586590023116211e-04,9.872208188633821990e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.955600618147034311e+02,4.392895692801586449e+01,1.747213074721158499e+00,9.253685651056255779e+01,1.384668117504372076e-01,-2.307135038967265406e-01,7.700628058643292639e-03,9.867801793297957147e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.951149320862804757e+02,4.393057873118289081e+01,1.745848943320176927e+00,9.253427284615298731e+01,1.324849598406022677e-01,-2.252665860122296249e-01,1.278966288708132011e-02,9.862337388514735181e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.948630865344218819e+02,4.393203677957062325e+01,1.744500937740947943e+00,9.253193544791321301e+01,1.216258324314098416e-01,-2.128552064062929350e-01,1.628905500931531608e-02,9.859851052536370730e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.947052533441999458e+02,4.393332588124588511e+01,1.743230386794206499e+00,9.252998762664769572e+01,1.063961481035456680e-01,-1.929501807094752830e-01,2.463744857037770269e-02,9.861437475465484326e+00,0.000000000000000000e+00,0.000000000000000000e+00
