rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620228140421031697,,"""servo""",1,898,0,1
1620228140437203390,,"""servo""",1,898,0,0
1620228140453401394,,"""servo""",1,899,0,1
1620228140469153021,,"""servo""",1,898,0,0
1620228140485265804,,"""servo""",1,899,0,0
1620228140501194559,,"""servo""",1,899,0,0
1620228140517160812,,"""servo""",1,899,0,0
1620228140533164638,,"""servo""",1,899,0,0
1620228140549223486,,"""servo""",1,898,0,0
1620228140564835382,,"""servo""",1,898,0,0
1620228140580987338,,"""servo""",1,898,0,0
1620228140596986027,,"""servo""",1,899,0,1
1620228140613057975,,"""servo""",1,898,0,0
1620228140629041577,,"""servo""",1,898,0,0
1620228140645093176,,"""servo""",1,899,0,0
1620228140661007406,,"""servo""",1,898,0,1
1620228140677276169,,"""servo""",1,898,0,-1
1620228140692981035,,"""servo""",1,898,0,1
1620228140708952050,,"""servo""",1,899,0,0
1620228140725120843,,"""servo""",1,899,0,1
1620228140741026287,,"""servo""",1,898,0,-1
1620228140757000839,,"""servo""",1,899,0,0
1620228140773023240,,"""servo""",1,899,0,0
1620228140788944482,,"""servo""",1,898,0,0
1620228140805230895,,"""servo""",1,899,0,-1
1620228140821198810,,"""servo""",1,899,0,0
1620228140837029807,,"""servo""",1,899,0,0
1620228140852941575,,"""servo""",1,899,0,0
1620228140868977400,,"""servo""",1,899,0,0
1620228140884989863,,"""servo""",1,899,0,0
1620228140900968628,,"""servo""",1,899,0,1
1620228140916887158,,"""servo""",1,899,0,0
1620228140932916046,,"""servo""",1,898,0,0
1620228140949247193,,"""servo""",1,898,0,0
1620228140965345290,,"""servo""",1,899,0,0
1620228140981007633,,"""servo""",1,899,0,0
1620228140996949287,,"""servo""",1,899,0,0
1620228141013105668,,"""servo""",1,898,0,0
1620228141028931778,,"""servo""",1,899,0,0
1620228141045058448,,"""servo""",1,899,0,0
1620228141060998415,,"""servo""",1,899,0,0
1620228141077275577,,"""servo""",1,899,0,1
1620228141092969056,,"""servo""",1,899,0,0
1620228141108965895,,"""servo""",1,899,0,0
1620228141125590903,,"""servo""",1,899,0,0
1620228141140949624,,"""servo""",1,899,0,0
1620228141156909415,,"""servo""",1,899,0,0
1620228141173176078,,"""servo""",1,899,0,0
1620228141188838446,,"""servo""",1,898,0,0
1620228141204992302,,"""servo""",1,898,0,0
1620228141220881684,,"""servo""",1,898,0,0
1620228141236948232,,"""servo""",1,898,0,0
1620228141253117512,,"""servo""",1,898,0,0
1620228141269101927,,"""servo""",1,899,0,0
1620228141284980347,,"""servo""",1,899,0,0
1620228141301064331,,"""servo""",1,899,0,1
1620228141317191514,,"""servo""",1,899,0,0
1620228141332906367,,"""servo""",1,899,0,0
1620228141348963765,,"""servo""",1,899,0,0
1620228141364984178,,"""servo""",1,899,0,0
1620228141380922945,,"""servo""",1,899,0,0
1620228141397006330,,"""servo""",1,899,0,0
1620228141412845289,,"""servo""",1,898,0,0
1620228141429007795,,"""servo""",1,898,0,0
1620228141445134965,,"""servo""",1,898,0,0
1620228141460982886,,"""servo""",1,898,0,0
1620228141477253949,,"""servo""",1,898,0,0
1620228141492992013,,"""servo""",1,898,0,0
1620228141508928930,,"""servo""",1,898,0,0
1620228141525236129,,"""servo""",1,898,0,0
1620228141540915121,,"""servo""",1,898,0,0
1620228141557154311,,"""servo""",1,899,0,0
1620228141573105277,,"""servo""",1,899,0,0
1620228141589203774,,"""servo""",1,899,0,0
1620228141605273096,,"""servo""",1,899,0,0
1620228141621221525,,"""servo""",1,899,0,0
1620228141637225001,,"""servo""",1,899,0,0
1620228141653377595,,"""servo""",1,898,0,0
1620228141669198618,,"""servo""",1,899,0,0
1620228141685079688,,"""servo""",1,899,0,0
1620228141701178634,,"""servo""",1,899,0,0
1620228141717055429,,"""servo""",1,899,0,0
1620228141733136589,,"""servo""",1,899,0,0
1620228141749451837,,"""servo""",1,899,0,0
1620228141764753310,,"""servo""",1,899,0,0
1620228141780816808,,"""servo""",1,898,0,0
1620228141797068472,,"""servo""",1,898,0,0
1620228141812980041,,"""servo""",1,899,0,0
1620228141828897671,,"""servo""",1,898,0,0
1620228141844981981,,"""servo""",1,899,0,1
1620228141861031180,,"""servo""",1,899,0,-1
1620228141876943385,,"""servo""",1,898,0,0
1620228141893108128,,"""servo""",1,899,0,0
1620228141908950888,,"""servo""",1,898,0,0
1620228141925188465,,"""servo""",1,899,0,0
1620228141941051560,,"""servo""",1,898,0,0
1620228141957025575,,"""servo""",1,898,0,0
1620228141973578149,,"""servo""",1,898,0,0
1620228141988832587,,"""servo""",1,898,0,0
1620228142004906160,,"""servo""",1,899,0,0
1620228142020848739,,"""servo""",1,899,0,1
1620228142036905650,,"""servo""",1,898,0,0
1620228142052939138,,"""servo""",1,899,0,0
1620228142068950138,,"""servo""",1,898,0,0
1620228142085143418,,"""servo""",1,898,0,0
1620228142100850558,,"""servo""",1,899,0,0
1620228142116854272,,"""servo""",1,899,0,0
1620228142132868448,,"""servo""",1,898,0,0
1620228142149021766,,"""servo""",1,899,0,1
1620228142164887637,,"""servo""",1,898,0,0
1620228142180759357,,"""servo""",1,899,0,0
1620228142197010508,,"""servo""",1,898,0,0
1620228142212978724,,"""servo""",1,899,0,0
1620228142228801234,,"""servo""",1,898,0,0
1620228142245000750,,"""servo""",1,899,0,0
1620228142260889832,,"""servo""",1,898,0,0
1620228142276948356,,"""servo""",1,899,0,0
1620228142292895160,,"""servo""",1,898,0,1
1620228142309034542,,"""servo""",1,899,0,0
1620228142325113127,,"""servo""",1,899,0,0
1620228142341001896,,"""servo""",1,899,0,0
1620228142356881828,,"""servo""",1,899,0,1
1620228142372898254,,"""servo""",1,898,0,0
1620228142388929278,,"""servo""",1,898,0,1
1620228142404904193,,"""servo""",1,899,0,0
1620228142420942305,,"""servo""",1,899,0,1
1620228142436979405,,"""servo""",1,898,0,0
1620228142452889261,,"""servo""",1,899,0,0
1620228142468918361,,"""servo""",1,899,0,0
1620228142484957073,,"""servo""",1,898,0,0
1620228142501085118,,"""servo""",1,898,0,0
1620228142517149678,,"""servo""",1,899,0,0
1620228142532894555,,"""servo""",1,899,0,0
1620228142549414330,,"""servo""",1,898,0,0
1620228142564882570,,"""servo""",1,899,0,0
1620228142580931494,,"""servo""",1,899,0,0
1620228142596924321,,"""servo""",1,899,0,0
1620228142612894299,,"""servo""",1,899,0,0
1620228142628861927,,"""servo""",1,898,0,0
1620228142645158463,,"""servo""",1,899,0,0
1620228142660814019,,"""servo""",1,899,0,0
1620228142676996262,,"""servo""",1,898,0,0
1620228142692771324,,"""servo""",1,898,0,0
1620228142708850559,,"""servo""",1,899,0,0
1620228142725214780,,"""servo""",1,899,0,0
1620228142740838112,,"""servo""",1,898,0,1
1620228142757022842,,"""servo""",1,899,0,0
1620228142772927210,,"""servo""",1,899,0,0
1620228142789022932,,"""servo""",1,899,0,1
1620228142805269984,,"""servo""",1,898,0,1
1620228142821082669,,"""servo""",1,898,0,0
1620228142836834970,,"""servo""",1,899,0,0
1620228142853034087,,"""servo""",1,898,0,-1
1620228142869028238,,"""servo""",1,898,0,1
1620228142885043814,,"""servo""",1,899,0,0
1620228142901015529,,"""servo""",1,898,0,0
1620228142916943534,,"""servo""",1,899,0,0
1620228142932882563,,"""servo""",1,898,0,0
1620228142948907663,,"""servo""",1,898,0,0
1620228142964907477,,"""servo""",1,899,0,0
1620228142980961688,,"""servo""",1,899,0,0
1620228142996949828,,"""servo""",1,898,0,0
1620228143012884382,,"""servo""",1,899,0,-1
1620228143028937069,,"""servo""",1,898,0,0
1620228143044988580,,"""servo""",1,899,0,0
1620228143060827627,,"""servo""",1,899,0,0
1620228143076883438,,"""servo""",1,898,0,0
1620228143092845766,,"""servo""",1,899,0,0
1620228143108869566,,"""servo""",1,898,0,0
1620228143124995799,,"""servo""",1,899,0,0
1620228143140860307,,"""servo""",1,899,0,0
1620228143156954828,,"""servo""",1,898,0,0
1620228143172970079,,"""servo""",1,899,0,1
1620228143188998254,,"""servo""",1,899,0,0
1620228143205031679,,"""servo""",1,899,0,0
1620228143221081078,,"""servo""",1,898,0,0
1620228143236975322,,"""servo""",1,899,0,0
1620228143252767821,,"""servo""",1,899,0,0
1620228143268873354,,"""servo""",1,899,0,0
1620228143284901754,,"""servo""",1,899,0,0
1620228143301026662,,"""servo""",1,899,0,0
1620228143316962641,,"""servo""",1,898,0,0
1620228143332915270,,"""servo""",1,899,0,0
1620228143348970594,,"""servo""",1,898,0,0
1620228143364711958,,"""servo""",1,899,0,0
1620228143380966171,,"""servo""",1,899,0,0
1620228143396914088,,"""servo""",1,898,0,0
1620228143413004422,,"""servo""",1,899,0,0
1620228143428867055,,"""servo""",1,899,0,0
1620228143445004587,,"""servo""",1,898,0,1
1620228143460989489,,"""servo""",1,899,0,0
1620228143477017114,,"""servo""",1,898,0,1
1620228143493032478,,"""servo""",1,898,0,0
1620228143509203783,,"""servo""",1,899,0,0
1620228143525459847,,"""servo""",1,898,0,-1
1620228143540836491,,"""servo""",1,899,0,0
1620228143556921376,,"""servo""",1,898,0,0
1620228143572938651,,"""servo""",1,898,0,0
1620228143588860556,,"""servo""",1,898,0,0
1620228143605074872,,"""servo""",1,898,0,0
1620228143620784800,,"""servo""",1,899,0,-1
1620228143636953406,,"""servo""",1,898,0,0
1620228143652958982,,"""servo""",1,898,0,-1
1620228143668959296,,"""servo""",1,898,0,0
1620228143684878301,,"""servo""",1,899,0,0
1620228143700879427,,"""servo""",1,899,0,0
1620228143716893090,,"""servo""",1,899,0,0
1620228143732914716,,"""servo""",1,898,0,0
1620228143748922829,,"""servo""",1,899,0,0
1620228143765245065,,"""servo""",1,898,0,0
1620228143780918895,,"""servo""",1,899,0,0
1620228143796891010,,"""servo""",1,898,0,0
1620228143813139949,,"""servo""",1,899,0,0
1620228143828796167,,"""servo""",1,899,0,0
1620228143845196674,,"""servo""",1,899,0,0
1620228143860847217,,"""servo""",1,899,0,0
1620228143876940039,,"""servo""",1,898,0,0
1620228143892824383,,"""servo""",1,899,0,0
1620228143908912318,,"""servo""",1,898,0,0
1620228143924985841,,"""servo""",1,899,0,-1
1620228143940919733,,"""servo""",1,899,0,0
1620228143956824539,,"""servo""",1,899,0,0
1620228143972946934,,"""servo""",1,899,0,0
1620228143988946885,,"""servo""",1,899,0,0
1620228144005275133,,"""servo""",1,899,0,0
1620228144020960437,,"""servo""",1,898,0,0
1620228144037008474,,"""servo""",1,899,0,0
1620228144052932216,,"""servo""",1,899,0,0
1620228144069026613,,"""servo""",1,899,0,0
1620228144084936106,,"""servo""",1,899,0,1
1620228144100984543,,"""servo""",1,899,0,0
1620228144116960870,,"""servo""",1,898,0,0
1620228144133020119,,"""servo""",1,898,0,0
1620228144148950136,,"""servo""",1,899,0,0
1620228144165614742,,"""servo""",1,899,0,-1
1620228144180753111,,"""servo""",1,899,0,0
1620228144196750525,,"""servo""",1,898,0,0
1620228144212754301,,"""servo""",1,898,0,0
1620228144228666319,,"""servo""",1,899,0,0
1620228144244794627,,"""servo""",1,898,0,0
1620228144261038341,,"""servo""",1,898,0,0
1620228144276863363,,"""servo""",1,899,0,0
1620228144292903663,,"""servo""",1,899,0,0
1620228144308966361,,"""servo""",1,898,0,0
1620228144324953076,,"""servo""",1,899,0,1
1620228144340837508,,"""servo""",1,898,0,0
1620228144356757150,,"""servo""",1,899,0,0
1620228144372900607,,"""servo""",1,899,0,0
1620228144389234180,,"""servo""",1,898,0,0
1620228144404835063,,"""servo""",1,899,0,0
1620228144420591251,,"""servo""",1,899,0,0
1620228144436724259,,"""servo""",1,899,0,-1
1620228144452832817,,"""servo""",1,899,0,0
1620228144468896228,,"""servo""",1,899,0,-1
1620228144485002399,,"""servo""",1,898,0,0
1620228144500732251,,"""servo""",1,898,0,0
1620228144516780662,,"""servo""",1,898,0,0
1620228144532837248,,"""servo""",1,899,0,1
1620228144548803826,,"""servo""",1,898,0,0
1620228144564923234,,"""servo""",1,898,0,1
1620228144580753007,,"""servo""",1,899,0,0
1620228144596834279,,"""servo""",1,898,0,0
1620228144612815419,,"""servo""",1,898,0,0
1620228144629182414,,"""servo""",1,898,0,0
1620228144645519224,,"""servo""",1,899,0,0
1620228144660819697,,"""servo""",1,898,0,1
1620228144676800975,,"""servo""",1,899,0,0
1620228144692738417,,"""servo""",1,898,0,1
1620228144708801640,,"""servo""",1,899,0,0
1620228144724710458,,"""servo""",1,899,0,0
1620228144740724046,,"""servo""",1,899,0,0
1620228144756733947,,"""servo""",1,899,0,0
1620228144772799458,,"""servo""",1,898,0,1
1620228144788647854,,"""servo""",1,899,0,0
1620228144804681429,,"""servo""",1,898,0,1
1620228144820628158,,"""servo""",1,899,0,0
1620228144836661157,,"""servo""",1,898,0,0
1620228144852644322,,"""servo""",1,898,0,-1
1620228144868715670,,"""servo""",1,899,0,0
1620228144884557354,,"""servo""",1,899,0,0
1620228144900740509,,"""servo""",1,899,0,0
1620228144916713649,,"""servo""",1,898,0,-1
1620228144932614130,,"""servo""",1,899,0,0
1620228144948692028,,"""servo""",1,898,0,0
1620228144964583384,,"""servo""",1,898,0,1
1620228144980652807,,"""servo""",1,898,0,0
1620228144996740204,,"""servo""",1,899,0,0
1620228145012753517,,"""servo""",1,898,0,0
1620228145028777280,,"""servo""",1,899,0,0
1620228145044672724,,"""servo""",1,899,0,0
1620228145060628290,,"""servo""",1,898,0,0
1620228145076686276,,"""servo""",1,899,0,0
1620228145092707139,,"""servo""",1,899,0,0
1620228145108827309,,"""servo""",1,898,0,1
1620228145124827411,,"""servo""",1,899,0,0
1620228145140741041,,"""servo""",1,899,0,0
1620228145156827976,,"""servo""",1,899,0,0
1620228145173027955,,"""servo""",1,898,0,0
1620228145188639688,,"""servo""",1,899,0,-1
1620228145204733997,,"""servo""",1,899,0,0
1620228145220877591,,"""servo""",1,898,0,0
1620228145236898491,,"""servo""",1,898,0,0
1620228145252762699,,"""servo""",1,898,0,1
1620228145268850671,,"""servo""",1,899,0,0
1620228145284985854,,"""servo""",1,898,0,0
1620228145300731030,,"""servo""",1,898,0,0
1620228145316896286,,"""servo""",1,898,0,0
1620228145332969746,,"""servo""",1,899,0,0
1620228145348761782,,"""servo""",1,899,0,0
1620228145364759946,,"""servo""",1,898,0,0
1620228145380764010,,"""servo""",1,899,0,0
1620228145396931741,,"""servo""",1,898,0,0
1620228145412777599,,"""servo""",1,899,0,0
1620228145428787113,,"""servo""",1,899,0,0
1620228145444811688,,"""servo""",1,899,0,0
1620228145460666884,,"""servo""",1,899,0,0
1620228145476928222,,"""servo""",1,899,0,0
1620228145492769969,,"""servo""",1,899,0,0
1620228145508876940,,"""servo""",1,898,0,0
1620228145524768472,,"""servo""",1,899,0,0
1620228145540862881,,"""servo""",1,899,0,0
1620228145556721277,,"""servo""",1,898,0,0
1620228145572824135,,"""servo""",1,899,0,0
1620228145588638108,,"""servo""",1,899,0,0
1620228145605028091,,"""servo""",1,899,0,0
1620228145620754955,,"""servo""",1,899,0,0
1620228145636718571,,"""servo""",1,899,0,1
1620228145652651501,,"""servo""",1,899,0,0
1620228145668759609,,"""servo""",1,898,0,0
1620228145684595269,,"""servo""",1,898,0,0
1620228145700653080,,"""servo""",1,899,0,0
1620228145716621295,,"""servo""",1,899,0,0
1620228145732625883,,"""servo""",1,899,0,0
1620228145748670695,,"""servo""",1,898,0,0
1620228145764690683,,"""servo""",1,898,0,0
1620228145780736395,,"""servo""",1,899,0,0
1620228145796662175,,"""servo""",1,899,0,0
1620228145812858579,,"""servo""",1,898,0,1
1620228145828780709,,"""servo""",1,898,0,0
1620228145844725550,,"""servo""",1,899,0,0
1620228145860747663,,"""servo""",1,898,0,0
1620228145876648419,,"""servo""",1,898,0,0
1620228145892708993,,"""servo""",1,898,0,-1
1620228145908740780,,"""servo""",1,899,0,0
1620228145924816528,,"""servo""",1,898,0,0
1620228145940824466,,"""servo""",1,898,0,0
1620228145956771345,,"""servo""",1,899,0,1
1620228145972865967,,"""servo""",1,899,0,0
1620228145988735837,,"""servo""",1,898,0,0
1620228146004938953,,"""servo""",1,898,0,-1
1620228146020746226,,"""servo""",1,898,0,0
1620228146036736828,,"""servo""",1,898,0,0
1620228146052664721,,"""servo""",1,898,0,0
1620228146068734619,,"""servo""",1,899,0,0
1620228146084789930,,"""servo""",1,898,0,0
1620228146100697548,,"""servo""",1,899,0,0
1620228146116790345,,"""servo""",1,899,0,0
1620228146132843844,,"""servo""",1,899,0,0
1620228146148792522,,"""servo""",1,899,0,1
1620228146164801248,,"""servo""",1,899,0,0
1620228146180662406,,"""servo""",1,899,0,0
1620228146196894984,,"""servo""",1,898,0,0
1620228146212769691,,"""servo""",1,899,0,0
1620228146228807153,,"""servo""",1,899,0,0
1620228146244835928,,"""servo""",1,899,0,0
1620228146260726722,,"""servo""",1,898,0,0
1620228146276857855,,"""servo""",1,899,0,0
1620228146292942927,,"""servo""",1,899,0,1
1620228146308775174,,"""servo""",1,898,0,0
1620228146324892482,,"""servo""",1,898,0,0
1620228146341492191,,"""servo""",1,899,0,0
1620228146356730993,,"""servo""",1,898,0,0
1620228146372991719,,"""servo""",1,898,0,0
1620228146388924898,,"""servo""",1,898,0,0
1620228146404811068,,"""servo""",1,899,0,0
1620228146420821968,,"""servo""",1,899,0,0
1620228146436825670,,"""servo""",1,899,0,0
1620228146452685940,,"""servo""",1,899,0,0
1620228146468792099,,"""servo""",1,898,0,0
1620228146484865734,,"""servo""",1,899,0,0
1620228146500879985,,"""servo""",1,898,0,0
1620228146516650272,,"""servo""",1,898,0,0
1620228146532670685,,"""servo""",1,898,0,0
1620228146548929336,,"""servo""",1,899,0,0
1620228146564867503,,"""servo""",1,899,0,0
1620228146580760822,,"""servo""",1,898,0,0
1620228146596773735,,"""servo""",1,899,0,0
1620228146612714127,,"""servo""",1,898,0,-1
1620228146628764876,,"""servo""",1,899,0,0
1620228146644705593,,"""servo""",1,898,0,0
1620228146660680595,,"""servo""",1,899,0,0
1620228146676830139,,"""servo""",1,899,0,0
1620228146692799267,,"""servo""",1,899,0,0
1620228146708906026,,"""servo""",1,899,0,0
1620228146724863154,,"""servo""",1,899,0,0
1620228146740550283,,"""servo""",1,899,0,0
1620228146756848533,,"""servo""",1,899,0,0
1620228146772777825,,"""servo""",1,898,0,0
1620228146788741003,,"""servo""",1,899,0,0
1620228146804683707,,"""servo""",1,899,0,0
1620228146820683684,,"""servo""",1,898,0,-1
1620228146836650186,,"""servo""",1,898,0,0
1620228146852696911,,"""servo""",1,898,0,0
1620228146869051082,,"""servo""",1,898,0,0
1620228146884609842,,"""servo""",1,899,0,0
1620228146900684740,,"""servo""",1,898,0,0
1620228146916668967,,"""servo""",1,899,0,0
1620228146932688130,,"""servo""",1,899,0,0
1620228146948712618,,"""servo""",1,899,0,0
1620228146964692583,,"""servo""",1,899,0,1
1620228146980899474,,"""servo""",1,898,0,0
1620228146996585290,,"""servo""",1,899,0,0
1620228147012608016,,"""servo""",1,899,0,1
1620228147028773421,,"""servo""",1,899,0,0
1620228147044764298,,"""servo""",1,899,0,0
1620228147060533973,,"""servo""",1,898,0,0
1620228147076648619,,"""servo""",1,898,0,0
1620228147092545038,,"""servo""",1,898,0,0
1620228147108640735,,"""servo""",1,899,0,1
1620228147124717857,,"""servo""",1,899,0,0
1620228147140569478,,"""servo""",1,899,0,0
1620228147156790019,,"""servo""",1,899,0,0
1620228147172698425,,"""servo""",1,899,0,0
1620228147188588281,,"""servo""",1,899,0,0
1620228147205118507,,"""servo""",1,898,0,0
1620228147220670430,,"""servo""",1,899,0,0
1620228147236700630,,"""servo""",1,898,0,0
1620228147252753128,,"""servo""",1,899,0,0
1620228147268684858,,"""servo""",1,898,0,1
1620228147284708758,,"""servo""",1,898,0,0
1620228147300818042,,"""servo""",1,898,0,0
1620228147316705461,,"""servo""",1,899,0,0
1620228147332775222,,"""servo""",1,899,0,0
1620228147348781373,,"""servo""",1,898,0,1
1620228147364763962,,"""servo""",1,899,0,0
1620228147380742327,,"""servo""",1,899,0,0
1620228147396670069,,"""servo""",1,899,0,-1
1620228147412709756,,"""servo""",1,898,0,0
1620228147428720707,,"""servo""",1,899,0,0
1620228147445101190,,"""servo""",1,898,0,0
1620228147460858466,,"""servo""",1,898,0,0
1620228147476785083,,"""servo""",1,898,0,0
1620228147492548471,,"""servo""",1,899,0,-1
1620228147508755600,,"""servo""",1,898,0,0
1620228147524874770,,"""servo""",1,898,0,0
1620228147540764527,,"""servo""",1,899,0,0
1620228147556893009,,"""servo""",1,898,0,0
1620228147572687046,,"""servo""",1,898,0,0
1620228147588760369,,"""servo""",1,898,0,0
1620228147604628251,,"""servo""",1,899,0,0
1620228147620807169,,"""servo""",1,898,0,0
1620228147636893416,,"""servo""",1,899,0,0
1620228147652628955,,"""servo""",1,899,0,1
1620228147668746113,,"""servo""",1,899,0,0
1620228147684626546,,"""servo""",1,898,0,0
1620228147700706568,,"""servo""",1,899,0,0
1620228147716691495,,"""servo""",1,899,0,0
1620228147732793604,,"""servo""",1,899,0,0
1620228147748777856,,"""servo""",1,898,0,0
1620228147764807293,,"""servo""",1,898,0,0
1620228147780830593,,"""servo""",1,899,0,0
1620228147796747011,,"""servo""",1,899,0,0
1620228147812806997,,"""servo""",1,899,0,0
1620228147828818448,,"""servo""",1,899,0,0
1620228147844785364,,"""servo""",1,899,0,0
1620228147861438070,,"""servo""",1,899,0,0
1620228147876799878,,"""servo""",1,898,0,0
1620228147892449084,,"""servo""",1,898,0,0
1620228147908673074,,"""servo""",1,898,0,0
1620228147924891252,,"""servo""",1,898,0,1
1620228147940770485,,"""servo""",1,899,0,0
1620228147956684065,,"""servo""",1,899,0,0
1620228147972745764,,"""servo""",1,899,0,0
1620228147988537575,,"""servo""",1,898,0,0
1620228148004612835,,"""servo""",1,899,0,0
1620228148020741505,,"""servo""",1,899,0,0
1620228148036790529,,"""servo""",1,898,0,0
1620228148052761319,,"""servo""",1,898,0,1
1620228148068778682,,"""servo""",1,898,0,0
1620228148084593818,,"""servo""",1,899,0,0
1620228148100698252,,"""servo""",1,899,0,0
1620228148116654493,,"""servo""",1,899,0,0
1620228148132536450,,"""servo""",1,899,0,0
1620228148148665345,,"""servo""",1,899,0,0
1620228148164909309,,"""servo""",1,899,0,0
1620228148180701496,,"""servo""",1,899,0,0
1620228148196701897,,"""servo""",1,899,0,0
1620228148212500558,,"""servo""",1,898,0,0
1620228148228602367,,"""servo""",1,898,0,1
1620228148244650253,,"""servo""",1,899,0,0
1620228148260743938,,"""servo""",1,899,0,1
1620228148276556198,,"""servo""",1,899,0,0
1620228148292601735,,"""servo""",1,898,0,0
1620228148308649009,,"""servo""",1,899,0,0
1620228148324580926,,"""servo""",1,899,0,0
1620228148340839940,,"""servo""",1,899,0,0
1620228148357271245,,"""servo""",1,898,0,0
1620228148372693487,,"""servo""",1,898,0,0
1620228148388675814,,"""servo""",1,898,0,0
1620228148404573820,,"""servo""",1,898,0,0
1620228148420748813,,"""servo""",1,898,0,0
1620228148436582010,,"""servo""",1,898,0,0
1620228148452610273,,"""servo""",1,899,0,0
1620228148468678121,,"""servo""",1,899,0,0
1620228148484546653,,"""servo""",1,898,0,0
1620228148500782656,,"""servo""",1,899,0,1
1620228148516571792,,"""servo""",1,899,0,0
1620228148532605942,,"""servo""",1,899,0,0
1620228148548945177,,"""servo""",1,899,0,0
1620228148564714389,,"""servo""",1,899,0,0
1620228148580756701,,"""servo""",1,899,0,0
1620228148596535563,,"""servo""",1,899,0,0
1620228148612521828,,"""servo""",1,899,0,0
1620228148628583851,,"""servo""",1,898,0,0
1620228148644567366,,"""servo""",1,898,0,0
1620228148660524394,,"""servo""",1,898,0,0
1620228148676918676,,"""servo""",1,899,0,0
1620228148692488074,,"""servo""",1,898,0,1
1620228148708604182,,"""servo""",1,898,0,-1
1620228148724930854,,"""servo""",1,898,0,0
1620228148740516401,,"""servo""",1,899,0,0
1620228148756585787,,"""servo""",1,898,0,0
1620228148772962394,,"""servo""",1,898,0,1
1620228148788495706,,"""servo""",1,898,0,0
1620228148804624176,,"""servo""",1,898,0,0
1620228148820562131,,"""servo""",1,898,0,0
1620228148836719812,,"""servo""",1,899,0,0
1620228148852544222,,"""servo""",1,899,0,0
1620228148868599158,,"""servo""",1,898,0,1
1620228148884544612,,"""servo""",1,898,0,0
