rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620228139684859395,,1041,,1620228139,684421729,"""base_link""",,0.07357895989867716,-0.060745027207422135,-0.7328257996722592,-0.6736932654492929,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013342369347810745,0.0037989236880093813,-0.00021152690169401513,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7971876859664917,-0.09395430982112765,9.765372276306152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228139702572949,,1042,,1620228139,702196730,"""base_link""",,0.0735828169938604,-0.06073538545728076,-0.7328272300309306,-0.6736920879717126,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005688958335667849,0.0025875456631183624,0.00046353234210982886,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.772823691368103,-0.0724497288465488,9.71610164642334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228139724136627,,1043,,1620228139,723750121,"""base_link""",,0.07357423813455492,-0.06074659849461818,-0.7328231496891591,-0.6736964211945752,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006694109179079533,0.002942114369943738,-0.000403266079956666,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8004631996154785,-0.10941366851329684,9.775672912597656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228139744198129,,1044,,1620228139,743594821,"""base_link""",,0.07357517392630077,-0.060732123027788215,-0.73282140849748,-0.6736996796728006,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000747472106013447,0.0018623145297169685,-0.00027419309481047116,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.814017415046692,-0.09620272368192553,9.709725379943848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228139762669447,,1045,,1620228139,762203107,"""base_link""",,0.07357452591850491,-0.06074425605180328,-0.732821653476037,-0.6736983388761825,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005172794917598367,0.003686277661472559,3.8450416468549066e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8124418258666992,-0.11889112740754962,9.74992847442627,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228139784006561,,1046,,1620228139,783641716,"""base_link""",,0.07357858584539663,-0.06074104959859392,-0.7328279386248212,-0.673691295084125,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006688864668831229,0.0026447908021509647,0.0010330053046345709,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.794246792793274,-0.08297808468341708,9.742435455322266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228139802630046,,1047,,1620228139,802205379,"""base_link""",,0.0735729414604187,-0.060740477323416475,-0.7328293584467804,-0.673690465318045,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0001476453908253461,0.0029694195836782455,5.590188084170186e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8006528615951538,-0.11520761996507525,9.723233222961426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228139824137089,,1048,,1620228139,823724659,"""base_link""",,0.07356988581390167,-0.06073933935850669,-0.7328301671394363,-0.6736899938001772,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003404179587960243,0.0020408066920936108,0.0003542488557286558,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.788935899734497,-0.09050847589969516,9.720250129699707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228139844236101,,1049,,1620228139,843661992,"""base_link""",,0.07355699217097987,-0.06073887245045052,-0.7328271378346994,-0.6736947932725514,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00019847738440148532,0.0021457443945109844,-0.0008990562637336554,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8189284801483154,-0.0920693576335895,9.727934837341309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228139863175971,,1050,,1620228139,862233729,"""base_link""",,0.07357109687725184,-0.06073336570127478,-0.7328267400738167,-0.673694095215373,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001434567617252469,0.003495711600407958,0.00010178147931583182,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8153330087661743,-0.10690376162528872,9.732539176940918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228139884772259,,1051,,1620228139,883742235,"""base_link""",,0.07357443833208535,-0.06073063537574468,-0.7328243535085197,-0.6736965660743669,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00045790476724505424,0.0030888132750988007,-0.0005435034981928769,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7933461666107178,-0.08902283757924914,9.69623851776123,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228139904252152,,1052,,1620228139,903760176,"""base_link""",,0.07358132736618335,-0.060730131589196074,-0.7328240848223605,-0.6736962447046471,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013380090240389109,0.002769974060356617,0.0001318333670496937,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8064416646957397,-0.0808556228876102,9.727211952209473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228139924254619,,1053,,1620228139,923679135,"""base_link""",,0.07358331946332,-0.060738760497884174,-0.7328281809692001,-0.6736907998586551,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00021617770835291594,0.0036559831351041794,0.0007737338310107584,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8400944471359253,-0.09765367954969287,9.729209899902344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228139942826432,,1054,,1620228139,942203063,"""base_link""",,0.07358485979892418,-0.06073979112003916,-0.7328277937450295,-0.6736908499080376,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016778968274593353,0.0037313273642212152,-0.00015742455434519844,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8066195249557495,-0.0869445800781238,9.763861656188965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228139964079925,,1055,,1620228139,963576575,"""base_link""",,0.07358169219984079,-0.06074978650858132,-0.732824369313588,-0.6736941057520851,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005339028430171311,0.004435199778527021,-0.0006281012902036315,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8101087808609009,-0.07867687940597415,9.735492706298828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228139982818317,,1056,,1620228139,982272719,"""base_link""",,0.07358307711894108,-0.060763795725899634,-0.73282239894842,-0.6736948117117976,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00015387008897960186,0.0035054259933531284,-0.00030484341550618453,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7935532331466675,-0.0820092409849155,9.745218276977539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228140004248501,,1057,,1620228140,3553048,"""base_link""",,0.07358380942043394,-0.06074924979480732,-0.7328206156098924,-0.6736979437494776,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00034335802774876356,0.0028612979222089052,-0.00018296629423275625,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8458733558654785,-0.09216531366109729,9.713820457458496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228140021966568,,1058,,1620228140,21362211,"""base_link""",,0.07358570668716144,-0.06074450761580534,-0.7328226808054695,-0.6736959628475976,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010485666571184993,0.0028220582753419876,0.0001486708206357431,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7930326461791992,-0.06966216862201571,9.74293041229248,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228140042837368,,1059,,1620228140,42183950,"""base_link""",,0.07358946039085695,-0.06073663405766789,-0.7328196119880623,-0.673699537427187,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012709206202998757,0.0025050328113138676,-0.00013768995995633334,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7884145975112915,-0.08137685060500979,9.760189056396484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228140064519127,,1060,,1620228140,63685631,"""base_link""",,0.07358489075051605,-0.06074785236336138,-0.7328217483064462,-0.6736967267592269,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00037503684870898724,0.003532951232045889,0.00013265949382912324,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7714413404464722,-0.09940628707408786,9.766409873962402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228140084039906,,1061,,1620228140,83533481,"""base_link""",,0.0735822295721593,-0.06074740521164046,-0.7328246748782395,-0.6736938844811304,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00047730334335938096,0.0025345964822918177,0.0004242244467604902,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8245809078216553,-0.04258291795849681,9.728227615356445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228140104213727,,1062,,1620228140,103693390,"""base_link""",,0.07358559802731764,-0.060754805276276656,-0.732820088774286,-0.6736977962355079,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00037993284058757126,0.0034873613622039557,-0.00084452290320769,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8142908811569214,-0.05930152162909388,9.776106834411621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228140122783590,,1063,,1620228140,122126834,"""base_link""",,0.07358428686520223,-0.06074677037473476,-0.7328214506443286,-0.6736971930087385,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006010800716467202,0.0026168611366301775,0.0002936457167379555,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.799293041229248,-0.09817104786634326,9.744598388671875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228140144586406,,1064,,1620228140,143906264,"""base_link""",,0.07358767968650735,-0.060747592238280725,-0.7328274354968171,-0.6736901966318858,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00039542056038044393,0.0030579157173633575,-0.00010857287270482667,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.793291449546814,-0.10451733320951342,9.72008228302002,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228140163195629,,1065,,1620228140,162092908,"""base_link""",,0.07358058584506737,-0.06075056622527878,-0.7328277647690711,-0.6736904574155108,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007644894067198038,0.003040534211322665,-0.00024203184875659683,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.792685627937317,-0.0710652917623508,9.733887672424316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620228140185235496,,1066,,1620228140,184619151,"""base_link""",,0.07357322200037911,-0.06075904696145259,-0.7328216903545294,-0.6736970375922346,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008564984891563654,0.0034821960143744946,-0.0008411027374677364,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.786648154258728,-0.06290945410728335,9.70966911315918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
