rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620228164640382425,,728,,1620228164,613724000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1480,1529,1393,1489,1483,1528,1391,0.09218868513066322,0.7553441161026601,0.36768157084801933,0.04902619819306188,-0.11080507406098236,1.6184123158408965,0.007984198124467507,-0.015780884371992578,0.030721550742202508,-0.0517575564481869,-0.13069841241860003,-0.019114595904657264,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.003312690049954205,0.0022420469926916027,-0.0014087692247974903,0.004491321663268044,-0.01009102364333877,-0.01009102364333877,-0.01009102364333877,-0.3032050002666432,-0.016143029736906914,-0.00722401011670728,0.030721550742202508,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228164658209211,,729,,1620228164,630602000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1481,1530,1394,1489,1483,1528,1391,0.09218214161225298,0.7549600321782636,0.36811621892017266,0.04925930816415893,-0.10677355984662941,1.6179196812101815,0.001328102681517401,-0.02001507274282456,0.024557838500023667,-0.1957308130157555,-0.016443923896389025,-0.03248880873577564,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.002930444843451388,0.0022157858953595153,-0.0018434172969508111,0.003998687032553017,-0.01016463130155154,-0.01016463130155154,-0.01016463130155154,-0.3030450527853411,-0.020055415507459734,-0.0003838000213079207,0.024557838500023667,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228164682439196,,730,,1620228164,654206000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1480,1530,1395,1489,1483,1528,1391,0.09226350550004064,0.7545553074474206,0.36850663943936945,0.04931569341784428,-0.10237054171157389,1.6177371762607653,0.0037825780080059474,-0.020490654905422182,0.020640713982063283,-0.22028661888522066,-0.01165359371670233,-0.008658426031890973,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0025227523802692155,0.002277534155107304,-0.0022338378161476102,0.003816182083136832,-0.010220650362022,-0.010220650362022,-0.010220650362022,-0.3028924055020157,-0.02064557627747806,-0.0028169158685675175,0.020640713982063283,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228164698087877,,731,,1620228164,671386000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1480,1530,1395,1489,1483,1528,1391,0.0922974619553947,0.7542127468302249,0.36888340644614503,0.04917026956854655,-0.09859231760891915,1.6177348505309392,0.0020725080148190885,-0.01832531303727886,0.01974984161543903,-0.20055236281744096,-0.013928892855234054,-0.010280389667029256,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0021789810790989283,0.002295373957296885,-0.0026106048229231904,0.003813856353310774,-0.010264300991684235,-0.010264300991684235,-0.010264300991684235,-0.3027398512478833,-0.018402374098238434,-0.0012103780129509344,0.01974984161543903,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228164718536310,,732,,1620228164,691413000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1481,1530,1395,1489,1483,1528,1391,0.09221269901229279,0.7538320164250415,0.3692296530716006,0.0503538881922073,-0.09591461265949663,1.6172076420788861,-0.0036355284178415433,-0.01884641662607216,0.017923320861773496,-0.13860484248615101,0.04770678827217098,-0.022903812796816525,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0018038030341051958,0.0021918893358192706,-0.002956851448378761,0.0032866479012576555,-0.010316496300161508,-0.010316496300161508,-0.010316496300161508,-0.302608385331833,-0.018657453494652747,0.004505986641712626,0.017923320861773496,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228164738400484,,733,,1620228164,711269000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1481,1529,1395,1488,1483,1528,1391,0.0921187758218295,0.7535764330965301,0.3696015525930689,0.05164473257026247,-0.09605167302073057,1.615906541186843,-0.004332225271405473,-0.013397578990127014,0.01827367532199458,-0.015943410423886133,0.05400931399208766,-0.04293855779869736,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.001555565508782911,0.002084187399540072,-0.003328750969847083,0.0019855470092144945,-0.010387433168223643,-0.010387433168223643,-0.010387433168223643,-0.3025289634514644,-0.013188588386978105,0.00493198083509691,0.01827367532199458,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228164758255321,,734,,1620228164,730875000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1480,1529,1395,1488,1483,1528,1391,0.09222156214496023,0.7533910667754145,0.36993875497562545,0.049829511699094074,-0.09776747275710476,1.6156213793457552,0.0032953675996247826,-0.009580789151391024,0.016210670207460743,0.07548218199056053,-0.06625082097402557,-0.01666850093133829,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.001366373791303789,0.002178120530954659,-0.003665953352403606,0.0017003851681267612,-0.010423498743455956,-0.010423498743455956,-0.010423498743455956,-0.30246094804473933,-0.009718831057224785,-0.0028627419131300857,0.016210670207460743,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228164780971142,,735,,1620228164,752062000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1481,1528,1395,1488,1483,1528,1391,0.09213631571995545,0.753311576930226,0.3702134264460536,0.0490804642629847,-0.10108531993668932,1.6149597397708817,-0.004020360118084373,-0.0048847419115153065,0.015152131717403311,0.1629413941488817,-0.024357381377102576,-0.04228980791483836,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0012921658332390317,0.002088543299582731,-0.003940624822831751,0.001038745593253232,-0.0104696419741739,-0.0104696419741739,-0.0104696419741739,-0.30241939822100916,-0.004702483955071897,0.004232096841222915,0.015152131717403311,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228164798285454,,736,,1620228164,770965000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1481,1527,1396,1488,1483,1528,1391,0.0920247237218503,0.7532664541403297,0.37050186555962517,0.049757218182668636,-0.10509810988222232,1.613716706903086,-0.003526058248808239,-0.0022129728423329353,0.01153136273904646,0.15436176135993993,0.024879869005041053,-0.04594260092694677,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0012544678282423532,0.0019735101603450497,-0.004229063936403321,-0.00020428727454246953,-0.010532908636773867,-0.010532908636773867,-0.010532908636773867,-0.3024275697119908,-0.002059641531988192,0.0036177634437040062,0.01153136273904646,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228164818047358,,737,,1620228164,791148000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1481,1527,1397,1488,1483,1528,1391,0.0919603136413054,0.7532495197448993,0.37055483256734933,0.05032995004085707,-0.10871012587345447,1.614010412528843,-0.0030978606477578847,-0.0013254257593438125,0.003969809684464209,0.18926178801100313,0.029577090018082616,0.00574277425160559,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0012397521138486924,0.0019087969944403351,-0.004282030944127491,8.94183512145652e-05,-0.010548672958304448,-0.010548672958304448,-0.010548672958304448,-0.3024239929779422,-0.001190358810931174,0.0031522277737653327,0.003969809684464209,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228164841720619,,738,,1620228164,814494000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1482,1527,1398,1488,1483,1528,1391,0.09182474144640315,0.7532514408280875,0.3704485062207522,0.05251040972651362,-0.1104495727645756,1.613918278302497,-0.006979145010772349,-0.0001767228456824214,-0.003997218249211157,0.09814814676162323,0.11776915195809373,0.004160059753129775,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0012476915974207754,0.001773319411919716,-0.004175704597530361,-2.715875131453771e-06,-0.01057646330454401,-0.01057646330454401,-0.01057646330454401,-0.3024241016129474,0.00012430252764788203,0.0069802754191503795,-0.003997218249211157,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228164859197861,,739,,1620228164,832440000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1482,1527,1399,1488,1483,1528,1391,0.09161465400660512,0.7532551287529113,0.37032099676537733,0.05602679148792491,-0.11082550946642149,1.612706065002338,-0.010513295428106875,0.0003579940287873296,-0.0067319494116511135,0.02889458171865165,0.16744381945244374,-0.040360126475466204,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0012623271404265093,0.0015620571904873073,-0.004048195142155486,-0.0012149291752905356,-0.010639064590639218,-0.010639064590639218,-0.010639064590639218,-0.3024726987799591,0.0007981601671842016,0.01048906482155682,-0.0067319494116511135,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228164881161157,,740,,1620228164,854199000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1482,1527,1400,1488,1483,1528,1391,0.09150698199827892,0.7532562367750925,0.37005510146028164,0.055721367020938176,-0.1113248957273757,1.612838240499352,-0.005411774868765862,0.00035732102501324486,-0.012484261377252774,0.029988254012367405,-0.0031659779124762477,0.004553368510321398,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0012677531106951511,0.0014546937292182248,-0.0037822998370597993,-0.0010827536782764824,-0.0106603432494057,-0.0106603432494057,-0.0106603432494057,-0.3025160089270902,0.0005844596381327413,0.005391974821576601,-0.012484261377252774,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228164897514578,,741,,1620228164,870801000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1482,1527,1400,1488,1483,1528,1391,0.09138846531389457,0.7533045392319715,0.3697670744580692,0.054969984099547536,-0.11118942721550763,1.61311646578419,-0.0060481654840749315,0.001867050941259974,-0.014231164566561618,-0.017726387733305753,-0.028796229746979138,0.002005997441566699,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0013206216832058028,0.0013386793815636788,-0.0034942728348473784,-0.000804528393438364,-0.010678166278663167,-0.010678166278663167,-0.010678166278663167,-0.30254819006282774,0.002121262059295714,0.005963759905949233,-0.014231164566561618,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228164919508322,,742,,1620228164,892291000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1482,1527,1400,1487,1483,1528,1391,0.09124874719852853,0.7533208246015526,0.369507909150265,0.05700480847177674,-0.10814912898545227,1.6118937340757122,-0.006057342541170735,0.0008905850114096908,-0.012224794438873256,-0.11832194412906201,0.07365910483829305,-0.027762071019864706,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0013442695959035096,0.0011981325730845598,-0.003235107527043146,-0.0020272601019162284,-0.010742826548233622,-0.010742826548233622,-0.010742826548233622,-0.3026292804669044,0.0011387040221948362,0.006015637412067124,-0.012224794438873256,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228164939239728,,743,,1620228164,912726000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1482,1526,1401,1487,1483,1528,1391,0.09114910465986877,0.7534071692003079,0.3691591241589629,0.058728714573219015,-0.10761757200642488,1.6120675261863884,-0.006183671263889952,0.004471052724662638,-0.018404518139467113,-0.03802118514395686,0.08447076090164002,0.01557285289953907,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.001434443622655928,0.0011023710224957583,-0.0028863225357410593,-0.0018534679912400875,-0.010766143125549976,-0.010766143125549976,-0.010766143125549976,-0.30270341918655397,0.004722380552670109,0.005993932322135002,-0.018404518139467113,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228164961824818,,744,,1620228164,931145000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1482,1526,1400,1488,1483,1528,1391,0.09103593151239439,0.7534959713277339,0.36878773482395255,0.059479985379650886,-0.1073532328485397,1.6126079600270877,-0.005007910131464298,0.0038215624731865305,-0.01587867839388117,-0.01848910901503205,0.044685159153030785,0.02829444029746698,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.001527302746343487,0.000993783727065709,-0.002514933200730707,-0.0013130341505407372,-0.010779969194777759,-0.010779969194777759,-0.010779969194777759,-0.3027559405525756,0.004027550405456303,0.004843794107184892,-0.01587867839388117,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228164980217477,,745,,1620228164,953096000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1481,1527,1400,1488,1483,1528,1391,0.09098681896631719,0.7535123417463242,0.36847762747137736,0.060817138301652994,-0.10606203608138681,1.613239488643505,-0.0035282100886827087,0.0014189397341809345,-0.01689308206228845,-0.06975843554901032,0.07919773836391157,0.03553908287626561,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0015451143807015991,0.0009463743514461566,-0.0022048258481555116,-0.0006815055341233833,-0.010791316663409717,-0.010791316663409717,-0.010791316663409717,-0.3027832007739405,0.0015673653072825287,0.003464826459239633,-0.01689308206228845,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228164996870534,,746,,1620228164,970334000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1482,1527,1400,1487,1483,1528,1391,0.09088578832193706,0.7535054661590266,0.3682514361429099,0.06409836534093181,-0.10461647300059079,1.612043359956932,-0.004521695621799802,-0.00011431234358047276,-0.012475076403181063,-0.08134859417504003,0.13593395616828122,-0.03535824506954447,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0015435415540920596,0.000843297288132726,-0.0019786345196880495,-0.0018776342206965335,-0.010859243717051208,-0.010859243717051208,-0.010859243717051208,-0.3028583061427683,7.223853272466802e-05,0.004522563454777405,-0.012475076403181063,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165018828230,,747,,1620228164,992366000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1481,1527,1399,1487,1483,1528,1391,0.09086924077516188,0.7534980692848748,0.36813032149896696,0.06338913946248531,-0.10369850722138334,1.6111203996426517,-0.0009705869260216706,-0.00015893679152682074,-0.006625634997437832,-0.0378838772349093,-0.029278580223437142,-0.043204024088410294,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.001537595448944735,0.0008250400151006222,-0.0018575198757451172,-0.002800594534976719,-0.010918594023774769,-0.010918594023774769,-0.010918594023774769,-0.3029703299241674,-0.00011968017880387677,0.0009762051728333076,-0.006625634997437832,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165040490315,,748,,1620228165,12733000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1481,1528,1399,1487,1483,1528,1391,0.09091686914651792,0.7534240645188658,0.36800895957209123,0.06060665210253306,-0.10340235617688699,1.6120315497921884,0.001965596455394545,-0.0031167932530326175,-0.0066289693412467845,-0.003852274580788427,-0.12344273935283077,0.021759214778502987,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0014609378073145694,0.000870977799245708,-0.001736157948869388,-0.0018894443854400311,-0.010919565337185461,-0.010919565337185461,-0.010919565337185461,-0.30304590769958495,-0.0031951726595152337,-0.001835440351385899,-0.0066289693412467845,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165057667034,,749,,1620228165,31078000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1480,1528,1398,1488,1483,1528,1391,0.09099779592270142,0.7532989363524225,0.36792938507820294,0.05803390279045106,-0.10258098575151173,1.6129723537077052,0.0025733447364917218,-0.005025253961611246,-0.003376263014314833,-0.0281522186148372,-0.10015574753203263,0.02536541269011995,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0013316886906163399,0.0009479308350121427,-0.0016565834549810976,-0.0009486404699232676,-0.010917006455010009,-0.010917006455010009,-0.010917006455010009,-0.30308385331838184,-0.005129286402761078,-0.002359173904138795,-0.003376263014314833,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165080612619,,750,,1620228165,54175000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1481,1528,1397,1487,1483,1528,1391,0.09098222920726316,0.7531473145024811,0.3679958062976777,0.05847498850941434,-0.0995089926865433,1.6124327332006765,-0.00024258186393141497,-0.008166244494847468,0.0024588355567484836,-0.14781773050934632,-0.003654934898484778,-0.0201193252764109,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0011813575306200298,0.0009253477011732763,-0.0017230046744558525,-0.0014882609769519828,-0.010957389156233585,-0.010957389156233585,-0.010957389156233585,-0.30314338375745986,-0.008149069737058433,0.0005822864680665486,0.0024588355567484836,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165097737690,,751,,1620228165,70326000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1480,1528,1397,1488,1483,1528,1391,0.09105313668951799,0.7530268309275504,0.36810587499130487,0.05830935337471908,-0.09846079651147654,1.613578135736283,0.0033251688076156374,-0.004449004651297989,0.0038073131315097784,-0.03648162889720995,-0.018633494868561435,0.036676241835180805,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.001056890903025711,0.0009923898924907994,-0.001833073368083027,-0.0003428584413454061,-0.010942936516264054,-0.010942936516264054,-0.010942936516264054,-0.3031570980951137,-0.004587147148650692,-0.0031318478607743655,0.0038073131315097784,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165122923665,,752,,1620228165,94213000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1481,1528,1396,1488,1483,1528,1391,0.09108147806196001,0.7529438588221932,0.36834267825352685,0.05745776653971146,-0.09921811126219869,1.6147674979887645,0.0020242687372538596,-0.004813165218140136,0.011438334465889217,0.019231491912352898,-0.04169552713453038,0.04476453376036105,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0009715721364044283,0.0010183129896829798,-0.002069876630305001,0.0008465038111360457,-0.010925372780248112,-0.010925372780248112,-0.010925372780248112,-0.30312323794266827,-0.004897493714406927,-0.0018107398087748425,0.011438334465889217,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165141493077,,753,,1620228165,112392000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1481,1528,1395,1488,1483,1528,1391,0.09111721850330651,0.7527998469345198,0.368710439985536,0.05837121056025556,-0.0997370202570291,1.6143963839361448,0.0019872257240853048,-0.007421157872792333,0.01912904491275116,0.028777620219257644,0.05678872199069589,-0.005434274136038444,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0008265171595487708,0.0010473818941741661,-0.002437638362314143,0.00047538975851635357,-0.010953455861793781,-0.010953455861793781,-0.010953455861793781,-0.3031042223523276,-0.007500721016295554,-0.0016618767965996086,0.01912904491275116,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165157733692,,754,,1620228165,130970000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1480,1527,1395,1488,1483,1528,1391,0.0911625502768838,0.7527747049985664,0.3690722548340122,0.059862416909641857,-0.10302393933878273,1.6133622392136713,0.002808103260209101,-0.0016958824642605212,0.019256116306195663,0.15813588676092477,0.07350450477736947,-0.04257898853313086,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0008005516935881886,0.0010907474420367267,-0.002799453210790337,-0.0005587549639571865,-0.01100167340560491,-0.01100167340560491,-0.01100167340560491,-0.30312657255088593,-0.0018138397336998385,-0.0027333947159228615,0.019256116306195663,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165178842092,,755,,1620228165,152059000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1480,1527,1394,1488,1483,1528,1391,0.09127596589871391,0.7527495427686901,0.36949079666218265,0.05889135861604791,-0.10440984542886947,1.6126659053283598,0.005243602588234371,-0.001813485897037288,0.02195403712996321,0.06756937372635612,-0.029950605147015676,-0.043474989260228254,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.000771423569259798,0.001202452726266325,-0.003217995038960808,-0.0012550888492686152,-0.011038796467925428,-0.011038796467925428,-0.011038796467925428,-0.3031767761048567,-0.0020313798422860055,-0.005163099373287853,0.02195403712996321,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228165203179309,,756,,1620228165,174515000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1480,1527,1394,1487,1483,1528,1391,0.09133689982801313,0.7527299760822217,0.37002731624734797,0.0566667717356048,-0.10508472740504467,1.6124678933568408,0.0030235300768581244,-0.0008982303927371664,0.02146765970686296,0.03303164377026688,-0.08862790828140324,-0.02133840533009604,0.09010685674880285,0.7519284637970259,0.13372719837677816,-0.0007495734767532374,0.001262365843557601,-0.0037545146241261262,-0.001453100820787645,-0.011059960874312883,-0.011059960874312883,-0.011059960874312883,-0.30323490013768817,-0.001023409380797714,-0.00298348541196328,0.02146765970686296,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
