rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616777001249314557,,"""servo""",1,1749,0,-2
1616777001265544326,,"""servo""",1,1749,0,-2
1616777001281589154,,"""servo""",1,1749,0,-2
1616777001297550898,,"""servo""",1,1749,0,-2
1616777001313752706,,"""servo""",1,1749,0,-2
1616777001329640041,,"""servo""",1,1749,0,-2
1616777001345569036,,"""servo""",1,1749,0,-2
1616777001361636962,,"""servo""",1,1748,0,-2
1616777001377662566,,"""servo""",1,1749,0,-2
1616777001393453367,,"""servo""",1,1749,0,-2
1616777001409389512,,"""servo""",1,1749,0,-2
1616777001425413878,,"""servo""",1,1749,0,-2
1616777001441545240,,"""servo""",1,1749,0,-2
1616777001457414513,,"""servo""",1,1749,0,-2
1616777001473461890,,"""servo""",1,1748,0,-2
1616777001489359912,,"""servo""",1,1749,0,-2
1616777001505654391,,"""servo""",1,1749,0,-2
1616777001521487665,,"""servo""",1,1749,0,-2
1616777001537421135,,"""servo""",1,1749,0,-2
1616777001553459938,,"""servo""",1,1749,0,-2
1616777001569514040,,"""servo""",1,1749,0,-2
1616777001585485859,,"""servo""",1,1749,0,-2
1616777001601491413,,"""servo""",1,1749,0,-2
1616777001617553028,,"""servo""",1,1749,0,-2
1616777001633492923,,"""servo""",1,1749,0,-2
1616777001649600722,,"""servo""",1,1749,0,-2
1616777001665521293,,"""servo""",1,1749,0,-2
1616777001681494011,,"""servo""",1,1748,0,-2
1616777001697407432,,"""servo""",1,1749,0,-2
1616777001713659126,,"""servo""",1,1749,0,-2
1616777001729459489,,"""servo""",1,1749,0,-2
1616777001745363373,,"""servo""",1,1749,0,-2
1616777001761494209,,"""servo""",1,1749,0,-2
1616777001777468878,,"""servo""",1,1749,0,-1
1616777001793423059,,"""servo""",1,1749,0,-2
1616777001809484724,,"""servo""",1,1749,0,-2
1616777001825408994,,"""servo""",1,1749,0,-2
1616777001841425336,,"""servo""",1,1749,0,-2
1616777001857748288,,"""servo""",1,1749,0,-2
1616777001873439532,,"""servo""",1,1749,0,-2
1616777001889450236,,"""servo""",1,1749,0,-2
1616777001905411517,,"""servo""",1,1749,0,-2
1616777001921583414,,"""servo""",1,1749,0,-2
1616777001937467037,,"""servo""",1,1749,0,-2
1616777001953498377,,"""servo""",1,1749,0,-2
1616777001969450697,,"""servo""",1,1749,0,-1
1616777001985472375,,"""servo""",1,1749,0,-2
1616777002001929922,,"""servo""",1,1749,0,-2
1616777002017423599,,"""servo""",1,1749,0,-2
1616777002033382193,,"""servo""",1,1749,0,-2
1616777002049253429,,"""servo""",1,1749,0,-2
1616777002065769085,,"""servo""",1,1749,0,-2
1616777002081429630,,"""servo""",1,1749,0,-2
1616777002097302353,,"""servo""",1,1749,0,-2
1616777002113280771,,"""servo""",1,1749,0,-2
1616777002129399933,,"""servo""",1,1749,0,-2
1616777002145365502,,"""servo""",1,1749,0,-1
1616777002161282785,,"""servo""",1,1749,0,-2
1616777002177331337,,"""servo""",1,1749,0,-2
1616777002193354503,,"""servo""",1,1749,0,-1
1616777002209440504,,"""servo""",1,1749,0,-2
