rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616777001438448266,,34629,,1616777001,434448064,"""base_link""",,-0.5704010756710975,-0.41489935085948676,-0.4220067161694926,-0.5695713148593955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04143929108977318,-0.018131162971258163,-0.008557071909308432,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06973880529403687,9.838251113891602,0.10872238874435304,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001456192355,,34630,,1616777001,449448064,"""base_link""",,-0.5704768978515687,-0.4152632888963783,-0.42180335762542753,-0.5693808532509748,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.051048990339040756,0.029251974076032635,-0.021766545251011852,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12433527410030365,9.825835227966309,0.02793098613619684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001477289168,,34631,,1616777001,474431936,"""base_link""",,-0.5703397572748703,-0.41621411653042806,-0.42175118509532716,-0.5688624417459347,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0524272620677948,0.07212317734956741,-0.02702009677886964,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1288791447877884,9.752679824829102,0.0030804290436196305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001498385268,,34632,,1616777001,494431936,"""base_link""",,-0.5701356980394487,-0.4170639497787335,-0.42187496512104755,-0.5683525122941574,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05366317182779312,0.08666250109672546,-0.023837335407733928,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04708990827202797,9.796259880065918,0.11053270101547122,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001516409231,,34633,,1616777001,509431936,"""base_link""",,-0.5700437652261343,-0.4176947721971082,-0.4219762966815799,-0.567906166631715,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06407120823860168,0.08412697911262512,-0.01792207546532155,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.013878889381885529,9.809962272644043,0.1245039403438556,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001538317970,,34634,,1616777001,534431936,"""base_link""",,-0.57014949586398,-0.4187409149290653,-0.4219746740279122,-0.5670299547245977,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08689619600772858,0.06858763098716736,-0.014272312633693227,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.047547079622745514,9.710312843322754,0.1208917573094356,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001556279537,,34635,,1616777001,549431936,"""base_link""",,-0.5703128201703158,-0.4193439889160516,-0.4219011593873971,-0.5664744697979363,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08647800981998444,0.06073538586497307,-0.011556678451597698,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07326808571815491,9.527912139892578,-0.037716407328845236,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001577404885,,34636,,1616777001,574415552,"""base_link""",,-0.570366209690667,-0.420078071113278,-0.4219972067867973,-0.5658048880839998,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04105907678604126,0.056975267827510834,-0.006540378089994199,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09332351386547089,9.473345756530762,-0.12343472242355463,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001598344843,,34637,,1616777001,594415552,"""base_link""",,-0.5701043987360733,-0.42019995453081543,-0.42235833152155083,-0.5657088670263798,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.028573570773005486,0.03986382856965065,0.0037626863922923756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11851843446493149,9.509075164794922,0.03366849943995359,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001618532971,,34638,,1616777001,614415552,"""base_link""",,-0.5697882341519689,-0.41998683899132006,-0.4228543630500316,-0.5658151139631198,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.058817438781261444,0.021825265139341358,0.021532382816076275,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.19182440638542175,9.594284057617188,0.017053566873072402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001636295534,,34639,,1616777001,629415552,"""base_link""",,-0.5696898528708323,-0.41976566286704703,-0.42318302417471954,-0.5658324784647062,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04275493323802948,0.011515387333929542,0.03395920991897583,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15446250140666962,9.612555503845215,-0.1560869365930569,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001657502016,,34640,,1616777001,654415552,"""base_link""",,-0.5697632252657338,-0.4193240113098574,-0.4236808522126181,-0.5657135505949207,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.028063666075468063,0.0021217414177954258,0.04912862926721573,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18970787525177002,9.623857498168945,-0.19483418762683985,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001678421275,,34641,,1616777001,674399168,"""base_link""",,-0.5697790566757056,-0.4187472896399026,-0.42421006911594517,-0.5657281966247781,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.054961588233709335,-0.005000545643270008,0.06065727397799492,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.14620083570480347,9.742598533630371,-0.17618703842163205,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001696069980,,34642,,1616777001,689399168,"""base_link""",,-0.5696930612996752,-0.4181390421272615,-0.42472358631820184,-0.5658795038109323,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08333107084035873,-0.012132238596677771,0.06802897155284882,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18300718069076538,9.819618225097656,0.016411753371356714,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001717811501,,34643,,1616777001,714399168,"""base_link""",,-0.5695877521303147,-0.41700987010373797,-0.4255691469297396,-0.5661832877582866,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0805036723613739,-0.021370742470026006,0.07094838470220566,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2529110014438629,9.804296493530273,0.09612107276916383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001736220085,,34644,,1616777001,729399168,"""base_link""",,-0.5697225430202086,-0.4164308514305392,-0.4258720774034116,-0.5662461076359921,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03477716073393822,-0.034772306680679314,0.06757354736328125,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2299860119819641,9.861648559570312,0.04968557134270547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001757394407,,34645,,1616777001,754399168,"""base_link""",,-0.5702636927500203,-0.41575811923967654,-0.42597062200358615,-0.5661215162834379,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00958692841231823,-0.040942039340734475,0.0571516826748848,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1509549468755722,9.901790618896484,-0.020877074450255655,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001778274629,,34646,,1616777001,774382528,"""base_link""",,-0.5706269511689797,-0.4154377663125013,-0.4259288860868482,-0.5660220602576643,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009408272802829742,-0.028925608843564984,0.03448454290628434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05970744788646698,9.943497657775879,-0.06220232322812202,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001796069865,,34647,,1616777001,789382528,"""base_link""",,-0.5706597519538332,-0.4152806323245406,-0.4259656855539543,-0.5660767194518269,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017247214913368225,-0.009044311009347437,0.008132016286253931,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06711869686841965,9.906142234802246,-0.008363245986403247,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001817458952,,34648,,1616777001,814382528,"""base_link""",,-0.5702522867591421,-0.41517247297454946,-0.42616710534298785,-0.5664148636174298,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.042500194162130356,0.011869157664477823,-0.02028634212911129,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16402466595172882,9.905990600585938,0.1334104239940631,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001836283480,,34649,,1616777001,829382528,"""base_link""",,-0.5699676848962162,-0.4152537584402588,-0.4261969084332411,-0.566619228417503,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020505033433437347,0.012010183185338969,-0.03727780282497406,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.24173946678638458,9.92658519744873,0.23502686619758484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001857259785,,34650,,1616777001,854382528,"""base_link""",,-0.5698857040075064,-0.41576445707202137,-0.4258124817596172,-0.5666162412596149,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04140820726752281,0.008366048336029048,-0.04693463444709778,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.21254630386829376,9.964524269104004,0.1810721457004535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001878621049,,34651,,1616777001,874366400,"""base_link""",,-0.570071371411909,-0.4164925333433349,-0.4253122250095732,-0.5662703578789541,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0826917216181755,0.021886589005589478,-0.04928119108080864,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1613265424966812,9.928921699523926,-0.05307516455650451,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001896134560,,34652,,1616777001,889366400,"""base_link""",,-0.5701536684019826,-0.4170761565597335,-0.42501965739227876,-0.5659776743578263,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07087276130914688,0.03681488335132598,-0.04744460433721543,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16917133331298828,9.854525566101074,-0.09973779320716979,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001917624368,,34653,,1616777001,914366400,"""base_link""",,-0.5700766661097532,-0.4179397876325702,-0.42483102917176824,-0.5655594722534769,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04215547442436218,0.04891974106431007,-0.03321672603487969,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.17540960013866425,9.829694747924805,-0.025858027860523474,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001936169407,,34654,,1616777001,929366400,"""base_link""",,-0.5700703598875447,-0.4183174075901597,-0.4248038286494105,-0.5653070705828134,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04018186405301094,0.03747233748435974,-0.011616315692663198,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1147267147898674,9.771358489990234,-0.07062930613756299,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001957250171,,34655,,1616777001,954366400,"""base_link""",,-0.5703177197414552,-0.4186528543574578,-0.424767403235585,-0.5648364694090529,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03890193998813629,0.01629890687763691,0.012727201916277407,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0926927924156189,9.776588439941406,-0.07503127306699872,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001978262075,,34656,,1616777001,974350272,"""base_link""",,-0.5705865376096138,-0.4186108708279849,-0.424790584002266,-0.5645786149898632,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017629457637667656,-0.005646223668009039,0.030758753418922424,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1424882560968399,9.809115409851074,-0.12435929477214934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777001996142495,,34657,,1616777001,989350272,"""base_link""",,-0.5707879942771398,-0.4183780569051668,-0.42480425011789563,-0.5645373005416103,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000982652883976698,-0.032054692506790154,0.037574023008346565,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.02923251874744892,9.820144653320312,-0.15084050595760465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777002017856430,,34658,,1616777002,14350272,"""base_link""",,-0.5711377867779999,-0.4176672344999624,-0.4247090298503974,-0.5647813834780491,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02071256749331951,-0.06320565938949585,0.03500958904623986,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0022518921177834272,9.794539451599121,-0.02016277424991251,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777002036315124,,34659,,1616777002,29350272,"""base_link""",,-0.571312769956305,-0.41716982793054896,-0.4245977410969044,-0.5650556119478852,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029430178925395012,-0.07212286442518234,0.022614357993006717,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04499354213476181,9.786544799804688,-0.04988248273730398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777002057331103,,34660,,1616777002,54350272,"""base_link""",,-0.5715182621845759,-0.4165159775278191,-0.4242513835641979,-0.5655901973060413,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018546011298894882,-0.06907015293836594,0.0007910382701084102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08685758709907532,9.725071907043457,0.010627942159770727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777002078311358,,34661,,1616777002,74334400,"""base_link""",,-0.5715770148914001,-0.41632614812212604,-0.42392992428224924,-0.565911403706899,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004646943416446447,-0.039715781807899475,-0.020380176603794094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08126743137836456,9.684577941894531,0.0807435140013683,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
