# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.233333333333333393e+00,5.280006503900500547e+02,8.602024212163810546e+01,-3.835365619275879379e+00,6.642665707088291072e+01,6.782142264964747813e-01,-3.148180544689970217e-01,3.349965390435283852e-01,9.829247768094319326e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.277942190969222338e+02,8.602368347266761361e+01,-3.840672652710612311e+00,6.642527167931285703e+01,3.817808360233015952e-01,-6.789135332722373573e-02,3.456390633456187245e-01,9.829342860539680871e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.273558017130844746e+02,8.602559808936813113e+01,-3.846586686542882383e+00,6.642774167201028490e+01,2.651941476214976223e-01,1.543560344122012484e-01,4.164913035850005829e-01,9.812027686369583890e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.267535785011795042e+02,8.603000570720213602e+01,-3.853170298593201260e+00,6.643261752415418187e+01,3.455080191374337861e-01,2.715503471330183993e-01,5.003400046308688065e-01,9.788903416904901178e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.260622816784748466e+02,8.603890648915663064e+01,-3.860137047102199848e+00,6.643762741292178475e+01,5.080634642871475481e-01,2.582763799777793579e-01,5.457805089618453787e-01,9.774256418333973073e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.253420175518757560e+02,8.605125630139286841e+01,-3.866933914623482238e+00,6.644070479322675737e+01,6.131882200503859792e-01,1.323400465235590462e-01,5.287018064506980863e-01,9.774732387398865185e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.246284242674807956e+02,8.606400065305962244e+01,-3.872874138231290786e+00,6.644077079766668703e+01,5.919753310256352652e-01,-5.114270494897661667e-02,4.540100680266914157e-01,9.787496728905702881e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.239337662510240534e+02,8.607450819615007731e+01,-3.877425483605570378e+00,6.643824900052614169e+01,4.926393552483426808e-01,-1.988588027279424020e-01,3.433118305697085981e-01,9.804398207718856284e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.232545767149601943e+02,8.608186730212545967e+01,-3.880589645143334820e+00,6.643481275089348514e+01,3.954626404704173481e-01,-2.337581305720349278e-01,2.403047597425214121e-01,9.815440930672849618e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.225811839981904541e+02,8.608615431682119379e+01,-3.882705285847990240e+00,6.643220872184467396e+01,3.174526907351706839e-01,-1.574623760787209059e-01,1.749779555099333084e-01,9.814786075723358039e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.219045206910686829e+02,8.608842289415566995e+01,-3.884730461983320282e+00,6.643135739375991022e+01,2.527572979950974963e-01,-3.810256331055886236e-02,1.779999564438429216e-01,9.805825345580027275e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.212195550806547999e+02,8.608996112845082394e+01,-3.887375011311497541e+00,6.643224857527427218e+01,2.035019848450240199e-01,6.063786086884984106e-02,2.345104084360141172e-01,9.792311659368246879e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.205321438253296265e+02,8.609230910922254054e+01,-3.890868300271999480e+00,6.643409843285355976e+01,1.963730524511921316e-01,1.029002558040566784e-01,3.025407532246972564e-01,9.779115158058147017e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.199313266957433370e+02,8.609714307659939436e+01,-3.895205163467087228e+00,6.643570304742719657e+01,2.632029596129116245e-01,6.909084722653334454e-02,3.602934765643483472e-01,9.774296930788812787e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.194931229499361507e+02,8.610501271782541721e+01,-3.899931054425463728e+00,6.643577371835904444e+01,3.806654951978090673e-01,-3.861758778986981722e-02,3.827824413419522176e-01,9.774390691610804538e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.192398352589818842e+02,8.611478892734091062e+01,-3.904621791128879416e+00,6.643350273425545538e+01,4.817295767950816598e-01,-1.956099069116465083e-01,3.803799290599479965e-01,9.777821791850158206e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.191421445653325009e+02,8.612477888659394409e+01,-3.909300817759309155e+00,6.642893769476052057e+01,5.275537298582226864e-01,-3.330614096537527491e-01,3.616011885162755402e-01,9.784529764564076970e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.191429186851244140e+02,8.613352971530629532e+01,-3.913921344161956029e+00,6.642333586369038301e+01,5.144749753583757190e-01,-3.786344627030197585e-01,3.247388964552205270e-01,9.793257185128458886e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.191837119793941611e+02,8.614015160036225893e+01,-3.918124018318707158e+00,6.641860058427656099e+01,4.489505523251827168e-01,-3.008009606183163487e-01,2.684916577164424556e-01,9.802210363443712993e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.192225009813176939e+02,8.614425167921243087e+01,-3.921398703579149547e+00,6.641619064372068237e+01,3.252144765581693742e-01,-1.380295387563787723e-01,2.051277032844954495e-01,9.810531998842698442e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.191698307442186433e+02,8.614590281535382132e+01,-3.923410310913122423e+00,6.641649708105788363e+01,1.587634208778309630e-01,2.556316238053760181e-02,1.447301958002635835e-01,9.813757125222908329e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.188576794711667617e+02,8.614599326110544553e+01,-3.924361593014666916e+00,6.641861370140482279e+01,2.116798294044308637e-02,1.243939105053064598e-01,1.019719391174332690e-01,9.803679880026400895e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.181840060997292312e+02,8.614691880488393849e+01,-3.924993055923253760e+00,6.642112914140950863e+01,3.225827607774470196e-03,1.393346034901366548e-01,9.576636349087222499e-02,9.789985769457128839e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.171549680036205245e+02,8.615048193844489788e+01,-3.925989795232900370e+00,6.642279351664797105e+01,1.016496047212565035e-01,8.364001864612555237e-02,1.259718052494822604e-01,9.782233708882873913e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.159579364213484496e+02,8.615661709880042451e+01,-3.927605331854056470e+00,6.642291904598593533e+01,2.187178078899240097e-01,-1.258822173316728743e-02,1.691949570384028156e-01,9.780399247801241813e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.148758020724485505e+02,8.616355073391494557e+01,-3.929600167348349604e+00,6.642153422788496187e+01,2.720032176462507945e-01,-1.059916637206201606e-01,1.938781563277696129e-01,9.782980310352375142e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.141068293078446914e+02,8.616941231574207904e+01,-3.931401409617910847e+00,6.641919565219178878e+01,2.630954249294246150e-01,-1.588696582017632697e-01,1.781814306632964195e-01,9.792479259905867650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.137040532605979024e+02,8.617302736759572213e+01,-3.932831589714730569e+00,6.641674734158131344e+01,2.080792096395291946e-01,-1.582356269646719438e-01,1.463768832900864125e-01,9.800260104126511607e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.136003853425027046e+02,8.617462235135079140e+01,-3.934028059236641006e+00,6.641521193262472877e+01,1.550322890803312037e-01,-9.737052146528162033e-02,1.193257674806717517e-01,9.802999764779821490e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.136714602743122668e+02,8.617518597614474629e+01,-3.935040644501579532e+00,6.641516781216384402e+01,1.287986923209602230e-01,1.056787712610390839e-04,1.008006373692766355e-01,9.802412596580708737e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.137962281411186041e+02,8.617563078696750267e+01,-3.935770152497414465e+00,6.641648868888520951e+01,1.106336092155109918e-01,8.721404998356530047e-02,8.647287315116786166e-02,9.801151851814797311e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.138935643908566817e+02,8.617633167160057894e+01,-3.936233764487568010e+00,6.641847688271579386e+01,7.448279536649057841e-02,1.303998648435094609e-01,7.793964740456157947e-02,9.800528093952607378e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.139311671416853642e+02,8.617750817393604734e+01,-3.936571063856804109e+00,6.642020569472401803e+01,4.163555239927330121e-02,1.177435874376231428e-01,7.302889249754865308e-02,9.800436270250584059e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.139146229061517488e+02,8.617942392681808883e+01,-3.936857169174716731e+00,6.642101918476183187e+01,5.174677553907418293e-02,5.924888641120255872e-02,7.280673766274006753e-02,9.801424633341365933e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.138683997757884754e+02,8.618220181175217931e+01,-3.937139856734263255e+00,6.642053750976948834e+01,9.973358392893265367e-02,-2.403482937428160632e-02,7.509646731744802628e-02,9.803299251715472451e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.138098265603101709e+02,8.618548457367674587e+01,-3.937469140762752229e+00,6.641890097305594054e+01,1.503867822589305958e-01,-1.004580032448370852e-01,7.853285217713419641e-02,9.806753147709670770e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.135820705399669350e+02,8.618860508823811983e+01,-3.937910398728048378e+00,6.641669290760601996e+01,1.722224663956947177e-01,-1.397932218419572492e-01,8.345972027891929157e-02,9.811669100160299806e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.130429485419738285e+02,8.619114076501635680e+01,-3.938531820764600067e+00,6.641464968044974171e+01,1.639389667860078892e-01,-1.324940064309688692e-01,8.771440433134888859e-02,9.813935474972954154e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.121480104106585713e+02,8.619302820043164104e+01,-3.939310133825860927e+00,6.641351920397491426e+01,1.453611046631291537e-01,-8.288818091193728144e-02,8.802895581342333464e-02,9.813925536338617306e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.109694130194547483e+02,8.619443814965433148e+01,-3.940045708422480253e+00,6.641333870879401502e+01,1.201377737769678128e-01,-2.837008353594986515e-02,7.972577547269743548e-02,9.813895643558659287e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.097008153612546266e+02,8.619583398043502598e+01,-3.940706955182323057e+00,6.641358515038049859e+01,9.930542182147339414e-02,-9.387018311987349595e-04,7.389097979735868849e-02,9.812219114662793729e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.085200676347872104e+02,8.619765162916451118e+01,-3.941395865859798064e+00,6.641365229380531332e+01,9.429778519755187272e-02,-1.089524113090009280e-02,8.022508500340867765e-02,9.807730423982704338e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.075214166749805145e+02,8.620017186347760685e+01,-3.942206376316284899e+00,6.641307201659657267e+01,1.116432171848564386e-01,-4.966692800760874604e-02,9.542103553983419251e-02,9.801679152825531816e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.067403690282265529e+02,8.620349986815624277e+01,-3.943141977868076964e+00,6.641157571628124856e+01,1.501554265581132031e-01,-1.005479753365391693e-01,1.076794705039061106e-01,9.796634543897731362e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.062062693628718648e+02,8.620738910704100988e+01,-3.944176836121519258e+00,6.640924132026734128e+01,1.871610038084715599e-01,-1.435241841373774418e-01,1.086545372900240003e-01,9.798197216358147443e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.059042788946909468e+02,8.621128392270586005e+01,-3.945292083617900403e+00,6.640658718561033425e+01,2.006679541773327968e-01,-1.584590813716853508e-01,1.069858623731807096e-01,9.804242995022780960e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.057795409391817429e+02,8.621463647184684476e+01,-3.946382013133306277e+00,6.640425237999251351e+01,1.812141676221403763e-01,-1.381937276927269476e-01,9.850836277891765469e-02,9.811126887523936801e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,5.057152513530705846e+02,8.621713911591440649e+01,-3.947369539455499066e+00,6.640263080187536104e+01,1.372090244519751367e-01,-9.540156643714194085e-02,8.451449560109794423e-02,9.813956841459802405e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,5.055655078402340337e+02,8.621885180359953438e+01,-3.948280245557741708e+00,6.640170676650491544e+01,8.803236620837365245e-02,-5.723917135912567206e-02,7.697632689319271193e-02,9.810158678677632693e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,5.052388913991168238e+02,8.622016899352826158e+01,-3.949411761102009422e+00,6.640102068056003759e+01,4.897140539738797926e-02,-5.127296357813425354e-02,9.121619403006886451e-02,9.804465070851252406e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,5.047208055052451527e+02,8.622132959505591998e+01,-3.951642781217140410e+00,6.639985117987254171e+01,1.896339111039629932e-02,-8.287589412386653365e-02,1.554897156017090443e-01,9.800439964464754183e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,5.040549656351934686e+02,8.622294828450074533e+01,-3.954749037155927738e+00,6.639809695452022709e+01,4.962771027583198769e-02,-1.174780203524190547e-01,2.141116435529379358e-01,9.799054598449830067e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,5.033090766716950384e+02,8.622581814837982961e+01,-3.958002289587489120e+00,6.639593253505978510e+01,1.333213431624699075e-01,-1.366540704781701032e-01,2.315868557408024275e-01,9.800783237992654051e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,5.025444563304483836e+02,8.622972264759889072e+01,-3.960857350011752764e+00,6.639366475228032982e+01,2.026203800466823413e-01,-1.369542012715173063e-01,2.107580240734193699e-01,9.805674317112222482e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,5.017993744183455647e+02,8.623344697816332882e+01,-3.963145624170025805e+00,6.639162623408897446e+01,1.956319059988652076e-01,-1.192490128215551448e-01,1.753429444652109537e-01,9.810927841189851506e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,5.011586033319169928e+02,8.623600204656756318e+01,-3.964900680912567754e+00,6.639008998844406051e+01,1.347308806159511207e-01,-8.536044694385619414e-02,1.442451698602700838e-01,9.809897169547362239e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,5.006949125460373580e+02,8.623757344272975445e+01,-3.966336443692769720e+00,6.638920240811090423e+01,9.339576710008952454e-02,-4.263432105754590834e-02,1.184757034391926284e-01,9.802536253674567490e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,5.004271468493137718e+02,8.623888104065294158e+01,-3.967497661453787128e+00,6.638900322257508435e+01,9.098746838550059168e-02,-1.167581458064136102e-03,1.032769579838744289e-01,9.795721739378763004e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,5.003223718411309164e+02,8.624028009164477737e+01,-3.968523639438526374e+00,6.638923090082366230e+01,9.414618467050278605e-02,2.146529237107876187e-02,1.001532870901877259e-01,9.792538914886133483e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,5.003202124890780738e+02,8.624192631665437148e+01,-3.969573416317135894e+00,6.638948220616117624e+01,8.752822186049795394e-02,1.822656645794602098e-02,1.042903699937938466e-01,9.792598404766462039e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,5.003598172039590963e+02,8.624392687964621018e+01,-3.970687035303698487e+00,6.638940515512607021e+01,8.979006581547752108e-02,-6.460489940588864423e-03,1.069761668179741998e-01,9.794447738293145633e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,5.003977545253650305e+02,8.624626719039011391e+01,-3.971771419992315533e+00,6.638880781807534959e+01,1.094500320321612485e-01,-4.712618961016954572e-02,1.023777574448193062e-01,9.796559800339931456e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,5.003993248236646423e+02,8.624894042347715128e+01,-3.972868125689811958e+00,6.638774550046463219e+01,1.289140822638936701e-01,-8.090536632987678500e-02,9.757360837211727367e-02,9.797838876441485212e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,5.002774250916359620e+02,8.625156721303737584e+01,-3.974003218996859044e+00,6.638652750018358972e+01,1.250487075812056759e-01,-9.115236104414252416e-02,1.021096509286997800e-01,9.796289220250208984e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.999733984369596556e+02,8.625387963008117254e+01,-3.975198602391844638e+00,6.638532001766463964e+01,1.063946463641255447e-01,-8.632196717112930462e-02,1.113991618371337755e-01,9.795997344713125443e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.994840174603558012e+02,8.625589908751817347e+01,-3.976338003656080922e+00,6.638418968309096613e+01,9.304161248163256293e-02,-7.617726459610071887e-02,1.149817999440322092e-01,9.797794255585094092e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.988512085268719147e+02,8.625787751625645683e+01,-3.977269854129637849e+00,6.638320340193720881e+01,9.695949098219813767e-02,-6.133159846769251078e-02,1.081411371472836835e-01,9.797676180028048520e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.981360117825806242e+02,8.626008838327489059e+01,-3.978076649709182178e+00,6.638241214703170101e+01,1.155305803711364349e-01,-4.602142687774789243e-02,9.749722640474009494e-02,9.795543442576754245e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.973940434630127925e+02,8.626249744599896019e+01,-3.978838671440784847e+00,6.638168623135884161e+01,1.243775439965452284e-01,-4.002536861055212836e-02,9.090750734342878392e-02,9.794634588696279565e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.966613761958315081e+02,8.626491963124733786e+01,-3.979503030280858056e+00,6.638083851751459008e+01,1.276038224177103442e-01,-5.068229316264576123e-02,8.274139294085992857e-02,9.796798887490465901e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.959520835366083702e+02,8.626728538106873145e+01,-3.980151783875863103e+00,6.637970047086341197e+01,1.277764100943849512e-01,-6.996487284891625413e-02,7.918315061813301081e-02,9.798715586894779506e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.952638110919442624e+02,8.626962644878204856e+01,-3.980904108154349696e+00,6.637824184985620946e+01,1.276860346712874739e-01,-8.798063029172593918e-02,8.620260459773539108e-02,9.798256698085136662e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.945862993582807121e+02,8.627201428739786593e+01,-3.981789419915740424e+00,6.637656264074016121e+01,1.321025775395849589e-01,-9.957836404873315894e-02,1.004370734671975740e-01,9.796410576147184912e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.939088266407089804e+02,8.627457283369011520e+01,-3.982717524641032014e+00,6.637480156933810349e+01,1.410890525976260246e-01,-1.004698535673579501e-01,1.115122590459925317e-01,9.794466603962536766e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.932805674931724980e+02,8.627754269967019241e+01,-3.983625117897516166e+00,6.637311996376220691e+01,1.467588507525556807e-01,-9.144320023487878535e-02,1.101523852728533981e-01,9.795395371459866496e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.927800396780789924e+02,8.628063355526936107e+01,-3.984400887967789018e+00,6.637172300497817901e+01,1.340843216341388588e-01,-7.315958811743178414e-02,9.420886331257229129e-02,9.794667321402215521e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.924513540835519620e+02,8.628345979299848523e+01,-3.984821728684484476e+00,6.637054394533288360e+01,1.132429417172406555e-01,-6.064935000762316369e-02,7.085742820561589939e-02,9.794330093233680756e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.922876971592409632e+02,8.628587433782684002e+01,-3.984865269989350534e+00,6.636934281557751092e+01,1.035858080302095030e-01,-6.571563202104241386e-02,5.285154158787754020e-02,9.794442016425715991e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.922450851879725064e+02,8.628801581923265474e+01,-3.984792997749062593e+00,6.636804385821903907e+01,1.139778816904272879e-01,-7.539813249554216945e-02,4.856284601001830542e-02,9.794134302318127538e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.922669589148242721e+02,8.629011604899582721e+01,-3.984912140784627077e+00,6.636702783211165979e+01,1.313555971250956467e-01,-5.420846086056148316e-02,5.290538338005849189e-02,9.799472109168121392e+00,0.000000000000000000e+00,0.000000000000000000e+00
