rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616768962950328048,,2631,,1616768962,946482688,"""base_link""",,-0.023981430362153104,0.1344541049641646,-0.9856948788857979,0.09875525012339154,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03382783383131027,0.043372128158807755,-0.02540035545825959,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.17995446920394897,-2.7398254871368395,9.603652000427246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768962967950300,,2632,,1616768962,961482688,"""base_link""",,-0.02368384726988588,0.13467918494028097,-0.9856933615992515,0.09853574933634668,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020822908729314804,0.041310958564281464,-0.022759258747100834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11522070318460464,-2.7658152580261217,9.607812881469727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768962989518723,,2633,,1616768962,986482688,"""base_link""",,-0.023255819681477434,0.13476888923898034,-0.9857109368350805,0.0983390499943464,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0022013308480381966,0.029654385522007942,-0.008284525945782665,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1175452247262001,-2.7536222934722887,9.625344276428223,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963010244159,,2634,,1616768963,6467072,"""base_link""",,-0.023012537535160416,0.1346158645687494,-0.9857331060773973,0.09838330418528285,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021263744682073593,0.015679245814681053,0.008670181967318056,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10009396076202393,-2.7095336914062487,9.577829360961914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963032595735,,2635,,1616768963,26467072,"""base_link""",,-0.022909978447665215,0.13433614120353865,-0.9857588156549889,0.09853208256052631,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0317508801817894,-0.003960302099585531,0.015113814733922482,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12287990003824234,-2.7086713314056383,9.534390449523926,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963050343181,,2636,,1616768963,46467072,"""base_link""",,-0.023001842772350775,0.1339873075434822,-0.9857859160785815,0.098714873442518,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03343747556209564,-0.022334922105073925,0.01479803025722504,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05132804811000824,-2.717581272125243,9.62421703338623,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963068287643,,2637,,1616768963,61467072,"""base_link""",,-0.02319710385314569,0.13372781466555667,-0.9858021847621067,0.0988571612030908,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02923613227903843,-0.038375865668058395,0.01437208522111178,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0810864269733429,-2.6452307701110827,9.609445571899414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963089532256,,2638,,1616768963,86467072,"""base_link""",,-0.023724698102805065,0.1333037014657037,-0.9858143230544778,0.09918363069165625,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028219029307365417,-0.05515092611312866,0.019410608336329467,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.14318664371967316,-2.6048228740692125,9.582557678222656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963110250056,,2639,,1616768963,106452224,"""base_link""",,-0.024217457982170176,0.1329298378459878,-0.9858281893676378,0.09942888320314103,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.032190997153520584,-0.0581703707575798,0.015296135097742088,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1394616961479187,-2.6463904380798327,9.58360767364502,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963128544540,,2640,,1616768963,121452224,"""base_link""",,-0.024576759865725543,0.13262258732034338,-0.9858434886736474,0.09959793421251828,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03526918217539787,-0.05461981147527695,0.015025691129267223,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15522855520248413,-2.6159996986389147,9.586342811584473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963149595162,,2641,,1616768963,146452224,"""base_link""",,-0.02504924711095692,0.1321103555969662,-0.9858638456014781,0.09995942773219624,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03599674999713898,-0.044898487627506256,0.023729909211397178,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.17432767152786255,-2.5954186916351305,9.653554916381836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963170180817,,2642,,1616768963,166452224,"""base_link""",,-0.025311505875815966,0.13171251042044765,-0.9858758153064553,0.1003003957366494,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.036120232194662094,-0.03346065059304237,0.02941856905817986,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1790218949317932,-2.593551635742186,9.594420433044434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963188074181,,2643,,1616768963,181452224,"""base_link""",,-0.025462186127598478,0.13147054009479053,-0.9858795242291242,0.10054181288491976,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025809086859226227,-0.025602269917726513,0.027021657675504688,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.22236984968185425,-2.583881855010985,9.500848770141602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963209828721,,2644,,1616768963,206436864,"""base_link""",,-0.02564396021686989,0.1313145598768078,-0.9858712634468161,0.10078154415924973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005152595695108175,-0.017348207533359528,0.012582879513502123,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.24035605788230896,-2.5738666057586657,9.49946117401123,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963230416326,,2645,,1616768963,226436864,"""base_link""",,-0.025763815317322754,0.1313786441599686,-0.9858576500147469,0.10080038380053413,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009850514121353626,-0.012133952230215073,-0.0018623679643496856,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.19315019249916077,-2.600030660629271,9.583111763000488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963248208683,,2646,,1616768963,241436864,"""base_link""",,-0.02586116926902686,0.13146305902917985,-0.9858453852818303,0.1007848316134336,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01232014037668705,-0.011989239603281021,-0.003044907934963702,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.19352690875530243,-2.6249387264251696,9.582001686096191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963270886131,,2647,,1616768963,266436864,"""base_link""",,-0.026001328613749833,0.1316207303894591,-0.9858194228231476,0.1007976442553809,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013248631730675697,-0.011287035420536995,0.00028965304954908924,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.21615028381347656,-2.647675275802611,9.519622802734375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963290176533,,2648,,1616768963,286436864,"""base_link""",,-0.026074342760438893,0.13185781168068894,-0.9857877283930674,0.1007782567050659,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024827251210808754,-0.004937814548611642,-0.0035515578929334875,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20010437071323395,-2.635212421417235,9.586782455444336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963308087284,,2649,,1616768963,301420736,"""base_link""",,-0.026096949276308914,0.1321128369926723,-0.9857623981371123,0.10068599725367555,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03468224033713341,0.001445319969207047,-0.013229063712060452,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.19102060794830322,-2.656879663467406,9.567620277404785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963329605709,,2650,,1616768963,326420736,"""base_link""",,-0.026065744803342672,0.13253926300083735,-0.9857314623503053,0.10043623502940002,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02944161742925644,0.008312475867569445,-0.020522097125649452,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.19229264557361603,-2.7006239891052233,9.603023529052734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963350267737,,2651,,1616768963,346420736,"""base_link""",,-0.026009268026338066,0.1327122863506867,-0.9857296921826679,0.10023974642164224,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014191101305186749,0.007802098989486692,-0.018255818635225296,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2129077911376953,-2.697242498397826,9.569583892822266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963368331143,,2652,,1616768963,361420736,"""base_link""",,-0.02594281825130458,0.13276811511989545,-0.9857328531963062,0.1001517016551029,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00869000144302845,0.009292774833738802,-0.00858928542584181,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20602184534072876,-2.616199731826781,9.530988693237305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963389338005,,2653,,1616768963,386420736,"""base_link""",,-0.025804850542704177,0.13289201631780534,-0.9857212628129657,0.10013808822303394,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012446073815226555,0.007407166063785553,0.002530352445319294,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15227562189102173,-2.5715820789337145,9.5830659866333,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963410049254,,2654,,1616768963,406405120,"""base_link""",,-0.025777918706505705,0.1329658154495479,-0.9857064692691384,0.10019233121706744,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005322106648236513,-0.001310251536779105,0.005612723063677549,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13329456746578217,-2.585041761398314,9.599910736083984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963428193395,,2655,,1616768963,421405120,"""base_link""",,-0.025791621700627813,0.13300289940788143,-0.9857004844166498,0.10019722025149475,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001750485971570015,-0.001979819731786847,-0.001361414208076894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2139829844236374,-2.696541309356688,9.568585395812988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963449451157,,2656,,1616768963,446405120,"""base_link""",,-0.02575928453110783,0.13300947431624913,-0.9857081972899273,0.10012106089623551,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00464892853051424,0.002873084507882594,-0.007660373114049435,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.21991829574108124,-2.772570133209227,9.605195045471191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963470217680,,2657,,1616768963,466405120,"""base_link""",,-0.025691385958156787,0.13297049901808866,-0.9857246345608466,0.1000295179412698,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007110406178981066,0.006710857152938842,-0.008546252734959126,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.21503856778144836,-2.7210168838500963,9.601957321166992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963488641595,,2658,,1616768963,481405120,"""base_link""",,-0.025615632266314504,0.13294082236838095,-0.9857355927414594,0.09997944748523896,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003996200859546661,0.009625749662518501,-0.004365945700556041,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18371330201625824,-2.7043948173522936,9.541925430297852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963510557565,,2659,,1616768963,506389760,"""base_link""",,-0.025453108750100435,0.13289355994613206,-0.9857477731806792,0.09996406388553247,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00320882024243474,0.010662723332643509,0.0008480323012918221,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18578802049160004,-2.6034586429595934,9.510743141174316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963530299059,,2660,,1616768963,526389760,"""base_link""",,-0.025325008672407646,0.13287369297541524,-0.9857542637953498,0.09995951202589326,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0012942553730681539,0.011214058846235275,0.00019323415472172062,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1765257865190506,-2.624505281448363,9.583362579345703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963549477203,,2661,,1616768963,546389760,"""base_link""",,-0.025185929340677753,0.13290035612545442,-0.9857596164451107,0.09990628055622403,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0036081704311072826,0.01279615517705679,-0.004386902321130039,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.19426628947257996,-2.5999701023101793,9.547905921936035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963570765826,,2662,,1616768963,566389760,"""base_link""",,-0.025032156563885764,0.13302053786398324,-0.9857569611936544,0.09981098653174081,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011552032083272934,0.01702401414513588,-0.007736359257251026,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.187018021941185,-2.6346378326416002,9.543784141540527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963588098241,,2663,,1616768963,581389760,"""base_link""",,-0.024902876374434654,0.13314513975324965,-0.9857507656069233,0.09973836751175663,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015004904009401798,0.01844526082277298,-0.006783444900065663,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.19115585088729858,-2.6508834362030016,9.587336540222168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768963609843857,,2664,,1616768963,606374144,"""base_link""",,-0.024654478654379634,0.13337344396327708,-0.9857393859578254,0.09960653216961451,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016862601041793823,0.02086351439356804,-0.008155492134392263,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.14890673756599426,-2.6947915554046618,9.581327438354492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
