rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616768963797768746,,"""servo""",1,1743,0,-2
1616768963813573331,,"""servo""",1,1743,0,-2
1616768963829818345,,"""servo""",1,1743,0,-2
1616768963845380490,,"""servo""",1,1743,0,-2
1616768963861344192,,"""servo""",1,1743,0,-2
1616768963877394465,,"""servo""",1,1743,0,-2
1616768963893664466,,"""servo""",1,1743,0,-2
1616768963909532560,,"""servo""",1,1743,0,-2
1616768963925629056,,"""servo""",1,1743,0,-2
1616768963941487601,,"""servo""",1,1743,0,-2
1616768963957374294,,"""servo""",1,1743,0,-2
1616768963973509988,,"""servo""",1,1742,0,-2
1616768963989483189,,"""servo""",1,1743,0,-2
1616768964005511726,,"""servo""",1,1743,0,-2
1616768964021502852,,"""servo""",1,1743,0,-2
1616768964037400932,,"""servo""",1,1743,0,-2
1616768964053491666,,"""servo""",1,1743,0,-2
1616768964069521840,,"""servo""",1,1743,0,-2
1616768964085490929,,"""servo""",1,1743,0,-2
1616768964101472618,,"""servo""",1,1743,0,-2
1616768964117498755,,"""servo""",1,1743,0,-2
1616768964133461744,,"""servo""",1,1743,0,-2
1616768964149412347,,"""servo""",1,1743,0,-2
1616768964165484707,,"""servo""",1,1743,0,-1
1616768964181614739,,"""servo""",1,1743,0,-2
1616768964197326802,,"""servo""",1,1743,0,-2
1616768964213373738,,"""servo""",1,1742,0,-2
1616768964229404287,,"""servo""",1,1743,0,-2
1616768964245402063,,"""servo""",1,1743,0,-2
1616768964261435212,,"""servo""",1,1743,0,-2
1616768964277502859,,"""servo""",1,1743,0,-2
1616768964293374628,,"""servo""",1,1743,0,-2
1616768964310485953,,"""servo""",1,1743,0,-2
1616768964325426152,,"""servo""",1,1743,0,-1
1616768964341458188,,"""servo""",1,1743,0,-2
1616768964357501537,,"""servo""",1,1743,0,-1
1616768964373174802,,"""servo""",1,1743,0,-2
1616768964389308971,,"""servo""",1,1743,0,-1
1616768964517535139,,"""servo""",1,1838,59,5
1616768964565609512,,"""servo""",1,1939,126,5
1616768964613512293,,"""servo""",1,2039,133,6
1616768964661461247,,"""servo""",1,2137,132,10
1616768964709396601,,"""servo""",1,2235,131,15
1616768964757306894,,"""servo""",1,2333,130,17
1616768964805501636,,"""servo""",1,2429,129,18
1616768964853341308,,"""servo""",1,2525,128,22
1616768964901500652,,"""servo""",1,2619,126,24
1616768964949620897,,"""servo""",1,2713,125,28
1616768964997957259,,"""servo""",1,2807,124,31
1616768965045627075,,"""servo""",1,2900,123,33
1616768965093361251,,"""servo""",1,2991,122,39
1616768965141384114,,"""servo""",1,3082,121,38
1616768965189410251,,"""servo""",1,3174,121,38
1616768965237943366,,"""servo""",1,3265,121,35
1616768965285752776,,"""servo""",1,3359,123,24
1616768965333304785,,"""servo""",1,3458,127,14
1616768965381297724,,"""servo""",1,3552,128,28
1616768965429328324,,"""servo""",1,3646,124,29
1616768965477280227,,"""servo""",1,3739,124,37
1616768965525263404,,"""servo""",1,3827,120,63
1616768965573200634,,"""servo""",1,3909,112,94
1616768965621256145,,"""servo""",1,3986,105,119
1616768965669239072,,"""servo""",1,4055,96,162
1616768965717200788,,"""servo""",1,4115,86,215
1616768965765171678,,"""servo""",1,4167,74,270
1616768965813313298,,"""servo""",1,4206,60,300
1616768965861375109,,"""servo""",1,4238,48,347
1616768965909357736,,"""servo""",1,4263,37,384
1616768965957396035,,"""servo""",1,4269,22,399
1616768966005312066,,"""servo""",1,4269,2,400
1616768966053299592,,"""servo""",1,4269,0,399
1616768966117215136,,"""servo""",1,4269,0,201
1616768966181223774,,"""servo""",1,4269,0,198
1616768966245147630,,"""servo""",1,4269,0,198
1616768966309049686,,"""servo""",1,4269,0,198
1616768966373097435,,"""servo""",1,4269,0,197
1616768966437079650,,"""servo""",1,4269,0,195
1616768966501148237,,"""servo""",1,4269,0,195
1616768966565372166,,"""servo""",1,4269,0,194
1616768966629159115,,"""servo""",1,4269,0,193
1616768966693112056,,"""servo""",1,4269,0,193
1616768966757051548,,"""servo""",1,4269,0,192
1616768966821259691,,"""servo""",1,4269,0,191
1616768966885229506,,"""servo""",1,4269,0,192
1616768966949159236,,"""servo""",1,4269,0,190
1616768967013027819,,"""servo""",1,4269,0,191
1616768967077263285,,"""servo""",1,4269,0,190
1616768967140898503,,"""servo""",1,4269,0,189
1616768967205061348,,"""servo""",1,4269,0,189
1616768967269070324,,"""servo""",1,4269,0,188
1616768967333072450,,"""servo""",1,4269,0,187
1616768967396973669,,"""servo""",1,4269,0,186
1616768967461076354,,"""servo""",1,4269,0,185
1616768967524997822,,"""servo""",1,4269,0,185
1616768967589076445,,"""servo""",1,4269,0,185
1616768967653089584,,"""servo""",1,4269,0,184
1616768967717233829,,"""servo""",1,4269,0,184
1616768967781023265,,"""servo""",1,4269,0,182
1616768967845090776,,"""servo""",1,4269,0,182
1616768967908821465,,"""servo""",1,4269,0,181
1616768967973015933,,"""servo""",1,4269,0,181
1616768968037017810,,"""servo""",1,4269,0,179
1616768968100986913,,"""servo""",1,4269,0,179
1616768968165096410,,"""servo""",1,4269,0,178
1616768968229662986,,"""servo""",1,4269,0,178
1616768968293149574,,"""servo""",1,4269,0,178
1616768968357056542,,"""servo""",1,4269,0,177
1616768968421063656,,"""servo""",1,4269,0,176
1616768968485087294,,"""servo""",1,4269,0,176
1616768968549310099,,"""servo""",1,4269,0,174
1616768968612912581,,"""servo""",1,4269,0,175
1616768968676958855,,"""servo""",1,4269,0,174
1616768968740964207,,"""servo""",1,4269,0,172
1616768968805214647,,"""servo""",1,4269,0,173
1616768968869045307,,"""servo""",1,4269,0,172
1616768968932976324,,"""servo""",1,4269,0,170
1616768968996911716,,"""servo""",1,4269,0,171
1616768969060964466,,"""servo""",1,4269,0,169
1616768969125021377,,"""servo""",1,4269,0,169
1616768969188966132,,"""servo""",1,4269,0,169
1616768969253013919,,"""servo""",1,4269,0,167
1616768969316858528,,"""servo""",1,4269,0,168
1616768969381018284,,"""servo""",1,4269,0,167
1616768969444963989,,"""servo""",1,4269,0,165
1616768969508876332,,"""servo""",1,4269,0,165
1616768969572927119,,"""servo""",1,4269,0,164
1616768969636826350,,"""servo""",1,4269,0,163
1616768969701067279,,"""servo""",1,4270,0,163
1616768969765195575,,"""servo""",1,4269,0,163
1616768969829015997,,"""servo""",1,4269,0,162
1616768969892917366,,"""servo""",1,4269,0,162
1616768969956835671,,"""servo""",1,4269,0,161
1616768970020889595,,"""servo""",1,4269,0,159
1616768970084952757,,"""servo""",1,4269,0,160
1616768970149005544,,"""servo""",1,4270,0,158
1616768970212927924,,"""servo""",1,4269,0,158
1616768970277026359,,"""servo""",1,4269,0,158
1616768970341003112,,"""servo""",1,4269,0,156
1616768970404944116,,"""servo""",1,4269,0,157
1616768970469155546,,"""servo""",1,4269,0,156
1616768970533029366,,"""servo""",1,4269,0,154
1616768970596938197,,"""servo""",1,4270,0,155
1616768970660837853,,"""servo""",1,4269,0,154
1616768970724789170,,"""servo""",1,4269,0,152
1616768970789013124,,"""servo""",1,4269,0,153
1616768970853002726,,"""servo""",1,4270,0,151
1616768970916982791,,"""servo""",1,4269,0,151
1616768970980889760,,"""servo""",1,4269,0,150
1616768971045073591,,"""servo""",1,4270,0,149
1616768971109105291,,"""servo""",1,4269,0,150
1616768971173022509,,"""servo""",1,4269,0,148
1616768971237044385,,"""servo""",1,4269,0,148
1616768971301003888,,"""servo""",1,4270,0,148
1616768971365034139,,"""servo""",1,4269,0,147
1616768971429019416,,"""servo""",1,4269,0,145
1616768971493275956,,"""servo""",1,4269,0,146
1616768971557198062,,"""servo""",1,4269,0,145
1616768971621147865,,"""servo""",1,4269,0,143
1616768971685105957,,"""servo""",1,4270,0,143
1616768971749226191,,"""servo""",1,4270,0,143
1616768971813050575,,"""servo""",1,4269,0,143
1616768971877026278,,"""servo""",1,4269,0,141
1616768971941052029,,"""servo""",1,4270,0,140
1616768972005108090,,"""servo""",1,4269,0,141
1616768972069204638,,"""servo""",1,4269,0,139
1616768972133022773,,"""servo""",1,4270,0,139
1616768972197633210,,"""servo""",1,4270,0,139
1616768972261090148,,"""servo""",1,4269,0,137
1616768972324834162,,"""servo""",1,4269,0,137
1616768972389315517,,"""servo""",1,4269,0,137
1616768972452967384,,"""servo""",1,4270,0,135
1616768972516899252,,"""servo""",1,4269,0,135
1616768972581289498,,"""servo""",1,4269,0,135
1616768972645193629,,"""servo""",1,4269,0,133
1616768972709077349,,"""servo""",1,4269,0,134
1616768972772869110,,"""servo""",1,4269,0,132
1616768972837060128,,"""servo""",1,4269,0,131
1616768972901245797,,"""servo""",1,4269,0,131
1616768972965174827,,"""servo""",1,4270,0,130
1616768973028975325,,"""servo""",1,4269,0,129
1616768973093224228,,"""servo""",1,4269,0,129
1616768973157080999,,"""servo""",1,4269,0,129
1616768973221080675,,"""servo""",1,4269,0,127
1616768973285179885,,"""servo""",1,4270,0,127
1616768973349313043,,"""servo""",1,4270,0,127
1616768973412900739,,"""servo""",1,4269,0,127
1616768973477074233,,"""servo""",1,4270,0,126
1616768973541089809,,"""servo""",1,4269,0,124
1616768973605232591,,"""servo""",1,4270,0,125
1616768973669089937,,"""servo""",1,4269,0,124
1616768973733235182,,"""servo""",1,4269,0,122
1616768973797209785,,"""servo""",1,4270,0,122
1616768973861077081,,"""servo""",1,4269,0,122
1616768973925125505,,"""servo""",1,4269,0,120
1616768973989071335,,"""servo""",1,4269,0,120
1616768974052972103,,"""servo""",1,4269,0,119
1616768974117097624,,"""servo""",1,4270,0,120
1616768974181068140,,"""servo""",1,4269,0,119
1616768974244995445,,"""servo""",1,4269,0,117
1616768974309089942,,"""servo""",1,4269,0,118
1616768974373194752,,"""servo""",1,4269,0,116
1616768974436997175,,"""servo""",1,4270,0,115
1616768974501166444,,"""servo""",1,4269,0,116
1616768974565067313,,"""servo""",1,4269,0,115
1616768974629154448,,"""servo""",1,4269,0,113
1616768974692910686,,"""servo""",1,4270,0,114
1616768974756957386,,"""servo""",1,4269,0,112
1616768974821024709,,"""servo""",1,4270,0,112
1616768974885108082,,"""servo""",1,4269,0,112
1616768974948954691,,"""servo""",1,4270,0,110
1616768975013005028,,"""servo""",1,4270,0,111
1616768975076979306,,"""servo""",1,4269,0,109
1616768975141181224,,"""servo""",1,4270,0,108
1616768975205018145,,"""servo""",1,4270,0,108
1616768975269048508,,"""servo""",1,4269,0,108
1616768975333029136,,"""servo""",1,4270,0,106
1616768975396960066,,"""servo""",1,4270,0,107
1616768975460840736,,"""servo""",1,4269,0,106
1616768975524834263,,"""servo""",1,4270,0,105
1616768975588944659,,"""servo""",1,4270,0,105
1616768975653042919,,"""servo""",1,4270,0,103
1616768975717092406,,"""servo""",1,4270,0,103
1616768975780844994,,"""servo""",1,4270,0,103
1616768975844942954,,"""servo""",1,4269,0,101
1616768975909073562,,"""servo""",1,4270,0,102
1616768975972764041,,"""servo""",1,4269,0,101
1616768976036785254,,"""servo""",1,4269,0,100
1616768976100892988,,"""servo""",1,4270,0,99
1616768976164929776,,"""servo""",1,4269,0,99
1616768976228948389,,"""servo""",1,4269,0,97
1616768976293085048,,"""servo""",1,4270,0,98
1616768976357013477,,"""servo""",1,4269,0,96
1616768976420789339,,"""servo""",1,4269,0,96
1616768976484829539,,"""servo""",1,4269,0,95
1616768976548746132,,"""servo""",1,4269,0,94
1616768976612835130,,"""servo""",1,4269,0,95
1616768976676791384,,"""servo""",1,4269,0,94
1616768976740692103,,"""servo""",1,4270,0,92
1616768976804636057,,"""servo""",1,4269,0,92
1616768976868702156,,"""servo""",1,4270,0,91
1616768976932850026,,"""servo""",1,4269,0,90
1616768976997076430,,"""servo""",1,4269,0,90
1616768977061094218,,"""servo""",1,4270,0,89
1616768977124914966,,"""servo""",1,4269,0,88
1616768977188954166,,"""servo""",1,4269,0,89
1616768977253101323,,"""servo""",1,4269,0,88
1616768977316863311,,"""servo""",1,4269,0,87
1616768977380780504,,"""servo""",1,4269,0,86
1616768977444966409,,"""servo""",1,4269,0,85
1616768977508833480,,"""servo""",1,4269,0,86
1616768977572935190,,"""servo""",1,4269,0,84
1616768977636928629,,"""servo""",1,4270,0,83
1616768977701009577,,"""servo""",1,4269,0,83
1616768977764920083,,"""servo""",1,4270,0,82
1616768977828924272,,"""servo""",1,4269,0,82
1616768977892952572,,"""servo""",1,4269,0,82
1616768977956884515,,"""servo""",1,4269,0,81
1616768978020679076,,"""servo""",1,4269,0,80
1616768978084821321,,"""servo""",1,4269,0,79
1616768978148905094,,"""servo""",1,4269,0,79
1616768978212869548,,"""servo""",1,4269,0,79
1616768978277069153,,"""servo""",1,4269,0,78
1616768978340791905,,"""servo""",1,4269,0,77
1616768978404798231,,"""servo""",1,4270,0,77
1616768978468772047,,"""servo""",1,4270,0,76
1616768978532899918,,"""servo""",1,4270,0,75
1616768978596936030,,"""servo""",1,4269,0,75
1616768978660873122,,"""servo""",1,4269,0,74
1616768978724765379,,"""servo""",1,4270,0,73
1616768978788963472,,"""servo""",1,4269,0,73
1616768978852853803,,"""servo""",1,4270,0,72
1616768978916777321,,"""servo""",1,4269,0,71
1616768978980858432,,"""servo""",1,4269,0,70
1616768979044952217,,"""servo""",1,4270,0,69
1616768979108929245,,"""servo""",1,4269,0,70
1616768979172943233,,"""servo""",1,4269,0,69
1616768979236875101,,"""servo""",1,4269,0,67
1616768979300748883,,"""servo""",1,4269,0,68
1616768979364842681,,"""servo""",1,4269,0,67
1616768979428459075,,"""servo""",1,4269,0,65
1616768979492420453,,"""servo""",1,4269,0,65
1616768979556405293,,"""servo""",1,4270,0,65
1616768979620624098,,"""servo""",1,4269,0,63
1616768979684774543,,"""servo""",1,4270,0,63
1616768979748885177,,"""servo""",1,4269,0,62
1616768979812870379,,"""servo""",1,4269,0,62
1616768979876724225,,"""servo""",1,4269,0,61
1616768979940793436,,"""servo""",1,4269,0,60
1616768980004913420,,"""servo""",1,4270,0,61
1616768980068804727,,"""servo""",1,4270,0,59
1616768980132738394,,"""servo""",1,4270,0,58
1616768980196833354,,"""servo""",1,4269,0,59
1616768980260510433,,"""servo""",1,4269,0,58
1616768980324649653,,"""servo""",1,4269,0,57
1616768980388827297,,"""servo""",1,4269,0,57
1616768980452634633,,"""servo""",1,4269,0,55
1616768980516809139,,"""servo""",1,4269,0,56
1616768980580721020,,"""servo""",1,4269,0,55
1616768980644679374,,"""servo""",1,4269,0,54
1616768980708602054,,"""servo""",1,4263,-1,55
1616768980772622854,,"""servo""",1,4203,-45,52
1616768980836393654,,"""servo""",1,4153,-58,51
1616768980900289336,,"""servo""",1,4147,-16,52
1616768980964703806,,"""servo""",1,4147,0,50
1616768981028732344,,"""servo""",1,4147,0,49
1616768981092438109,,"""servo""",1,4147,0,50
1616768981156759384,,"""servo""",1,4147,0,48
1616768981220668452,,"""servo""",1,4147,0,47
1616768981284648480,,"""servo""",1,4147,0,48
1616768981348816587,,"""servo""",1,4147,0,46
1616768981412578512,,"""servo""",1,4148,0,47
1616768981477014331,,"""servo""",1,4147,0,45
1616768981540510756,,"""servo""",1,4147,0,44
1616768981625135061,,"""servo""",1,24343552,887,887
1616768981672929422,,"""servo""",1,4148,0,43
1616768981737051643,,"""servo""",1,4148,0,43
1616768981800895014,,"""servo""",1,4147,0,43
1616768981864950789,,"""servo""",1,4147,0,42
1616768981928937154,,"""servo""",1,4147,0,41
1616768981992912182,,"""servo""",1,4147,0,41
1616768982056807788,,"""servo""",1,4148,0,39
1616768982120745892,,"""servo""",1,4148,0,39
1616768982184726020,,"""servo""",1,4147,0,39
1616768982248692299,,"""servo""",1,4147,0,38
1616768982312702812,,"""servo""",1,4147,0,37
1616768982376647166,,"""servo""",1,4147,0,37
1616768982440643243,,"""servo""",1,4147,0,35
1616768982504452404,,"""servo""",1,4147,0,36
1616768982568473592,,"""servo""",1,4147,0,35
1616768982632555765,,"""servo""",1,4147,0,34
1616768982696473721,,"""servo""",1,4147,0,34
1616768982760630753,,"""servo""",1,4147,0,33
1616768982824519772,,"""servo""",1,4147,0,31
1616768982888513749,,"""servo""",1,4147,0,32
1616768982952504251,,"""servo""",1,4147,0,30
1616768983016578987,,"""servo""",1,4147,0,31
1616768983080552903,,"""servo""",1,4147,0,30
1616768983144766432,,"""servo""",1,4147,0,28
1616768983208809982,,"""servo""",1,4147,0,29
1616768983272648916,,"""servo""",1,4147,0,28
1616768983336769175,,"""servo""",1,4147,0,27
1616768983400680718,,"""servo""",1,4147,0,27
1616768983464735442,,"""servo""",1,4147,0,25
1616768983528588901,,"""servo""",1,4147,0,25
1616768983592481458,,"""servo""",1,4147,0,25
1616768983656777046,,"""servo""",1,4148,0,23
1616768983720732237,,"""servo""",1,4147,0,23
1616768983784587983,,"""servo""",1,4147,0,23
1616768983848510226,,"""servo""",1,4147,0,22
1616768983912672170,,"""servo""",1,4148,0,22
1616768983976545528,,"""servo""",1,4147,0,21
1616768984040515843,,"""servo""",1,4147,0,20
1616768984104433249,,"""servo""",1,4147,0,20
1616768984168426988,,"""servo""",1,4147,0,19
1616768984232464551,,"""servo""",1,4147,0,18
1616768984296394693,,"""servo""",1,4147,0,18
1616768984360441993,,"""servo""",1,4147,0,17
1616768984424617962,,"""servo""",1,4147,0,15
1616768984488507594,,"""servo""",1,4147,0,15
1616768984552526657,,"""servo""",1,4147,0,15
1616768984616407252,,"""servo""",1,4147,0,15
1616768984680507812,,"""servo""",1,4147,0,14
1616768984744623396,,"""servo""",1,4147,0,13
1616768984808585249,,"""servo""",1,4147,0,13
1616768984872620887,,"""servo""",1,4147,0,12
1616768984936433534,,"""servo""",1,4146,0,11
1616768985000469822,,"""servo""",1,4146,0,10
1616768985064344480,,"""servo""",1,4145,0,9
1616768985128526498,,"""servo""",1,4145,0,8
1616768985192424529,,"""servo""",1,4145,0,9
1616768985256555288,,"""servo""",1,4145,0,8
1616768985320489930,,"""servo""",1,4145,0,7
1616768985384413773,,"""servo""",1,4145,0,6
1616768985448447498,,"""servo""",1,4145,0,6
1616768985512570544,,"""servo""",1,4145,0,6
1616768985576512873,,"""servo""",1,4145,0,5
1616768985640392168,,"""servo""",1,4145,0,4
1616768985704576149,,"""servo""",1,4145,0,4
1616768985768331249,,"""servo""",1,4144,0,1
1616768985832270842,,"""servo""",1,4139,-4,2
1616768985896214421,,"""servo""",1,4135,-4,0
1616768985960364728,,"""servo""",1,4130,-4,2
1616768986024459676,,"""servo""",1,4126,-4,1
1616768986088469552,,"""servo""",1,4122,-4,0
1616768986152503652,,"""servo""",1,4119,-3,0
1616768986216354248,,"""servo""",1,4115,-3,0
1616768986280465420,,"""servo""",1,4113,-2,0
1616768986344413824,,"""servo""",1,4111,-2,0
1616768986408438012,,"""servo""",1,4108,-3,0
1616768986472356905,,"""servo""",1,4105,-2,0
1616768986536488426,,"""servo""",1,4102,-2,0
1616768986600382283,,"""servo""",1,4100,-2,0
1616768986664638160,,"""servo""",1,4097,-2,0
1616768986728379661,,"""servo""",1,4095,-2,0
1616768986792297754,,"""servo""",1,4093,-2,0
1616768986856358866,,"""servo""",1,4091,-1,0
1616768986920408615,,"""servo""",1,4089,-2,0
1616768986984415004,,"""servo""",1,4086,-2,0
1616768987048651920,,"""servo""",1,4085,-1,0
1616768987112395534,,"""servo""",1,4084,-1,0
1616768987176276528,,"""servo""",1,4082,-1,0
1616768987240603415,,"""servo""",1,4080,-1,0
1616768987304270707,,"""servo""",1,4078,-1,0
1616768987368289921,,"""servo""",1,4077,-1,0
1616768987432330571,,"""servo""",1,4075,-1,0
1616768987496363208,,"""servo""",1,4073,-1,0
1616768987560388434,,"""servo""",1,4072,-1,0
1616768987624281490,,"""servo""",1,4071,-1,0
1616768987688357064,,"""servo""",1,4071,0,0
1616768987752302643,,"""servo""",1,4070,0,0
1616768987816302645,,"""servo""",1,4069,0,0
1616768987880424666,,"""servo""",1,4069,0,0
1616768987944479640,,"""servo""",1,4068,0,0
1616768988008381221,,"""servo""",1,4067,-1,0
1616768988072260266,,"""servo""",1,4066,-1,0
1616768988136351439,,"""servo""",1,4065,0,0
1616768988200372515,,"""servo""",1,4063,0,0
1616768988264243110,,"""servo""",1,4062,0,0
1616768988328209413,,"""servo""",1,4061,0,0
1616768988392497602,,"""servo""",1,4061,0,0
1616768988456220941,,"""servo""",1,4060,0,0
1616768988520112198,,"""servo""",1,4060,0,0
1616768988584288842,,"""servo""",1,4060,0,0
1616768988648248608,,"""servo""",1,4059,0,0
1616768988712546221,,"""servo""",1,4059,0,0
1616768988776239237,,"""servo""",1,4059,0,0
1616768988840551287,,"""servo""",1,4059,0,0
1616768988952341237,,"""servo""",1,3997,-31,-14
1616768988968368436,,"""servo""",1,3967,-58,-11
1616768988984520205,,"""servo""",1,3933,-89,-10
1616768989000549604,,"""servo""",1,3900,-112,-10
1616768989016465646,,"""servo""",1,3866,-123,-10
1616768989032537255,,"""servo""",1,3833,-128,-10
1616768989048488708,,"""servo""",1,3800,-131,-10
1616768989064491496,,"""servo""",1,3766,-132,-10
1616768989080544269,,"""servo""",1,3732,-133,-10
1616768989096511183,,"""servo""",1,3699,-133,-10
1616768989112417338,,"""servo""",1,3665,-133,-10
1616768989128491998,,"""servo""",1,3631,-133,-10
1616768989144539796,,"""servo""",1,3598,-133,-10
1616768989160785285,,"""servo""",1,3564,-133,-10
1616768989176532984,,"""servo""",1,3530,-133,-10
1616768989192475575,,"""servo""",1,3497,-133,-10
1616768989208510311,,"""servo""",1,3463,-133,-10
1616768989224831222,,"""servo""",1,3430,-133,-9
1616768989240447128,,"""servo""",1,3395,-133,-9
1616768989256451765,,"""servo""",1,3362,-133,-9
1616768989272427742,,"""servo""",1,3328,-134,-10
1616768989288431380,,"""servo""",1,3294,-133,-10
1616768989304381882,,"""servo""",1,3260,-133,-10
1616768989320470029,,"""servo""",1,3227,-133,-10
1616768989336258101,,"""servo""",1,3194,-133,-10
1616768989352496316,,"""servo""",1,3161,-134,-10
1616768989368350710,,"""servo""",1,3127,-134,-11
1616768989384446744,,"""servo""",1,3093,-134,-11
1616768989400555614,,"""servo""",1,3059,-134,-10
1616768989416460794,,"""servo""",1,3026,-134,-11
1616768989432513355,,"""servo""",1,2992,-134,-11
1616768989448516480,,"""servo""",1,2959,-133,-11
1616768989464551704,,"""servo""",1,2925,-133,-11
1616768989480403061,,"""servo""",1,2892,-133,-11
1616768989496461272,,"""servo""",1,2859,-133,-12
1616768989512435861,,"""servo""",1,2825,-133,-11
1616768989528519357,,"""servo""",1,2792,-133,-12
1616768989544417225,,"""servo""",1,2757,-133,-12
1616768989560472835,,"""servo""",1,2723,-133,-11
1616768989576492997,,"""servo""",1,2690,-133,-11
1616768989592473811,,"""servo""",1,2657,-133,-11
1616768989608424214,,"""servo""",1,2623,-133,-12
1616768989624480649,,"""servo""",1,2591,-133,-11
1616768989640387716,,"""servo""",1,2557,-133,-11
1616768989656380317,,"""servo""",1,2522,-133,-11
1616768989672430903,,"""servo""",1,2490,-133,-11
1616768989688419054,,"""servo""",1,2457,-133,-11
1616768989704497813,,"""servo""",1,2424,-133,-11
1616768989720518900,,"""servo""",1,2390,-133,-11
1616768989736424267,,"""servo""",1,2357,-133,-11
1616768989752513639,,"""servo""",1,2324,-133,-11
1616768989768562875,,"""servo""",1,2290,-133,-11
1616768989784351297,,"""servo""",1,2256,-133,-11
1616768989800311062,,"""servo""",1,2223,-133,-12
1616768989816485779,,"""servo""",1,2188,-134,-12
1616768989832344098,,"""servo""",1,2154,-134,-12
1616768989848465619,,"""servo""",1,2122,-134,-12
1616768989864898512,,"""servo""",1,2088,-134,-11
1616768989880426596,,"""servo""",1,2055,-134,-11
1616768989896358462,,"""servo""",1,2021,-134,-11
1616768989912428497,,"""servo""",1,1988,-134,-11
1616768989928451534,,"""servo""",1,1955,-133,-11
1616768989944497732,,"""servo""",1,1921,-133,-11
1616768989960506470,,"""servo""",1,1887,-133,-11
1616768989976423399,,"""servo""",1,1855,-133,26
1616768989992829356,,"""servo""",1,1828,-131,34
1616768990008333554,,"""servo""",1,1807,-125,19
1616768990024719837,,"""servo""",1,1793,-113,11
1616768990040421076,,"""servo""",1,1781,-96,4
1616768990056574495,,"""servo""",1,1772,-76,0
1616768990072412040,,"""servo""",1,1765,-59,0
1616768990088568920,,"""servo""",1,1759,-45,0
1616768990104332869,,"""servo""",1,1756,-34,-3
1616768990120454914,,"""servo""",1,1753,-26,-4
1616768990136401367,,"""servo""",1,1751,-20,-6
