# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.733333333333332504e+00,3.909394715017505177e+02,-2.049745949534446865e+01,-2.402860917317830095e-02,-1.722788890081346835e+02,-1.248302545078282533e-01,-2.162781540991988438e-01,1.759851171116705998e-02,9.934404440400870229e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,3.912071352113571265e+02,-2.049878843837560538e+01,-2.468269413714204580e-02,-1.722773332420880195e+02,-7.660468897983832570e-02,-2.061668350466309696e-01,2.727814327550516157e-02,9.929006515557478707e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,3.916768013024808965e+02,-2.049936184275387063e+01,-2.526088586816176151e-02,-1.722758186493226731e+02,-6.328616250046929792e-02,-2.136047069993652625e-01,2.101924794456867807e-02,9.929121082999497361e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,3.920129858116592345e+02,-2.049980480320618526e+01,-2.606427608371846699e-02,-1.722744005733426320e+02,-7.106615083064023175e-02,-2.206834184314984126e-01,1.219135323954699188e-02,9.932920999163034281e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,3.920102430566215617e+02,-2.050062082661557028e+01,-2.713331722666178364e-02,-1.722731863376652655e+02,-9.086863973772191239e-02,-2.191650350597244279e-01,8.750195075648108112e-04,9.934580472500380566e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,3.916262031823500820e+02,-2.050212728412742536e+01,-2.829052620699753356e-02,-1.722722778521175826e+02,-1.219634099429497270e-01,-2.063571202327120768e-01,-1.531810172000858984e-02,9.932329583481994462e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,3.908607012773630913e+02,-2.050451130399973465e+01,-2.941382453946185180e-02,-1.722717119221268831e+02,-1.611122165140249085e-01,-1.886102084199812179e-01,-3.345247229435646674e-02,9.930996508822365954e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,3.897771438796502252e+02,-2.050777557636071435e+01,-3.057271680643458209e-02,-1.722714270341241161e+02,-1.966274135686828795e-01,-1.799775165314991821e-01,-4.803098689209718553e-02,9.934871124599132131e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,3.884787563055974715e+02,-2.051154887691122042e+01,-3.182492008364180142e-02,-1.722712511037198055e+02,-2.218628342282372712e-01,-1.813896344278632111e-01,-5.210871250354415229e-02,9.937451091794688551e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,3.871106082174873109e+02,-2.051529820063506548e+01,-3.322813539449093190e-02,-1.722708769968199363e+02,-2.275462734660406716e-01,-1.966826729208717150e-01,-4.111491460487061433e-02,9.936542953359674968e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,3.859242794424610565e+02,-2.051850815749790513e+01,-3.483765754022103561e-02,-1.722701331092451937e+02,-2.079315769949733883e-01,-2.208823997600289080e-01,-2.662241624354461794e-02,9.937449638345727365e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,3.850942212701684753e+02,-2.052101219232945795e+01,-3.653830035003678700e-02,-1.722691402609835052e+02,-1.736592709380708199e-01,-2.367430942025091634e-01,-2.095963798522050558e-02,9.941459513312517871e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,3.846560087297396535e+02,-2.052292476436262803e+01,-3.807940033488577819e-02,-1.722681657532611155e+02,-1.418575641996853987e-01,-2.303901780226131069e-01,-2.494141757074773424e-02,9.944247569054713409e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,3.845308169127031306e+02,-2.052439598071593707e+01,-3.930950714976558236e-02,-1.722673186433311230e+02,-1.212790077646224707e-01,-2.110969925569609607e-01,-2.683735430608407899e-02,9.943085902482323490e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,3.845873526842395904e+02,-2.052568006165980208e+01,-4.037163715032400513e-02,-1.722664641391013447e+02,-1.224489940594698512e-01,-1.991482302241123770e-01,-1.694483730214062234e-02,9.939848224068741800e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,3.847011663016347711e+02,-2.052707812475524918e+01,-4.140751510595618023e-02,-1.722654021385683052e+02,-1.348639369280446587e-01,-2.016971922555083618e-01,-1.548823724734372728e-03,9.931536087666769319e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.847898832169994421e+02,-2.052879766602232081e+01,-4.239583888540195133e-02,-1.722641818616783098e+02,-1.493028958895726843e-01,-2.090804577594621294e-01,7.918974543335328617e-03,9.922296842392754002e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.848209346237160275e+02,-2.053088408683287724e+01,-4.331555980391688099e-02,-1.722629982113124356e+02,-1.643817567672303248e-01,-2.144579774899937064e-01,3.800577359016807030e-03,9.917586645910922982e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.847998503592063457e+02,-2.053341006908593158e+01,-4.432075633422700306e-02,-1.722619707768047306e+02,-1.844927036071019044e-01,-2.211079871411881781e-01,-1.079073269967284823e-02,9.918302004138180195e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.847508905222771318e+02,-2.053647038412055181e+01,-4.561984977198041413e-02,-1.722610750594459432e+02,-2.096631997944217174e-01,-2.318395263371092196e-01,-2.554049687516753847e-02,9.922032611865800433e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.846997259692544731e+02,-2.053978260505249409e+01,-4.717184954032574429e-02,-1.722602493994415909e+02,-2.196921611670442087e-01,-2.386556673198745870e-01,-3.580006197585905436e-02,9.926906927555688043e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.845393351320656734e+02,-2.054313181258179810e+01,-4.882238700565826039e-02,-1.722595232593882315e+02,-2.173409475288586856e-01,-2.383927407956648037e-01,-4.378739946749635181e-02,9.931248498975868699e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.841153965566310831e+02,-2.054654190976247463e+01,-5.028055338004859542e-02,-1.722589596808715555e+02,-2.094804923965009613e-01,-2.232410626004802667e-01,-4.888209824864767072e-02,9.936470274338482511e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.833466653441788026e+02,-2.054997593885128637e+01,-5.141742102466721753e-02,-1.722584997890772058e+02,-1.957358912380646743e-01,-2.019900740245599569e-01,-4.851930448818081443e-02,9.940627284562012278e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.822528662208439982e+02,-2.055328009007214973e+01,-5.228196055065893744e-02,-1.722580176286364519e+02,-1.756223272427476778e-01,-1.888847979775709618e-01,-4.359079648376529281e-02,9.941890532400666558e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.810009631255255158e+02,-2.055629500141055033e+01,-5.295189764398763876e-02,-1.722574675547771221e+02,-1.556950467644286629e-01,-1.805867669775225726e-01,-3.877291927713502617e-02,9.942374087381423919e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.797818143749404953e+02,-2.055891637132087624e+01,-5.352200522145043882e-02,-1.722568784770808747e+02,-1.330399771110143126e-01,-1.674641011555371151e-01,-3.018457316955359265e-02,9.938106798999626790e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.787195725156270782e+02,-2.056117237564196643e+01,-5.410203528806783319e-02,-1.722562666951540109e+02,-1.157323407187414721e-01,-1.592624150475522860e-01,-2.011137016838687036e-02,9.934989036712128296e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.778519237583601580e+02,-2.056327527276091161e+01,-5.466530316355097674e-02,-1.722556082349328221e+02,-1.127923354201219724e-01,-1.524328269879358655e-01,-6.031128097658027681e-03,9.936170389782782664e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.773159724493671661e+02,-2.056529979982708056e+01,-5.515641251088688329e-02,-1.722549477900958266e+02,-1.148815348749954168e-01,-1.443547630044477448e-01,5.919491015481340851e-03,9.940257902611518759e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.771932284248008500e+02,-2.056711640452577328e+01,-5.556559053276749482e-02,-1.722543771074127790e+02,-1.080606522565393801e-01,-1.372099266277672369e-01,8.092078108835155242e-03,9.944483484240780768e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.774621364804254426e+02,-2.056856142869566639e+01,-5.592788008267275679e-02,-1.722539559556461199e+02,-9.333112023298689719e-02,-1.326499666336130034e-01,2.307854469971783087e-03,9.946910575496037410e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.779734523424880308e+02,-2.056983261060822343e+01,-5.630905351090013944e-02,-1.722536539213676861e+02,-9.011317362936188680e-02,-1.339979588459562776e-01,-7.130195490003873177e-03,9.945589180220128611e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.783415259720197810e+02,-2.057103771143387050e+01,-5.681697623478818709e-02,-1.722533991778269069e+02,-8.655614081851502328e-02,-1.422301253065566540e-01,-1.619584142305439609e-02,9.941751087778788687e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.782545792117756491e+02,-2.057228954564666878e+01,-5.742831714360789597e-02,-1.722530776472841580e+02,-8.525310452350992607e-02,-1.522996939912591441e-01,-1.968530314461094943e-02,9.937810306461656751e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.776023302178457470e+02,-2.057376029679220508e+01,-5.791086488278393563e-02,-1.722526460444019563e+02,-8.695077212265561739e-02,-1.529309581071957302e-01,-1.651611784661637453e-02,9.935095473253191756e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.765211449817767289e+02,-2.057551771658846462e+01,-5.815536016969872352e-02,-1.722521112266490775e+02,-8.909107498055898744e-02,-1.462688579684560120e-01,-1.127526773719863748e-02,9.932464544268412965e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.753581599957092294e+02,-2.057742901010400161e+01,-5.837507327758761910e-02,-1.722514668347246243e+02,-9.397015834912117449e-02,-1.527146205853199823e-01,-1.048366214476052424e-02,9.927578917132835912e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.744195994737040110e+02,-2.057934994907902038e+01,-5.870483466641801540e-02,-1.722507156916092868e+02,-1.033493809049605416e-01,-1.629319995664136600e-01,-1.216510216585135924e-02,9.923569353722328401e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.738534583872610710e+02,-2.058110976280253368e+01,-5.933598965042970186e-02,-1.722498888844261842e+02,-1.022635645644085767e-01,-1.722904813634871246e-01,-1.664224906187293518e-02,9.918136001315190242e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.736463451981624644e+02,-2.058258659051921313e+01,-6.020381633500704321e-02,-1.722490106711136661e+02,-9.117967063494475388e-02,-1.760942905164326888e-01,-1.802706598816414957e-02,9.914401514402232607e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.736844917667095842e+02,-2.058385795612864655e+01,-6.110697359772466336e-02,-1.722481466036936411e+02,-8.696540407387523541e-02,-1.712648457078878306e-01,-1.444421283390943597e-02,9.914358927551058187e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.738284943103299724e+02,-2.058504521314577573e+01,-6.187327267983541712e-02,-1.722473968017594927e+02,-9.287513937665327346e-02,-1.588393093890420882e-01,-1.051448665069242179e-02,9.919701287975087212e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.739683801019539828e+02,-2.058615143727558916e+01,-6.242828330369795675e-02,-1.722468412992441245e+02,-9.266782156360922618e-02,-1.429861535268782680e-01,-1.093285479311869798e-02,9.932352689593486161e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.739353228137089786e+02,-2.058720293533373891e+01,-6.277733710347818685e-02,-1.722465441377856337e+02,-9.261562037448432816e-02,-1.268201079754756044e-01,-1.744956140561903027e-02,9.944137722688676462e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.735583689656396018e+02,-2.058814609599129497e+01,-6.284655918639164840e-02,-1.722463530619948813e+02,-9.217031513244339225e-02,-1.197835604815819660e-01,-2.243796955664704648e-02,9.954425171438195719e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.727728620207207086e+02,-2.058906895554359195e+01,-6.278158956192274320e-02,-1.722462320501257693e+02,-8.735964734753069727e-02,-1.203199322420048650e-01,-2.570568080497954988e-02,9.958159104349789459e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.716293221340166042e+02,-2.059009330927045767e+01,-6.269180423511033773e-02,-1.722461358866635805e+02,-8.276194149926530130e-02,-1.221006467762227321e-01,-2.571686181560318973e-02,9.953308823025215801e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.703929320849049418e+02,-2.059129296983493873e+01,-6.259578714759791995e-02,-1.722459585685426475e+02,-8.514484720971210452e-02,-1.215067526353811184e-01,-1.932878297377545185e-02,9.942991670969988149e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.693525029826942045e+02,-2.059263527381537529e+01,-6.255697668486795426e-02,-1.722455893738705299e+02,-9.013629259900123036e-02,-1.219514687146563969e-01,-1.013491005124622472e-02,9.931874680042769299e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.686729072760634836e+02,-2.059394204667909278e+01,-6.271317832785448798e-02,-1.722449922749196105e+02,-8.856648357957791484e-02,-1.311876169492938726e-01,-1.018630708128995775e-02,9.922650013027960014e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.683656090732538360e+02,-2.059529389337408389e+01,-6.308056919102111859e-02,-1.722440749210035165e+02,-9.308583811246201600e-02,-1.441063355878592911e-01,-5.631422181611727903e-03,9.917823030113257943e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.683337081262739616e+02,-2.059668525403529671e+01,-6.365933715379423763e-02,-1.722429622228594326e+02,-9.995247859813413682e-02,-1.622882532554633661e-01,-3.560657998449237409e-03,9.918337021345639215e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.684415804895633642e+02,-2.059816108710895932e+01,-6.449516507889732631e-02,-1.722418752602068537e+02,-1.051785444466124264e-01,-1.841111833682965160e-01,-1.281958582210874879e-02,9.924754734013294666e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.685724681467747814e+02,-2.059986323516556439e+01,-6.557675184180852823e-02,-1.722409012228788470e+02,-1.143168129194701843e-01,-2.052728805037848381e-01,-2.677487932780207858e-02,9.934181038210164516e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.686345023957500189e+02,-2.060198204537710609e+01,-6.683424644808856618e-02,-1.722399190170828831e+02,-1.409625829810767506e-01,-2.310143663077872112e-01,-2.867582260769003730e-02,9.940032250685774784e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.684352106417373989e+02,-2.060485010401845329e+01,-6.861782456606757563e-02,-1.722387584385180617e+02,-2.096431811500221731e-01,-2.983996293075837913e-01,-2.365915755158220710e-02,9.943490089646317642e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.678492368036680773e+02,-2.060974321198383308e+01,-7.214537514103627758e-02,-1.722370262856607894e+02,-3.466764411166692317e-01,-4.010104523260278331e-01,-2.344014651815010120e-02,9.944744738628607195e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.668717372840120561e+02,-2.061743759298806467e+01,-7.739528883055710184e-02,-1.722350534451915109e+02,-5.155785755973489870e-01,-4.741682681404348898e-01,-4.107943212037939995e-02,9.946229686892667843e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.656487607931305206e+02,-2.062701348425235892e+01,-8.329657810202659163e-02,-1.722334593676219754e+02,-6.090978416248331584e-01,-4.648861749529502041e-01,-7.446054472653024225e-02,9.949911350304839530e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.644800015229786254e+02,-2.063647224542115310e+01,-8.825290315347471271e-02,-1.722326272143046424e+02,-5.649211036580666923e-01,-3.687188396249566624e-01,-1.010737358737453517e-01,9.954537996699102109e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.636036082465349750e+02,-2.064425740343074978e+01,-9.097477995947732266e-02,-1.722325311133474202e+02,-4.318987941108810569e-01,-2.232467605027774749e-01,-9.801689613609348983e-02,9.956514525562289109e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.631087986655813324e+02,-2.064971161061808758e+01,-9.146131074445384979e-02,-1.722327908950471453e+02,-2.719101346054015877e-01,-1.048709805109062920e-01,-7.043318273127549545e-02,9.952601512748772805e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.629477867300963680e+02,-2.065301242571982954e+01,-9.065945129638817990e-02,-1.722329485403873548e+02,-1.427951715808881694e-01,-6.354912952834607109e-02,-3.648556074619367651e-02,9.947075000378715615e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.629976050462068997e+02,-2.065502307260551973e+01,-8.975729507835999987e-02,-1.722324705160419853e+02,-7.358400679411652989e-02,-9.934276992042370691e-02,-3.502912217013820495e-04,9.944387340251825691e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.631268522073484633e+02,-2.065624405278086329e+01,-8.957959455164614393e-02,-1.722311126035991151e+02,-4.372663639542045955e-02,-1.729425534777681572e-01,3.311643561722223128e-02,9.946762577284228968e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.632403109740299669e+02,-2.065674812053594067e+01,-9.032655853671905932e-02,-1.722290251947543709e+02,-2.404462937454099336e-02,-2.363668637210201706e-01,5.521080638328309392e-02,9.951107734069033484e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.631865487704328643e+02,-2.065673782303705153e+01,-9.158907201988786273e-02,-1.722266576406553042e+02,-2.250077497268543336e-02,-2.596791780920651993e-01,5.893528125320553895e-02,9.951052354398358446e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.628028140050492425e+02,-2.065651100947912155e+01,-9.265342856712002750e-02,-1.722245780756752538e+02,-4.103872767403799610e-02,-2.316327914732763116e-01,3.727134030680200744e-02,9.950023029777282702e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.620243888725266856e+02,-2.065657414966330307e+01,-9.310947121458296172e-02,-1.722234852370268356e+02,-8.147948756016111516e-02,-1.711211770731726478e-01,-1.053437371015564228e-02,9.945329531206219542e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.608969237102204488e+02,-2.065753278355359157e+01,-9.312272856262922283e-02,-1.722235166888261233e+02,-1.491444986884896129e-01,-1.230930431693093158e-01,-6.292049012323079615e-02,9.939463423855684709e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.597387919109033874e+02,-2.066007369092779555e+01,-9.311053838420943474e-02,-1.722240962880833877e+02,-2.297669989268567026e-01,-1.134935420164456810e-01,-8.967971493471310618e-02,9.935956897537252530e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.589133746922913133e+02,-2.066414306742156981e+01,-9.340676117012969293e-02,-1.722244660506652849e+02,-2.802955741533744716e-01,-1.381653538246747914e-01,-7.999943136269500876e-02,9.935304528739731467e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.586230739272219239e+02,-2.066862902435492089e+01,-9.412513367524742713e-02,-1.722241688210820598e+02,-2.553205158805667008e-01,-1.773197106300396508e-01,-4.837136831673678750e-02,9.935897309495150154e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.588671339751968503e+02,-2.067250866800549502e+01,-9.513611386612060017e-02,-1.722230359840579013e+02,-1.861894807831393217e-01,-2.068149796398322526e-01,-1.663322633784415638e-03,9.938437096492135581e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.592530497229280400e+02,-2.067514871937170895e+01,-9.622172846333357232e-02,-1.722212294207413379e+02,-1.022029359145563560e-01,-2.138640093791506214e-01,3.891262581506194085e-02,9.938275758279720762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.593564944762566711e+02,-2.067646613905419173e+01,-9.731821292830783454e-02,-1.722191175958367637e+02,-3.727681338901286945e-02,-2.088671299061128916e-01,5.928069891969227345e-02,9.935812364106203276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.589356398328070554e+02,-2.067684488777111085e+01,-9.833766986592613890e-02,-1.722171187758555675e+02,-1.406935548018672932e-02,-1.987643185671724155e-01,5.584220397619458348e-02,9.930985841289867722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.579837423323726853e+02,-2.067698875261779179e+01,-9.911811066816376969e-02,-1.722155862401776290e+02,-3.152050772766618741e-02,-1.791967109261675406e-01,3.267085017564667904e-02,9.924862753387959202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.567290970217257495e+02,-2.067758362069580258e+01,-9.958183504737275205e-02,-1.722147031499993091e+02,-7.115709472459690044e-02,-1.505966073525537297e-01,-2.075407149284870523e-03,9.921032481387706881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.554403712214923416e+02,-2.067887525482322530e+01,-9.986909711831383485e-02,-1.722144416088576691e+02,-1.169647237462046463e-01,-1.345198804109645208e-01,-3.950756993803098555e-02,9.917080988395966301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.543048816709572293e+02,-2.068102340851709187e+01,-1.002231390999351601e-01,-1.722146659883391067e+02,-1.659144773712576126e-01,-1.291924856821024259e-01,-7.134622662392064996e-02,9.917978180475730099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.534133040866400961e+02,-2.068375765783356712e+01,-1.007539404057506000e-01,-1.722150445835786172e+02,-1.867049153367165149e-01,-1.300703836409248804e-01,-8.595200646257705746e-02,9.921842426621838129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.528196220729436163e+02,-2.068672886251050258e+01,-1.014845934680491113e-01,-1.722151870680102093e+02,-1.763548090280731284e-01,-1.374558118391679407e-01,-7.516715355700152867e-02,9.924518710414208300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.525065788942481504e+02,-2.068966128446201225e+01,-1.023413945787340906e-01,-1.722148027201891409e+02,-1.558801434675468334e-01,-1.510748376684480920e-01,-4.168177472440211251e-02,9.924339920606573884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.524015941089078865e+02,-2.069226254630999762e+01,-1.031602248649215181e-01,-1.722138292233747165e+02,-1.319857787315324993e-01,-1.627089874222844845e-01,-2.253413312520602396e-03,9.922165817893535689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.523761424982012613e+02,-2.069421144352347852e+01,-1.038537533717668881e-01,-1.722124661675936466e+02,-9.750615747280826084e-02,-1.632432750248857256e-01,2.247123811146084504e-02,9.916760718970300204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.522677213723874274e+02,-2.069564888206384268e+01,-1.042907333933606184e-01,-1.722109818670065238e+02,-7.760623300898458754e-02,-1.505645087096234847e-01,3.270948364964176847e-02,9.912409931442132560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.519723961881344394e+02,-2.069678633379226795e+01,-1.044837151200150999e-01,-1.722096954910211366e+02,-7.187488512775234983e-02,-1.360074777860252326e-01,2.447962554393821877e-02,9.913339746937374741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.514705339180679289e+02,-2.069787569382669901e+01,-1.045238480225398614e-01,-1.722087448312258289e+02,-7.638991156716382069e-02,-1.294684267900677865e-01,5.058808445261776809e-03,9.916569589509766303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.508071917869663139e+02,-2.069914665326301417e+01,-1.045692467064568143e-01,-1.722080376637164818e+02,-9.208209611660922445e-02,-1.363160665599617016e-01,-1.231785963383451310e-02,9.919122345569999055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.500549001548492924e+02,-2.070074380011188353e+01,-1.048438697433202726e-01,-1.722073668021666890e+02,-1.189554457850861696e-01,-1.594885522897836194e-01,-2.145886853889759915e-02,9.923877781482236315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.492804116100714964e+02,-2.070275898472150189e+01,-1.055748925806843236e-01,-1.722065934597555668e+02,-1.537237312258418753e-01,-1.948076445914342647e-01,-2.573154942033643866e-02,9.931512796236669161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.485260544700628316e+02,-2.070547730104482298e+01,-1.071388502983936786e-01,-1.722056234085573578e+02,-2.007944512416459659e-01,-2.507654019976156001e-01,-3.005842704371194940e-02,9.939005671386388130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.478726237255879710e+02,-2.070925454689351852e+01,-1.095884624535914953e-01,-1.722043600569805335e+02,-2.742673130640450596e-01,-3.141407263867858624e-01,-2.748735115817636798e-02,9.943242836966424747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.473942489429178977e+02,-2.071428558062542891e+01,-1.127558206556515674e-01,-1.722028079803612286e+02,-3.544309628151111058e-01,-3.625274822181782652e-01,-2.332671374323217611e-02,9.941318465890429223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.471128795715611659e+02,-2.072039887277114900e+01,-1.162716952503960871e-01,-1.722011543912049092e+02,-4.095905331767388247e-01,-3.786904454647266327e-01,-2.720565539562716170e-02,9.934050052435308586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.469980407972605576e+02,-2.072705069140296530e+01,-1.195619915336401939e-01,-1.721997116199225388e+02,-4.289314830263304401e-01,-3.540720025287849015e-01,-3.647253345159003068e-02,9.927424686683862021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.469902104375611884e+02,-2.073349008827590723e+01,-1.220282403365087337e-01,-1.721986383041019906e+02,-4.093114495571665290e-01,-2.927336484478344492e-01,-4.149674948887418363e-02,9.926261650495677102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.470279183135293692e+02,-2.073938157235910040e+01,-1.236663334216417109e-01,-1.721979122789335293e+02,-3.669681596915060906e-01,-2.315944169070431324e-01,-4.331774873223746131e-02,9.928336251647856159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.470663227851937336e+02,-2.074468997247263502e+01,-1.248162870262982116e-01,-1.721973056306143519e+02,-3.238685011048280105e-01,-1.987186711659375271e-01,-3.872010444049905908e-02,9.929727498631329752e+00,0.000000000000000000e+00,0.000000000000000000e+00
