rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616774018989483656,,90228,,1616774018,986006336,"""base_link""",,0.16001316562306536,0.5939419450257664,0.7436852723658793,0.26184167964617433,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012416109442710876,-0.02143136784434318,0.06079574674367905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.888069748878479,9.442605972290039,2.277821540832518,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774019010720423,,90229,,1616774019,6006336,"""base_link""",,0.16070346778140104,0.5938149776446273,0.743661733350986,0.26177384429349615,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012346101924777031,-0.06293107569217682,0.05392395332455636,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9543808102607727,9.497302055358887,2.3771424293518053,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774019029121731,,90230,,1616774019,26006336,"""base_link""",,0.16162134184827132,0.5935514755477372,0.7435678933927764,0.2620724336417716,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005656032357364893,-0.10219871997833252,0.04292901977896692,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9375292062759399,9.502493858337402,2.4128115177154528,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774019050559676,,90231,,1616774019,46006336,"""base_link""",,0.16249709014005492,0.5930275691473226,0.7436042450496171,0.2626134095158331,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03036981076002121,-0.11255747079849243,0.027236957103014006,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9899944067001343,9.652621269226074,2.4546971321105944,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774019069294755,,90232,,1616774019,66006336,"""base_link""",,0.1630587601167353,0.592597313044299,0.7436606375329247,0.2630765190872708,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02378705143928528,-0.07558813691139221,0.010749095119535932,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9245379567146301,9.628382682800293,2.49397039413452,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774019090081230,,90233,,1616774019,85990464,"""base_link""",,0.163192871388697,0.592709170780247,0.743483705062876,0.2632413132649484,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03196952864527702,-0.008950676769018175,-0.012817490845918654,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7580885887145996,9.618241310119629,2.47854447364807,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774019110921177,,90234,,1616774019,105990464,"""base_link""",,0.16298388624035573,0.5933386128893329,0.7430888101657531,0.2630676471756593,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07667769491672516,0.04811300337314606,-0.023215424269437797,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7069767117500305,9.473018646240234,2.473751068115233,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774019129180766,,90235,,1616774019,125990464,"""base_link""",,0.16262761892989314,0.594145851478862,0.7426861181016557,0.26260287280370537,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07976242899894714,0.07301639765501022,-0.013351478613913068,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5882576107978821,9.52768611907959,2.3968448638916002,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774019150473043,,90236,,1616774019,145990464,"""base_link""",,0.16231429925806315,0.5946662807642746,0.7424735504711911,0.26221982117101406,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.038479823619127274,0.051231499761343,-0.009139817208051688,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5692785978317261,9.572967529296875,2.3233518600463854,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774019169109677,,90237,,1616774019,165990464,"""base_link""",,0.1622155070451536,0.594567657138759,0.7425150861903985,0.2623869123519356,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02394510805606842,-0.01265375502407551,-0.019826436415314674,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6076855063438416,9.626965522766113,2.3605723381042467,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
