# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.600000000000000089e+00,5.427857698782382840e+02,7.811733415993447238e+01,-2.177263553449023892e+00,1.391160128838502033e+02,1.415344158522651608e+00,3.466332103395458053e-01,4.059597888873578420e-01,1.000754745916811039e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.616666666666666696e+00,5.376712269674856088e+02,7.813313337770514977e+01,-2.177744565211947592e+00,1.391190181158351322e+02,6.353694828479066192e-01,1.155702708615120172e-01,1.970689008533678122e-01,9.894997353599110923e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633333333333333304e+00,5.325674028890306317e+02,7.814373872046101610e+01,-2.182643951925098857e+00,1.391177548118901939e+02,3.761638585588169548e-01,-1.895538897145833401e-01,4.038553113009206719e-01,9.804904498991053430e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649999999999999911e+00,5.290518570409790300e+02,7.815444424289306369e+01,-2.194406740429630354e+00,1.391133571021351258e+02,4.381303971604779690e-01,-4.372602827924964020e-01,7.220966234447256937e-01,9.764561218445308555e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666519e+00,5.275600130922257449e+02,7.816702616481596522e+01,-2.210657523050737705e+00,1.391073608830359376e+02,6.268365454864562869e-01,-5.674182994888476994e-01,9.094412386932438919e-01,9.769269714737923493e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683333333333333126e+00,5.276827471999633872e+02,7.818112495822228425e+01,-2.228002110093584065e+00,1.391011454021109159e+02,7.970096763871943324e-01,-5.821583753859930210e-01,9.429825945672143384e-01,9.791896944492133770e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999734e+00,5.286233670263727618e+02,7.819517319480527817e+01,-2.244152359095134663e+00,1.390967363072549858e+02,9.132151331448837839e-01,-4.399470441658329123e-01,8.979674186594224228e-01,9.816892050324545593e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716666666666666785e+00,5.295712320684593806e+02,7.820907837052024547e+01,-2.260777794731233747e+00,1.390976627463648754e+02,1.052263929430778955e+00,-1.253583961421175508e-01,9.846547820493640746e-01,9.829001358972309532e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733333333333333393e+00,5.300135557979514260e+02,7.822534018609547957e+01,-2.283846894093549018e+00,1.391070042345929778e+02,1.310087575288623851e+00,2.793921187098750147e-01,1.458391190529938708e+00,9.805527667216709986e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,5.298047345392741363e+02,7.824839129132983828e+01,-2.319481808368441644e+00,1.391252782847134881e+02,1.782842615825490640e+00,6.407289836607462652e-01,2.372380957062879325e+00,9.748672224406240261e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766666666666666607e+00,5.291094500646281631e+02,7.828393830705626044e+01,-2.371656373161626696e+00,1.391505598327891562e+02,2.564735643333247328e+00,8.462468642246961936e-01,3.540953823216547391e+00,9.691880007216960635e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783333333333333215e+00,5.282587923039075122e+02,7.834040562195579582e+01,-2.443500919495256163e+00,1.391797246062094189e+02,3.759180240401615691e+00,8.269154235665108210e-01,4.710444520223786569e+00,9.678192341439977753e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,5.275415171831907628e+02,7.842429939725094812e+01,-2.535293047266349742e+00,1.392069541487147148e+02,5.372854820686761457e+00,4.184001688960017340e-01,5.843398089804168194e+00,9.717581497919054456e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816666666666666430e+00,5.271055490748453849e+02,7.854391175141404347e+01,-2.643110365036765330e+00,1.392271422725723369e+02,7.303645116248790536e+00,-2.218514407292668245e-01,6.627970134397944690e+00,9.777998948301867443e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333481e+00,5.268546386007617457e+02,7.870038858740218757e+01,-2.758008027169171150e+00,1.392364605269611388e+02,9.311962319546827516e+00,-9.497010490923336601e-01,6.921552302929771194e+00,9.807130301530254002e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,5.265396821176991580e+02,7.888322918195987654e+01,-2.873437552160556407e+00,1.392344086150683040e+02,1.084200035473169876e+01,-1.613394909089090001e+00,6.873687715732597070e+00,9.815761663901874101e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866666666666666696e+00,5.259556752503303869e+02,7.907324890502707149e+01,-2.987111897866046473e+00,1.392246547309697746e+02,1.122001729794293112e+01,-1.994828677517500592e+00,6.679764797935320075e+00,9.849597173291508412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883333333333333304e+00,5.250246587875815294e+02,7.924797743897099167e+01,-3.094963581674819775e+00,1.392137800787450885e+02,1.017804011859581337e+01,-1.903893008916210272e+00,6.191917309077028087e+00,9.888247758436410351e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,5.238527262574976930e+02,7.938885444316804296e+01,-3.188756921878450168e+00,1.392046325807790481e+02,8.042469900041696818e+00,-1.594554304307764792e+00,5.209264213997032655e+00,9.962012430323728296e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666519e+00,5.226286429239651170e+02,7.948634429377472088e+01,-3.257847135194411159e+00,1.391970430961941929e+02,5.398200531856499396e+00,-1.200178652355064601e+00,3.700621094555001989e+00,1.005397051273559939e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333126e+00,5.215079078282843739e+02,7.954049468038778059e+01,-3.297130885663580369e+00,1.391916345804935133e+02,2.810856281253407918e+00,-7.197641470289367627e-01,1.990563857844152462e+00,1.010474812580957149e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.949999999999999734e+00,5.205623145080674021e+02,7.956069697482020331e+01,-3.310315380940800800e+00,1.391894255749129456e+02,8.267222852125239996e-01,-2.305481916693778999e-01,5.753746866352311695e-01,1.007106834119445438e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666785e+00,5.199422140058572950e+02,7.956254840094638325e+01,-3.307827886173821508e+00,1.391893300118601928e+02,-1.785535827072086690e-01,4.892272025781269074e-02,-1.971740087822091425e-01,9.964515337906011183e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333393e+00,5.197470200006764571e+02,7.956211777381344064e+01,-3.301809655307018865e+00,1.391872706179181023e+02,-2.122414721195604592e-01,-7.400382564522944850e-02,-2.998065990055096552e-01,9.839746149821817056e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.199666512184653584e+02,7.957027699198735604e+01,-3.300775496593506109e+00,1.391797384852742425e+02,4.184264208370901406e-01,-4.842222445733485037e-01,9.885488668855552108e-03,9.745704031515519006e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666607e+00,5.204904186454473347e+02,7.959046459216835956e+01,-3.307957176479536798e+00,1.391676625371218279e+02,1.215981908370305842e+00,-8.475361127965292951e-01,4.388877376954490872e-01,9.715583622904032879e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333215e+00,5.210099287484257502e+02,7.961750560132261967e+01,-3.321674402556908046e+00,1.391542691002324261e+02,1.641003340460359450e+00,-9.730163599179117995e-01,7.427631344897923649e-01,9.742930655244492755e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,5.212588285398712742e+02,7.964365407419464304e+01,-3.337063942723601073e+00,1.391426882317773561e+02,1.551122691396643827e+00,-8.558725866759047118e-01,7.829571721525128147e-01,9.801618661934391241e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,5.211202388961444285e+02,7.966364971265670647e+01,-3.349329509609797473e+00,1.391346522786755031e+02,1.152361828540185096e+00,-5.902224984405102237e-01,5.845514702579155397e-01,9.861432127355929111e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,5.206255191091433971e+02,7.967569977039956086e+01,-3.356380698601364010e+00,1.391303141260835048e+02,6.476684649891666368e-01,-3.071133339135216911e-01,3.227869851430558157e-01,9.891266051206002885e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,5.198940847731411168e+02,7.968142871306372399e+01,-3.359144373563425212e+00,1.391284278768417551e+02,2.756783888833391760e-01,-1.289863414458893853e-01,1.385270762477036066e-01,9.882007209850737439e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,5.190631810665737476e+02,7.968545827008694005e+01,-3.360529617739715924e+00,1.391266193628495955e+02,1.814315765137800573e-01,-1.204114055857319066e-01,8.663441845062147539e-02,9.845426445648667979e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.182377059913459334e+02,7.969148233928515879e+01,-3.362921327268576288e+00,1.391230975461138542e+02,3.065196706444270891e-01,-2.363312149917431992e-01,1.363907085412200126e-01,9.806637511929549689e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.175041065571626859e+02,7.970055908432289016e+01,-3.367076837309050052e+00,1.391175908227385492e+02,4.944669698495279819e-01,-3.717475965537971883e-01,2.131095843808577250e-01,9.785751775630592064e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.169520469565445637e+02,7.971157450384674803e+01,-3.372347966540071962e+00,1.391110958799935133e+02,6.110129425763790589e-01,-4.354723701163984995e-01,2.514321031423070729e-01,9.786844164926655765e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.166160812741768495e+02,7.972260970697220728e+01,-3.377469471702106318e+00,1.391050536157846977e+02,6.082838211653989191e-01,-4.031649770773768071e-01,2.354044762815604985e-01,9.798044538994780339e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.164701277827689410e+02,7.973206804009829796e+01,-3.381344687090776624e+00,1.391004499088414263e+02,5.196956053831747191e-01,-3.067936176188948982e-01,1.817290940057909032e-01,9.812214032638292949e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.163560778132291489e+02,7.973978624151192207e+01,-3.383731375630908644e+00,1.390972174926234857e+02,4.182074509234903203e-01,-2.118746671861474751e-01,1.185403219885762527e-01,9.823676662392930581e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.160423618177508160e+02,7.974656082733163487e+01,-3.385257406417768955e+00,1.390950151119246243e+02,3.601992440591464950e-01,-1.439495550868467033e-01,8.609089041057862990e-02,9.828967120999845264e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.153816592526787872e+02,7.975327168858876803e+01,-3.386991351344216916e+00,1.390934820463482140e+02,3.581245719582633602e-01,-1.082762411333270253e-01,1.179105347409943050e-01,9.826272031149162700e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.143568614759849424e+02,7.976070528830919670e+01,-3.390011336302364064e+00,1.390923207969839837e+02,4.074274225777048120e-01,-1.053130453911339526e-01,2.179833723672699453e-01,9.817240702227428173e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.132337692577974622e+02,7.976995311157345725e+01,-3.395060114388621209e+00,1.390913270555446957e+02,5.291255687769966798e-01,-1.203830229539483571e-01,3.422101747435657426e-01,9.810444395546374707e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.123773090629324543e+02,7.978126271204064324e+01,-3.401849111626799704e+00,1.390903075570038538e+02,6.548717170702696988e-01,-1.405208869020402040e-01,4.328040252382257536e-01,9.812466947531548911e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.120194030644927352e+02,7.979324734144584852e+01,-3.409664910526668979e+00,1.390889265066164739e+02,6.872282535867602071e-01,-1.665992030137031232e-01,4.656671512348710129e-01,9.823797706158559961e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.121928067367218773e+02,7.980443701201960494e+01,-3.418868312751276672e+00,1.390882210508133596e+02,6.444072313481477021e-01,-1.255554104128061566e-01,5.251330865395870129e-01,9.836048785161422003e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.126239721924200694e+02,7.981504364777441651e+01,-3.431167302751228831e+00,1.390896911562817877e+02,6.381806391746447371e-01,-3.349489760894761026e-03,7.256473827873217708e-01,9.833882832102847971e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.129725770521878303e+02,7.982724454791912194e+01,-3.448492574748887485e+00,1.390935556717839745e+02,7.803828336292586432e-01,9.054163210228841074e-02,1.084817218559561702e+00,9.809446346223843705e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.130111994688172672e+02,7.984424057715875733e+01,-3.471045290576109110e+00,1.390973320099957675e+02,1.079580206136044218e+00,-2.278964695962011622e-03,1.414758393116763990e+00,9.782904285939888922e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.126773576063661721e+02,7.986700779057048294e+01,-3.495107371526361639e+00,1.390978904183295413e+02,1.362960427564669397e+00,-2.335010865279629477e-01,1.449419680716002246e+00,9.789368353113054866e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.119534255749997556e+02,7.989170302388689038e+01,-3.516072252568736012e+00,1.390953646670488411e+02,1.380334339426600110e+00,-3.806086840774507984e-01,1.185906201605520849e+00,9.829087785736735583e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.108939694444758857e+02,7.991281893652390522e+01,-3.530592578732842490e+00,1.390921849805607735e+02,1.097330624172194291e+00,-3.364311790926154955e-01,7.645094724574258427e-01,9.870462868477503093e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.096021055056349383e+02,7.992727477159540683e+01,-3.538185037047552051e+00,1.390902921738197620e+02,6.877271196650386331e-01,-1.753448562416007883e-01,3.674777559327042642e-01,9.886138185312759674e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.082222744275360355e+02,7.993572186957592862e+01,-3.541023816039050587e+00,1.390897651327524045e+02,3.811839033380119979e-01,-5.646784341122010331e-02,1.351004078709413525e-01,9.870529361513415978e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.070141080230605439e+02,7.994137042601580845e+01,-3.542527003372619721e+00,1.390893211983445212e+02,2.928800559712044782e-01,-5.375145629362768074e-02,1.004207783586233416e-01,9.834437445379474951e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.061616147699896828e+02,7.994778748646251643e+01,-3.545704417574299327e+00,1.390885993072890869e+02,4.162856606754994915e-01,-7.925254031932607579e-02,2.170402800866902682e-01,9.798280340585533210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.057069820723484668e+02,7.995713971873124137e+01,-3.552016187627909716e+00,1.390886900539730391e+02,6.220959184559691213e-01,-4.900397109142083651e-02,3.991218732362654120e-01,9.774691458856702653e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.055736615855653326e+02,7.996962097802391156e+01,-3.561370083406942832e+00,1.390902076858651242e+02,8.032363837278214680e-01,1.585945821137467807e-02,5.741642887794210504e-01,9.771651116561436368e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.056291206622020127e+02,7.998509621255585955e+01,-3.573022039133279648e+00,1.390927525722870541e+02,9.465691190835934243e-01,5.250497733009469592e-02,7.181172236635871009e-01,9.788600831422570536e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.057459348386072406e+02,8.000370827706591115e+01,-3.586444893269828516e+00,1.390952016012580543e+02,1.085422575206414608e+00,1.643501372080891088e-02,8.415321846253775995e-01,9.814638372446594872e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.058387100064477977e+02,8.002519060761697745e+01,-3.601732757971836119e+00,1.390964047845988034e+02,1.202646853628163814e+00,-8.621385727218194850e-02,9.501055699774200169e-01,9.832940168378016210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.057864805275431763e+02,8.004821356233458118e+01,-3.618653410943268867e+00,1.390966225348065279e+02,1.284907513356123854e+00,-1.492249578758553796e-01,1.052330119014307286e+00,9.844499735291956100e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.054286460558215026e+02,8.007116796120246249e+01,-3.638758944890772895e+00,1.390987749107482045e+02,1.319046724265407367e+00,-5.927614596739863573e-02,1.237876415585213996e+00,9.845105968032342503e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.046881689836307032e+02,8.009324712241530619e+01,-3.664710799345538561e+00,1.391050178424212049e+02,1.356881576402488854e+00,1.269148485436535079e-01,1.608047689802724500e+00,9.812240504004396513e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.035960671581541988e+02,8.011681545739597254e+01,-3.698601038823503551e+00,1.391153738253922825e+02,1.527179536226513923e+00,2.776881546679813018e-01,2.122284178850656122e+00,9.760513114609151941e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.024333398532129422e+02,8.014475298649472279e+01,-3.740315326481603364e+00,1.391277598103405069e+02,1.811340082461870615e+00,2.951168278476803408e-01,2.621489906446733187e+00,9.731715204188908785e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.015644952460529566e+02,8.017641910407859029e+01,-3.787386842215885618e+00,1.391392476790326498e+02,1.941337132029184787e+00,1.582409921050640933e-01,2.991601366855138888e+00,9.738289483642596167e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.012119314490146280e+02,8.021227691015951677e+01,-3.839499246948481659e+00,1.391479281762733251e+02,2.051035520494695064e+00,-6.133050425890040902e-02,3.245490923588997489e+00,9.766788485954439381e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.013968209067060116e+02,8.025358102728240794e+01,-3.894048361901214061e+00,1.391524405050706719e+02,2.245660076879293143e+00,-3.233883674083378734e-01,3.321947989592261230e+00,9.800647180819897386e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.018461175851555822e+02,8.029996023421031737e+01,-3.947273470227876224e+00,1.391513673758814775e+02,2.486490692160923111e+00,-6.259194916583816770e-01,3.163368053921346679e+00,9.833086169184891645e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.022144829060732718e+02,8.034799581915126510e+01,-3.995336152584435752e+00,1.391442067797339064e+02,2.580863945182509056e+00,-9.181980563407211582e-01,2.766219514134196089e+00,9.858633861343191640e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.022690869735998263e+02,8.039152187324486931e+01,-4.034947118517619558e+00,1.391324431681780140e+02,2.353717004109919575e+00,-1.083342468827159344e+00,2.187321795775629685e+00,9.872908528325732291e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.019458220154086803e+02,8.042476301060978017e+01,-4.064325836108258372e+00,1.391193092735020969e+02,1.841444254603110231e+00,-1.032593321631347649e+00,1.517709334294089274e+00,9.880426708788791146e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.013150974433240208e+02,8.044545353583693270e+01,-4.083161374440276603e+00,1.391085083996495939e+02,1.217692905341264398e+00,-7.712039167471470558e-01,8.800962838218624462e-01,9.885158698848361070e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.005097950852881468e+02,8.045467317801966090e+01,-4.092911928700663005e+00,1.391023404547110545e+02,6.374845088008398442e-01,-4.082295235985929915e-01,3.985747347156767262e-01,9.884222929471590646e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,4.996582154630531249e+02,8.045681678327756003e+01,-4.096772553650639637e+00,1.391011812239380845e+02,2.513487935327111122e-01,-6.696284117492501409e-02,1.509138022957434710e-01,9.870603289667677416e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,4.988575972922000119e+02,8.045720904295694709e+01,-4.098690376761240373e+00,1.391037294612474113e+02,1.088261760648638887e-01,1.530372013961158739e-01,1.357905604041090286e-01,9.843809368223588763e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,4.982253718181600561e+02,8.045967189095438243e+01,-4.102016686334791551e+00,1.391076315224031248e+02,1.379688905047704028e-01,1.977665957071961245e-01,2.808098943652480584e-01,9.814341287617766696e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,4.978214566809199937e+02,8.046550562513667160e+01,-4.108418229637373464e+00,1.391104304946588286e+02,2.363196439698653228e-01,7.784731136831637976e-02,4.867871915135952854e-01,9.796014561022477807e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,4.976331940113299765e+02,8.047460339266699236e+01,-4.118330547822687926e+00,1.391102182875392828e+02,3.682957160942447183e-01,-1.413975910337124386e-01,6.620749637402274512e-01,9.796527547316545181e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,4.975729978796441628e+02,8.048567285295654017e+01,-4.130400809579915844e+00,1.391062632110673007e+02,4.787786321156372593e-01,-3.781203841383927733e-01,7.302461624196818768e-01,9.815277624835022863e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,4.974795630226746539e+02,8.049614665157119475e+01,-4.142987611919611624e+00,1.390994457566985432e+02,5.008038938125818351e-01,-5.381767520099858260e-01,7.006041153485982331e-01,9.835938517280087723e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,4.972285837415489596e+02,8.050416343451264822e+01,-4.155048561377464367e+00,1.390919527840887326e+02,4.422665492924006125e-01,-5.542112114255696165e-01,6.350934472903518868e-01,9.845613705329100185e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.967759368641093261e+02,8.050945895195681601e+01,-4.166750940439461814e+00,1.390861463636170186e+02,3.634863646503896373e-01,-4.391993304644186136e-01,6.180523082281008662e-01,9.839447928194447357e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.961904151090781738e+02,8.051293056642253987e+01,-4.179230395696086120e+00,1.390831555750601183e+02,2.951618897836683075e-01,-2.897224218176343014e-01,7.166020755074995474e-01,9.813803279428194415e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.956208340444520672e+02,8.051773674430651795e+01,-4.192784369136180800e+00,1.390824588491681197e+02,3.584726216970730572e-01,-1.793734118853392845e-01,8.201426846173802687e-01,9.788493300442020484e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.951882193824061460e+02,8.052531571682823142e+01,-4.206776823167842849e+00,1.390826678928384013e+02,4.653305931856377420e-01,-1.446761014776410115e-01,8.630364748865699820e-01,9.782343996251078977e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.949406701967942581e+02,8.053528002924900875e+01,-4.219906775774749264e+00,1.390824947800346081e+02,5.351661936536016295e-01,-1.646941006863914536e-01,8.101951014147987795e-01,9.796077494148558884e+00,0.000000000000000000e+00,0.000000000000000000e+00
