rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616774018988567135,,"""servo""",1,1749,0,0
1616774019004678646,,"""servo""",1,1749,0,-1
1616774019020477521,,"""servo""",1,1748,0,0
1616774019036374778,,"""servo""",1,1749,0,0
1616774019052323571,,"""servo""",1,1749,0,-1
1616774019068416795,,"""servo""",1,1749,0,0
1616774019084437385,,"""servo""",1,1749,0,-1
1616774019100269020,,"""servo""",1,1748,0,0
1616774019116439103,,"""servo""",1,1749,0,0
1616774019132243178,,"""servo""",1,1749,0,-1
1616774019148261817,,"""servo""",1,1749,0,-1
1616774019164351967,,"""servo""",1,1748,0,-1
1616774019180443665,,"""servo""",1,1749,0,-2
1616774019196374997,,"""servo""",1,1749,0,-1
1616774019212357425,,"""servo""",1,1749,0,0
1616774019228561369,,"""servo""",1,1749,0,-2
1616774019244306871,,"""servo""",1,1748,0,-1
1616774019260358359,,"""servo""",1,1749,0,-2
1616774019276371500,,"""servo""",1,1748,0,-1
1616774019292580081,,"""servo""",1,1749,0,-2
1616774019308365568,,"""servo""",1,1749,0,-1
1616774019324300075,,"""servo""",1,1749,0,-1
1616774019340326114,,"""servo""",1,1748,0,0
1616774019356279294,,"""servo""",1,1748,0,-1
1616774019372317070,,"""servo""",1,1749,0,-2
1616774019388488116,,"""servo""",1,1749,0,-1
1616774019404332438,,"""servo""",1,1749,0,-1
1616774019420341216,,"""servo""",1,1748,0,-1
1616774019436326320,,"""servo""",1,1748,0,-1
1616774019452353184,,"""servo""",1,1749,0,-2
1616774019468273528,,"""servo""",1,1749,0,-1
1616774019484540657,,"""servo""",1,1748,0,-1
1616774019500530823,,"""servo""",1,1749,0,-1
1616774019516705393,,"""servo""",1,1749,0,-2
1616774019532629850,,"""servo""",1,1748,0,-2
1616774019548288893,,"""servo""",1,1749,0,-2
1616774019564279184,,"""servo""",1,1749,0,-2
1616774019580400819,,"""servo""",1,1749,0,-1
1616774019596391535,,"""servo""",1,1749,0,-1
1616774019612257569,,"""servo""",1,1748,0,-2
1616774019628293458,,"""servo""",1,1749,0,-1
1616774019644290486,,"""servo""",1,1749,0,-2
1616774019660232530,,"""servo""",1,1748,0,-1
1616774019676317329,,"""servo""",1,1749,0,-2
1616774019692177738,,"""servo""",1,1748,0,-1
1616774019708317210,,"""servo""",1,1749,0,-2
1616774019724237104,,"""servo""",1,1749,0,-2
1616774019740473296,,"""servo""",1,1748,0,-1
1616774019756383241,,"""servo""",1,1749,0,-2
1616774019772469703,,"""servo""",1,1748,0,-1
1616774019788337312,,"""servo""",1,1749,0,-2
1616774019804317028,,"""servo""",1,1749,0,-2
1616774019820267484,,"""servo""",1,1749,0,-1
1616774019836452066,,"""servo""",1,1749,0,-1
1616774019852150283,,"""servo""",1,1749,0,-1
1616774019868323853,,"""servo""",1,1748,0,-1
1616774019884543183,,"""servo""",1,1749,0,-2
1616774019900314647,,"""servo""",1,1749,0,-1
1616774019916288226,,"""servo""",1,1749,0,-2
1616774019932309041,,"""servo""",1,1749,0,-1
1616774019948276295,,"""servo""",1,1748,0,-2
1616774019964328046,,"""servo""",1,1749,0,-1
1616774019980448094,,"""servo""",1,1749,0,-2
1616774019996295941,,"""servo""",1,1749,0,-1
1616774020012282007,,"""servo""",1,1748,0,-2
1616774020028417729,,"""servo""",1,1749,0,-1
1616774020044293250,,"""servo""",1,1749,0,-2
1616774020060245543,,"""servo""",1,1749,0,-2
1616774020076389602,,"""servo""",1,1749,0,-1
1616774020092250937,,"""servo""",1,1749,0,-2
1616774020108223604,,"""servo""",1,1749,0,-2
1616774020124494857,,"""servo""",1,1749,0,-2
1616774020140238771,,"""servo""",1,1749,0,-1
1616774020156418329,,"""servo""",1,1749,0,-2
1616774020172488391,,"""servo""",1,1749,0,-1
1616774020188341826,,"""servo""",1,1748,0,-2
1616774020204525396,,"""servo""",1,1749,0,-2
1616774020220385693,,"""servo""",1,1749,0,-1
1616774020236360634,,"""servo""",1,1749,0,-2
1616774020252401386,,"""servo""",1,1749,0,-2
1616774020268220372,,"""servo""",1,1749,0,-2
1616774020284259823,,"""servo""",1,1749,0,-1
1616774020300381033,,"""servo""",1,1749,0,-1
1616774020316212144,,"""servo""",1,1749,0,-2
1616774020332312430,,"""servo""",1,1749,0,0
1616774020348340994,,"""servo""",1,1749,0,-2
1616774020364230777,,"""servo""",1,1749,0,-2
1616774020380327813,,"""servo""",1,1749,0,-2
1616774020396377477,,"""servo""",1,1749,0,-2
1616774020412340394,,"""servo""",1,1749,0,-1
1616774020428388370,,"""servo""",1,1748,0,-2
1616774020444294127,,"""servo""",1,1749,0,0
1616774020460255957,,"""servo""",1,1749,0,0
1616774020476398666,,"""servo""",1,1748,0,0
1616774020492184929,,"""servo""",1,1748,0,-1
1616774020508173520,,"""servo""",1,1748,0,-1
1616774020636352211,,"""servo""",1,1842,58,6
1616774020684361320,,"""servo""",1,1940,123,4
1616774020732346093,,"""servo""",1,2038,130,5
1616774020780476733,,"""servo""",1,2135,130,7
1616774020828673247,,"""servo""",1,2232,129,12
1616774020876682193,,"""servo""",1,2327,127,20
1616774020924633379,,"""servo""",1,2419,125,29
1616774020972685486,,"""servo""",1,2510,122,29
1616774021020695545,,"""servo""",1,2602,122,29
1616774021068653306,,"""servo""",1,2692,120,34
1616774021116481798,,"""servo""",1,2783,120,30
1616774021164364200,,"""servo""",1,2875,121,29
1616774021212357159,,"""servo""",1,2965,121,30
1616774021260311108,,"""servo""",1,3056,120,35
1616774021308250508,,"""servo""",1,3148,120,25
1616774021356294627,,"""servo""",1,3239,122,23
1616774021404254826,,"""servo""",1,3331,122,37
1616774021452312495,,"""servo""",1,3419,118,41
1616774021500412837,,"""servo""",1,3510,118,24
1616774021548329288,,"""servo""",1,3604,122,14
1616774021596360358,,"""servo""",1,3700,125,12
1616774021644382804,,"""servo""",1,3793,125,33
1616774021692285092,,"""servo""",1,3880,120,49
1616774021740338374,,"""servo""",1,3961,112,98
1616774021788336946,,"""servo""",1,4033,100,96
1616774021836412652,,"""servo""",1,4108,98,120
1616774021884413323,,"""servo""",1,4174,93,169
1616774021932349536,,"""servo""",1,4231,82,207
1616774021980414854,,"""servo""",1,4279,71,268
1616774022028787234,,"""servo""",1,4320,59,302
1616774022076500744,,"""servo""",1,4352,48,336
1616774022124558938,,"""servo""",1,4377,39,374
1616774022172454739,,"""servo""",1,4397,30,369
1616774022220672126,,"""servo""",1,4411,25,396
1616774022268523330,,"""servo""",1,4412,9,400
1616774022316636446,,"""servo""",1,4412,0,400
1616774022364589483,,"""servo""",1,4412,0,400
1616774022428477300,,"""servo""",1,4412,0,200
1616774022492151789,,"""servo""",1,4412,0,199
1616774022556293870,,"""servo""",1,4412,0,197
1616774022620329881,,"""servo""",1,4412,0,197
1616774022684293057,,"""servo""",1,4412,0,197
1616774022748270308,,"""servo""",1,4412,0,196
1616774022812306194,,"""servo""",1,4412,0,196
1616774022876361966,,"""servo""",1,4412,0,194
1616774022940150800,,"""servo""",1,4412,0,193
1616774023004140426,,"""servo""",1,4412,0,194
1616774023068288506,,"""servo""",1,4412,0,193
1616774023132166249,,"""servo""",1,4412,0,192
1616774023196133738,,"""servo""",1,4412,0,192
1616774023260338503,,"""servo""",1,4412,0,190
1616774023324019130,,"""servo""",1,4412,0,191
1616774023388297742,,"""servo""",1,4412,0,190
1616774023452126625,,"""servo""",1,4412,0,188
1616774023516134974,,"""servo""",1,4413,0,188
1616774023580395400,,"""servo""",1,4412,0,188
1616774023644027404,,"""servo""",1,4412,0,186
1616774023708215895,,"""servo""",1,4412,0,187
1616774023772167422,,"""servo""",1,4412,0,186
1616774023836098200,,"""servo""",1,4412,0,185
1616774023900401373,,"""servo""",1,4412,0,185
1616774023964114174,,"""servo""",1,4412,0,184
1616774024028123448,,"""servo""",1,4412,0,184
1616774024092140710,,"""servo""",1,4413,0,182
1616774024155984666,,"""servo""",1,4412,0,181
1616774024220285815,,"""servo""",1,4412,0,182
1616774024284225955,,"""servo""",1,4412,0,180
1616774024348147346,,"""servo""",1,4412,0,179
1616774024412114172,,"""servo""",1,4412,0,179
1616774024476169632,,"""servo""",1,4412,0,178
1616774024540230729,,"""servo""",1,4412,0,178
1616774024604154582,,"""servo""",1,4412,0,177
1616774024668077248,,"""servo""",1,4412,0,176
1616774024732088897,,"""servo""",1,4412,0,175
1616774024796264339,,"""servo""",1,4412,0,176
1616774024859954678,,"""servo""",1,4412,0,175
1616774024924118833,,"""servo""",1,4412,0,175
1616774024988358984,,"""servo""",1,4412,0,173
1616774025052364109,,"""servo""",1,4412,0,172
1616774025115982188,,"""servo""",1,4412,0,173
1616774025180319735,,"""servo""",1,4412,0,172
1616774025244007699,,"""servo""",1,4413,0,170
1616774025308056722,,"""servo""",1,4412,0,171
1616774025372052084,,"""servo""",1,4412,0,170
1616774025436009961,,"""servo""",1,4412,0,169
1616774025500031435,,"""servo""",1,4412,0,169
1616774025564092932,,"""servo""",1,4413,0,167
1616774025628141479,,"""servo""",1,4412,0,167
1616774025691974324,,"""servo""",1,4412,0,167
1616774025756022834,,"""servo""",1,4412,0,165
1616774025820140629,,"""servo""",1,4413,0,166
1616774025884092881,,"""servo""",1,4412,0,165
1616774025948021396,,"""servo""",1,4413,0,163
1616774026012158290,,"""servo""",1,4412,0,164
1616774026075993110,,"""servo""",1,4413,0,162
1616774026140166614,,"""servo""",1,4412,0,161
1616774026203950086,,"""servo""",1,4412,0,161
1616774026268030432,,"""servo""",1,4412,0,160
1616774026332083030,,"""servo""",1,4412,0,160
1616774026396034569,,"""servo""",1,4412,0,159
1616774026460421402,,"""servo""",1,4412,0,158
1616774026524245684,,"""servo""",1,4412,0,159
1616774026588210223,,"""servo""",1,4413,0,157
1616774026652297007,,"""servo""",1,4413,0,157
1616774026716183986,,"""servo""",1,4413,0,156
1616774026780268595,,"""servo""",1,4413,0,156
1616774026844302243,,"""servo""",1,4413,0,155
1616774026908708962,,"""servo""",1,4413,0,155
1616774026972249295,,"""servo""",1,4412,0,153
1616774027036209072,,"""servo""",1,4412,0,153
1616774027100158799,,"""servo""",1,4412,0,153
1616774027164133225,,"""servo""",1,4413,0,152
1616774027228279880,,"""servo""",1,4413,0,152
1616774027291949570,,"""servo""",1,4413,0,150
1616774027356012067,,"""servo""",1,4413,0,149
1616774027419941270,,"""servo""",1,4412,0,149
1616774027484055002,,"""servo""",1,4413,0,148
1616774027548374175,,"""servo""",1,4413,0,147
1616774027612297191,,"""servo""",1,4412,0,148
1616774027676225931,,"""servo""",1,4413,0,147
1616774027740337014,,"""servo""",1,4413,0,146
1616774027804008153,,"""servo""",1,4413,0,146
1616774027868214881,,"""servo""",1,4412,0,145
1616774027932206894,,"""servo""",1,4413,0,143
1616774027996449258,,"""servo""",1,4412,0,143
1616774028060109623,,"""servo""",1,4413,0,142
1616774028124173732,,"""servo""",1,4413,0,143
1616774028188249541,,"""servo""",1,4413,0,141
1616774028252140558,,"""servo""",1,4413,0,140
1616774028316175806,,"""servo""",1,4412,0,141
1616774028380190931,,"""servo""",1,4413,0,139
1616774028444190905,,"""servo""",1,4412,0,139
1616774028508212454,,"""servo""",1,4413,0,138
1616774028572120708,,"""servo""",1,4413,0,137
1616774028636098734,,"""servo""",1,4413,0,136
1616774028700104283,,"""servo""",1,4412,0,137
1616774028764216265,,"""servo""",1,4413,0,136
1616774028828282825,,"""servo""",1,4412,0,136
1616774028892057797,,"""servo""",1,4413,0,135
1616774028956006962,,"""servo""",1,4413,0,133
1616774029020007449,,"""servo""",1,4412,0,133
1616774029084040210,,"""servo""",1,4413,0,133
1616774029148301111,,"""servo""",1,4412,0,131
1616774029212031947,,"""servo""",1,4412,0,131
1616774029276173403,,"""servo""",1,4413,0,131
1616774029340034422,,"""servo""",1,4413,0,130
1616774029404145592,,"""servo""",1,4413,0,129
1616774029468341945,,"""servo""",1,4412,0,129
1616774029531951600,,"""servo""",1,4413,0,127
1616774029596058895,,"""servo""",1,4413,0,128
1616774029660020046,,"""servo""",1,4412,0,127
1616774029724053845,,"""servo""",1,4413,0,126
1616774029788038233,,"""servo""",1,4413,0,126
1616774029852218624,,"""servo""",1,4413,0,125
1616774029916106242,,"""servo""",1,4413,0,125
1616774029980068281,,"""servo""",1,4413,0,123
1616774030044008296,,"""servo""",1,4413,0,122
1616774030108324719,,"""servo""",1,4412,0,123
1616774030172066930,,"""servo""",1,4413,0,122
1616774030236036594,,"""servo""",1,4412,0,120
1616774030299921399,,"""servo""",1,4412,0,121
1616774030363946610,,"""servo""",1,4412,0,119
1616774030428110902,,"""servo""",1,4413,0,120
1616774030492023243,,"""servo""",1,4413,0,119
1616774030555671059,,"""servo""",1,4412,0,117
1616774030620139188,,"""servo""",1,4413,0,118
1616774030684074453,,"""servo""",1,4413,0,117
1616774030748527870,,"""servo""",1,4412,0,116
1616774030812005593,,"""servo""",1,4412,0,116
1616774030876079640,,"""servo""",1,4412,0,114
1616774030940163098,,"""servo""",1,4412,0,113
1616774031004230145,,"""servo""",1,4413,0,114
1616774031067980368,,"""servo""",1,4412,0,112
1616774031132088701,,"""servo""",1,4413,0,111
1616774031196099900,,"""servo""",1,4412,0,112
1616774031259983693,,"""servo""",1,4413,0,111
1616774031324049190,,"""servo""",1,4413,0,111
1616774031388113774,,"""servo""",1,4412,0,109
1616774031451972243,,"""servo""",1,4413,0,109
1616774031516053214,,"""servo""",1,4413,0,109
1616774031579985542,,"""servo""",1,4413,0,108
1616774031643970630,,"""servo""",1,4412,0,107
1616774031707826098,,"""servo""",1,4412,0,107
1616774031771901357,,"""servo""",1,4413,0,106
1616774031835956717,,"""servo""",1,4413,0,105
1616774031900072687,,"""servo""",1,4413,0,105
1616774031963793874,,"""servo""",1,4412,0,103
1616774032027845584,,"""servo""",1,4413,0,103
1616774032091933317,,"""servo""",1,4413,0,102
1616774032155816360,,"""servo""",1,4413,0,101
1616774032219924955,,"""servo""",1,4413,0,102
1616774032283999139,,"""servo""",1,4413,0,100
1616774032348048811,,"""servo""",1,4413,0,100
1616774032412073022,,"""servo""",1,4412,0,100
1616774032475846532,,"""servo""",1,4413,0,98
1616774032539965977,,"""servo""",1,4413,0,98
1616774032603948315,,"""servo""",1,4413,0,98
1616774032667875843,,"""servo""",1,4413,0,97
1616774032731942540,,"""servo""",1,4413,0,95
1616774032796183879,,"""servo""",1,4412,0,96
1616774032860085645,,"""servo""",1,4413,0,95
1616774032924150542,,"""servo""",1,4412,0,95
1616774032988082620,,"""servo""",1,4413,0,94
1616774033051917177,,"""servo""",1,4413,0,93
1616774033115997261,,"""servo""",1,4413,0,93
1616774033180048671,,"""servo""",1,4413,0,92
1616774033244045921,,"""servo""",1,4413,0,91
1616774033307668038,,"""servo""",1,4413,0,91
1616774033371677462,,"""servo""",1,4413,0,90
1616774033435801519,,"""servo""",1,4413,0,88
1616774033499609927,,"""servo""",1,4413,0,89
1616774033563570566,,"""servo""",1,4412,0,87
1616774033627619989,,"""servo""",1,4412,0,88
1616774033691749770,,"""servo""",1,4413,0,86
1616774033755812792,,"""servo""",1,4412,0,85
1616774033819818567,,"""servo""",1,4412,0,86
1616774033883973797,,"""servo""",1,4412,0,84
1616774033948328731,,"""servo""",1,4413,0,84
1616774034011997558,,"""servo""",1,4413,0,83
1616774034075888600,,"""servo""",1,4412,0,82
1616774034139867338,,"""servo""",1,4413,0,81
1616774034203784604,,"""servo""",1,4413,0,82
1616774034267942110,,"""servo""",1,4413,0,81
1616774034332075253,,"""servo""",1,4413,0,79
1616774034395979395,,"""servo""",1,4412,0,79
1616774034459877024,,"""servo""",1,4413,0,78
1616774034524118951,,"""servo""",1,4412,0,79
1616774034588193285,,"""servo""",1,4413,0,78
1616774034651976144,,"""servo""",1,4413,0,76
1616774034716046428,,"""servo""",1,4412,0,77
1616774034779729305,,"""servo""",1,4412,0,76
1616774034843755216,,"""servo""",1,4413,0,75
1616774034908074102,,"""servo""",1,4412,0,75
1616774034971750303,,"""servo""",1,4413,0,73
1616774035035576548,,"""servo""",1,4412,0,73
1616774035099828387,,"""servo""",1,4412,0,73
1616774035163603684,,"""servo""",1,4412,0,71
1616774035227735428,,"""servo""",1,4412,0,71
1616774035291670718,,"""servo""",1,4413,0,71
1616774035355607734,,"""servo""",1,4412,0,69
1616774035419670730,,"""servo""",1,4401,-5,71
1616774035483637144,,"""servo""",1,4353,-40,68
1616774035547914069,,"""servo""",1,4331,-34,68
1616774035611817648,,"""servo""",1,4330,-2,67
1616774035675702491,,"""servo""",1,4331,0,67
1616774035739653305,,"""servo""",1,4330,0,65
1616774035803632893,,"""servo""",1,4330,0,65
1616774035868141058,,"""servo""",1,4331,0,65
1616774035931521323,,"""servo""",1,4330,0,63
1616774035995638080,,"""servo""",1,4331,0,63
1616774036059555646,,"""servo""",1,4331,0,63
1616774036123838733,,"""servo""",1,4331,0,63
1616774036188119558,,"""servo""",1,4331,0,62
1616774036251829496,,"""servo""",1,4331,0,60
1616774036315658453,,"""servo""",1,4330,0,60
1616774036379626679,,"""servo""",1,4331,0,60
1616774036443668302,,"""servo""",1,4331,0,59
1616774036508029623,,"""servo""",1,4331,0,58
1616774036571714575,,"""servo""",1,4331,0,57
1616774036635747773,,"""servo""",1,4331,0,56
1616774036699784621,,"""servo""",1,4331,0,56
1616774036763828981,,"""servo""",1,4331,0,55
1616774036827690113,,"""servo""",1,4330,0,56
1616774036891794195,,"""servo""",1,4330,0,55
1616774036955739647,,"""servo""",1,4330,0,53
1616774037019635889,,"""servo""",1,4331,0,54
1616774037083710148,,"""servo""",1,4331,0,52
1616774037148521886,,"""servo""",1,4331,0,52
1616774037211597640,,"""servo""",1,4331,0,52
1616774037275808731,,"""servo""",1,4330,0,51
1616774037339674549,,"""servo""",1,4331,0,49
1616774037403741296,,"""servo""",1,4331,0,50
1616774037468273346,,"""servo""",1,4331,0,48
1616774037531719146,,"""servo""",1,4331,0,48
1616774037595748470,,"""servo""",1,4331,0,48
1616774037659488594,,"""servo""",1,4331,0,46
1616774037723704971,,"""servo""",1,4331,0,47
1616774037787604938,,"""servo""",1,4330,0,45
1616774037851532129,,"""servo""",1,4330,0,44
1616774037915787942,,"""servo""",1,4331,0,45
1616774037979795691,,"""servo""",1,4331,0,44
1616774038043495105,,"""servo""",1,4331,0,43
1616774038107802028,,"""servo""",1,4331,0,42
1616774038171493392,,"""servo""",1,4331,0,41
1616774038235502679,,"""servo""",1,4330,0,40
1616774038299583637,,"""servo""",1,4330,0,41
1616774038363477254,,"""servo""",1,4331,0,39
1616774038427681533,,"""servo""",1,4331,0,40
1616774038491714006,,"""servo""",1,4330,0,39
1616774038555483004,,"""servo""",1,4330,0,38
1616774038619520439,,"""servo""",1,4331,0,38
1616774038683548513,,"""servo""",1,4330,0,36
1616774038747441955,,"""servo""",1,4331,0,36
1616774038811520551,,"""servo""",1,4330,0,36
1616774038875384182,,"""servo""",1,4331,0,34
1616774038939215977,,"""servo""",1,4331,0,33
1616774039003619183,,"""servo""",1,4330,0,34
1616774039067549061,,"""servo""",1,4331,0,33
1616774039131487827,,"""servo""",1,4330,0,31
1616774039195454903,,"""servo""",1,4330,0,31
1616774039259504563,,"""servo""",1,4330,0,31
1616774039323429853,,"""servo""",1,4330,0,31
1616774039387440615,,"""servo""",1,4330,0,30
1616774039451460801,,"""servo""",1,4330,0,29
1616774039515447764,,"""servo""",1,4330,0,29
1616774039579545722,,"""servo""",1,4330,0,28
1616774039643322220,,"""servo""",1,4330,0,27
1616774039707862420,,"""servo""",1,4330,0,26
1616774039771473237,,"""servo""",1,4330,0,25
1616774039835461350,,"""servo""",1,4330,0,25
1616774039899675378,,"""servo""",1,4330,0,25
1616774039963282533,,"""servo""",1,4317,-7,24
1616774040027393440,,"""servo""",1,4291,-23,24
1616774040091238509,,"""servo""",1,4271,-23,23
1616774040155215585,,"""servo""",1,4264,-10,22
1616774040219395639,,"""servo""",1,4264,-1,22
1616774040283377290,,"""servo""",1,4263,0,20
1616774040347375965,,"""servo""",1,4263,0,20
1616774040411206235,,"""servo""",1,4263,0,20
1616774040475454848,,"""servo""",1,4264,0,19
1616774040539298818,,"""servo""",1,4263,0,18
1616774040603540707,,"""servo""",1,4263,0,17
1616774040667626040,,"""servo""",1,4263,0,17
1616774040731341215,,"""servo""",1,4264,0,15
1616774040795393837,,"""servo""",1,4263,0,15
1616774040859406249,,"""servo""",1,4263,0,15
1616774040923368088,,"""servo""",1,4263,0,15
1616774040987276355,,"""servo""",1,4263,0,13
1616774041051395012,,"""servo""",1,4263,0,13
1616774041115338789,,"""servo""",1,4263,0,13
1616774041179403111,,"""servo""",1,4263,0,12
1616774041243453733,,"""servo""",1,4263,0,11
1616774041307890726,,"""servo""",1,4262,0,11
1616774041371434246,,"""servo""",1,4257,-2,7
1616774041435276403,,"""servo""",1,4250,-7,12
1616774041499404735,,"""servo""",1,4245,-6,10
1616774041563186219,,"""servo""",1,4240,-4,7
1616774041627473819,,"""servo""",1,4236,-4,7
1616774041691581314,,"""servo""",1,4232,-4,7
1616774041755423633,,"""servo""",1,4229,-3,5
1616774041819229566,,"""servo""",1,4229,0,6
1616774041883396496,,"""servo""",1,4228,0,4
1616774041947594975,,"""servo""",1,4229,0,4
1616774042011500729,,"""servo""",1,4229,0,4
1616774042075292426,,"""servo""",1,4229,0,2
1616774042139540039,,"""servo""",1,4227,0,0
1616774042203303787,,"""servo""",1,4224,-2,3
1616774042267486541,,"""servo""",1,4221,-3,0
1616774042331353559,,"""servo""",1,4218,-3,0
1616774042395303536,,"""servo""",1,4213,-3,-1
1616774042459305324,,"""servo""",1,4210,-3,0
1616774042523035873,,"""servo""",1,4205,-4,0
1616774042587228789,,"""servo""",1,4202,-3,1
1616774042651157642,,"""servo""",1,4198,-3,0
1616774042715154505,,"""servo""",1,4195,-3,0
1616774042779265362,,"""servo""",1,4192,-3,0
1616774042842998611,,"""servo""",1,4189,-2,0
1616774042907084245,,"""servo""",1,4186,-3,0
1616774042971311559,,"""servo""",1,4183,-2,0
1616774043035061232,,"""servo""",1,4180,-2,0
1616774043099037509,,"""servo""",1,4178,-2,0
1616774043163005322,,"""servo""",1,4175,-2,0
1616774043227113142,,"""servo""",1,4173,-1,0
1616774043291127079,,"""servo""",1,4171,-2,0
1616774043355217112,,"""servo""",1,4169,-2,0
1616774043419154377,,"""servo""",1,4167,-1,0
1616774043483037770,,"""servo""",1,4164,-2,0
1616774043546926800,,"""servo""",1,4163,-1,0
1616774043611118266,,"""servo""",1,4160,-1,0
1616774043675220786,,"""servo""",1,4158,-2,0
1616774043739334055,,"""servo""",1,4157,-1,0
1616774043803378516,,"""servo""",1,4155,-1,0
1616774043867335718,,"""servo""",1,4152,-2,0
1616774043931413464,,"""servo""",1,4150,-2,0
1616774043995353916,,"""servo""",1,4148,-2,0
1616774044059422738,,"""servo""",1,4146,-1,0
1616774044123429737,,"""servo""",1,4144,-1,0
1616774044187421850,,"""servo""",1,4142,-1,0
1616774044251167136,,"""servo""",1,4140,-1,0
1616774044315161324,,"""servo""",1,4138,-1,0
1616774044379297893,,"""servo""",1,4137,-1,0
1616774044443400638,,"""servo""",1,4135,-1,0
1616774044507428511,,"""servo""",1,4133,-1,0
1616774044571315491,,"""servo""",1,4130,-2,0
1616774044635352689,,"""servo""",1,4128,-2,0
1616774044699346714,,"""servo""",1,4126,-2,0
1616774044763387625,,"""servo""",1,4123,-2,0
1616774044827362351,,"""servo""",1,4121,-2,0
1616774044891471058,,"""servo""",1,4118,-2,0
1616774044955358288,,"""servo""",1,4116,-2,0
1616774045019370150,,"""servo""",1,4114,-2,0
1616774045083357562,,"""servo""",1,4112,-1,0
1616774045147661298,,"""servo""",1,4111,-1,0
1616774045211334613,,"""servo""",1,4112,0,0
1616774045275267516,,"""servo""",1,4112,0,0
1616774045339341462,,"""servo""",1,4112,0,0
1616774045403391385,,"""servo""",1,4111,0,0
1616774045467332825,,"""servo""",1,4111,0,0
1616774045530755513,,"""servo""",1,4111,0,0
1616774045594878557,,"""servo""",1,4111,0,0
1616774045658788899,,"""servo""",1,4111,0,0
1616774045722977565,,"""servo""",1,4112,0,0
1616774045786919292,,"""servo""",1,4111,0,0
1616774045851033012,,"""servo""",1,4111,0,0
1616774045915032487,,"""servo""",1,4111,0,0
1616774045978787148,,"""servo""",1,4112,0,0
1616774046042874344,,"""servo""",1,4112,0,0
1616774046106987963,,"""servo""",1,4111,0,0
1616774046170868568,,"""servo""",1,4111,0,0
1616774046234835332,,"""servo""",1,4111,0,0
1616774046298950302,,"""servo""",1,4112,0,0
1616774046362913941,,"""servo""",1,4111,0,0
1616774046427025298,,"""servo""",1,4111,0,0
1616774046491050784,,"""servo""",1,4111,0,0
1616774046554881066,,"""servo""",1,4111,0,0
1616774046618892316,,"""servo""",1,4111,0,0
1616774046682933989,,"""servo""",1,4111,0,0
1616774046746810119,,"""servo""",1,4111,0,0
1616774046810828493,,"""servo""",1,4111,0,0
1616774046874956537,,"""servo""",1,4111,0,0
1616774046938873478,,"""servo""",1,4111,0,0
1616774047002842217,,"""servo""",1,4111,0,0
1616774047066881940,,"""servo""",1,4111,0,0
1616774047130942612,,"""servo""",1,4111,0,0
1616774047194783181,,"""servo""",1,4111,0,0
1616774047258907713,,"""servo""",1,4111,0,0
1616774047322915862,,"""servo""",1,4112,0,0
1616774047386866202,,"""servo""",1,4111,0,0
1616774047450993421,,"""servo""",1,4111,0,0
1616774047514661036,,"""servo""",1,4111,0,0
1616774047578687847,,"""servo""",1,4111,0,0
1616774047642778605,,"""servo""",1,4111,0,0
1616774047706858726,,"""servo""",1,4111,0,0
1616774047770811003,,"""servo""",1,4111,0,0
1616774047835110277,,"""servo""",1,4111,0,0
1616774047898810503,,"""servo""",1,4111,0,0
1616774047962925847,,"""servo""",1,4111,0,0
1616774048026852988,,"""servo""",1,4111,0,0
1616774048090844001,,"""servo""",1,4111,0,0
1616774048154741317,,"""servo""",1,4112,0,0
1616774048218839663,,"""servo""",1,4111,0,0
1616774048282834488,,"""servo""",1,4111,0,0
1616774048346892310,,"""servo""",1,4111,0,0
1616774048410857899,,"""servo""",1,4112,0,0
1616774048474998192,,"""servo""",1,4111,0,0
1616774048538785139,,"""servo""",1,4111,0,0
1616774048602815938,,"""servo""",1,4111,0,0
1616774048666872522,,"""servo""",1,4111,0,0
1616774048730783039,,"""servo""",1,4111,0,0
1616774048794740990,,"""servo""",1,4111,0,0
1616774048858774389,,"""servo""",1,4111,0,0
1616774048922702942,,"""servo""",1,4111,0,0
