rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619187838710961917,,"""servo""",1,800,0,0
1619187838726899106,,"""servo""",1,800,0,0
1619187838742944039,,"""servo""",1,800,0,0
1619187838758941875,,"""servo""",1,800,0,0
1619187838774894313,,"""servo""",1,800,0,0
1619187838790896474,,"""servo""",1,800,0,0
1619187838806991281,,"""servo""",1,800,0,0
1619187838823087188,,"""servo""",1,800,0,0
1619187838839014727,,"""servo""",1,800,0,0
1619187838854930554,,"""servo""",1,800,0,0
1619187838871056772,,"""servo""",1,800,0,0
1619187838886952125,,"""servo""",1,800,0,0
1619187838902995421,,"""servo""",1,800,0,0
1619187838918835514,,"""servo""",1,800,0,0
1619187838935018567,,"""servo""",1,800,0,0
1619187838950998129,,"""servo""",1,800,0,0
1619187839110846982,,"""servo""",1,922,77,5
1619187839158905700,,"""servo""",1,1041,156,5
1619187839206917519,,"""servo""",1,1164,165,12
1619187839255175191,,"""servo""",1,1285,163,20
1619187839302863774,,"""servo""",1,1404,160,25
1619187839350867182,,"""servo""",1,1523,159,25
1619187839398830816,,"""servo""",1,1639,157,36
1619187839446824174,,"""servo""",1,1754,154,44
1619187839494912678,,"""servo""",1,1868,152,49
1619187839542843139,,"""servo""",1,1981,151,50
1619187839590875420,,"""servo""",1,2092,149,56
1619187839638981523,,"""servo""",1,2203,148,55
1619187839686881210,,"""servo""",1,2315,148,67
1619187839734803971,,"""servo""",1,2424,145,63
1619187839770519546,,"""servo""",1,0,32,1328
1619187839771142269,,"""servo""",1,179667232,32,1328
1619187839780774041,,"""servo""",1,0,179666920,-32768
1619187839790668778,,"""servo""",1,0,179666920,-32768
1619187839800681172,,"""servo""",1,0,179666920,-32768
1619187839810900207,,"""servo""",1,0,179666920,-32768
1619187839820540691,,"""servo""",1,0,179666920,-32768
1619187839830444265,,"""servo""",1,0,179666920,-32768
1619187839841151666,,"""servo""",1,0,179666920,-32768
1619187839851029153,,"""servo""",1,0,179666920,-32768
1619187839860281667,,"""servo""",1,0,179666920,-32768
1619187839870234214,,"""servo""",1,0,179666920,-32768
1619187839880824257,,"""servo""",1,0,179666920,-32768
1619187839890932809,,"""servo""",1,0,179666920,-32768
1619187839900979040,,"""servo""",1,0,179666920,-32768
1619187839910518966,,"""servo""",1,0,179666920,-32768
1619187839920282871,,"""servo""",1,0,179666920,-32768
1619187839930983872,,"""servo""",1,0,179666920,-32768
1619187839940685554,,"""servo""",1,0,179666920,-32768
1619187839950854854,,"""servo""",1,0,179666920,-32768
1619187839961528294,,"""servo""",1,0,179666920,-32768
1619187839971526489,,"""servo""",1,0,179666920,-32768
1619187839980580374,,"""servo""",1,0,179666920,-32768
1619187839990741648,,"""servo""",1,0,179666920,-32768
1619187840001146513,,"""servo""",1,0,179666920,-32768
1619187840011366760,,"""servo""",1,0,179666920,-32768
1619187840021187512,,"""servo""",1,0,179666920,-32768
1619187840030653079,,"""servo""",1,0,179666920,-32768
1619187840040447008,,"""servo""",1,0,179666920,-32768
1619187840051132947,,"""servo""",1,0,179666920,-32768
1619187840060840604,,"""servo""",1,0,179666920,-32768
1619187840070602284,,"""servo""",1,0,179666920,-32768
1619187840080403362,,"""servo""",1,0,179666920,-32768
1619187840090904859,,"""servo""",1,0,179666920,-32768
1619187840100703350,,"""servo""",1,0,179666920,-32768
1619187840110252089,,"""servo""",1,0,179666920,-32768
1619187840120996864,,"""servo""",1,0,179666920,-32768
1619187840130691671,,"""servo""",1,0,179666920,-32768
1619187840140351730,,"""servo""",1,0,179666920,-32768
1619187840151297196,,"""servo""",1,0,179666920,-32768
1619187840160979179,,"""servo""",1,0,179666920,-32768
1619187840170605027,,"""servo""",1,0,179666920,-32768
1619187840180296809,,"""servo""",1,0,179666920,-32768
1619187840190919627,,"""servo""",1,0,179666920,-32768
1619187840200724780,,"""servo""",1,0,179666920,-32768
1619187840212328330,,"""servo""",1,0,179666920,-32768
1619187840222290214,,"""servo""",1,0,179666920,-32768
1619187840230766311,,"""servo""",1,0,179666920,-32768
1619187840240474605,,"""servo""",1,0,179666920,-32768
1619187840250302945,,"""servo""",1,0,179666920,-32768
1619187840261451277,,"""servo""",1,0,179666920,-32768
1619187840270603345,,"""servo""",1,0,179666920,-32768
1619187840280480507,,"""servo""",1,0,179666920,-32768
1619187840290069107,,"""servo""",1,0,179666920,-32768
1619187840301015073,,"""servo""",1,0,179666920,-32768
1619187840310519426,,"""servo""",1,0,179666920,-32768
1619187840320514646,,"""servo""",1,0,179666920,-32768
1619187840331101902,,"""servo""",1,0,179666920,-32768
1619187840340876431,,"""servo""",1,0,179666920,-32768
1619187840350612799,,"""servo""",1,0,179666920,-32768
1619187840360171763,,"""servo""",1,0,179666920,-32768
1619187840371082643,,"""servo""",1,0,179666920,-32768
1619187840381010490,,"""servo""",1,0,179666920,-32768
1619187840390574128,,"""servo""",1,0,179666920,-32768
1619187840400396755,,"""servo""",1,0,179666920,-32768
1619187840410825506,,"""servo""",1,0,179666920,-32768
1619187840420641183,,"""servo""",1,0,179666920,-32768
1619187840430207934,,"""servo""",1,0,179666920,-32768
1619187840441112002,,"""servo""",1,0,179666920,-32768
1619187840450607830,,"""servo""",1,0,179666920,-32768
1619187840460452406,,"""servo""",1,0,179666920,-32768
1619187840470821135,,"""servo""",1,0,179666920,-32768
1619187840480869202,,"""servo""",1,0,179666920,-32768
1619187840490150939,,"""servo""",1,0,179666920,-32768
1619187840501598396,,"""servo""",1,0,179666920,-32768
1619187840511554755,,"""servo""",1,0,179666920,-32768
1619187840521321672,,"""servo""",1,0,179666920,-32768
1619187840530852787,,"""servo""",1,0,179666920,-32768
1619187840540957214,,"""servo""",1,0,179666920,-32768
1619187840550736205,,"""servo""",1,0,179666920,-32768
1619187840560652391,,"""servo""",1,0,179666920,-32768
1619187840571677091,,"""servo""",1,0,179666920,-32768
1619187840580708877,,"""servo""",1,0,179666920,-32768
1619187840590079111,,"""servo""",1,0,179666920,-32768
1619187840600656293,,"""servo""",1,0,179666920,-32768
1619187840610688423,,"""servo""",1,0,179666920,-32768
1619187840620976280,,"""servo""",1,0,179666920,-32768
1619187840630401562,,"""servo""",1,0,179666920,-32768
1619187840640567199,,"""servo""",1,0,179666920,-32768
1619187840650453198,,"""servo""",1,0,179666920,-32768
1619187840661514159,,"""servo""",1,0,179666920,-32768
1619187840671153669,,"""servo""",1,0,179666920,-32768
1619187840680394008,,"""servo""",1,0,179666920,-32768
1619187840691520692,,"""servo""",1,0,179666920,-32768
1619187840700632724,,"""servo""",1,0,179666920,-32768
1619187840710198437,,"""servo""",1,0,179666920,-32768
1619187840721231012,,"""servo""",1,0,179666920,-32768
1619187840730614108,,"""servo""",1,0,179666920,-32768
1619187840740462196,,"""servo""",1,0,179666920,-32768
1619187840751120225,,"""servo""",1,0,179666920,-32768
1619187840760715937,,"""servo""",1,0,179666920,-32768
1619187840770365996,,"""servo""",1,0,179666920,-32768
1619187840780389264,,"""servo""",1,0,179666920,-32768
1619187840791201161,,"""servo""",1,0,179666920,-32768
1619187840800982940,,"""servo""",1,0,179666920,-32768
1619187840810776618,,"""servo""",1,0,179666920,-32768
1619187840820481963,,"""servo""",1,0,179666920,-32768
1619187840830395911,,"""servo""",1,0,179666920,-32768
1619187840840995817,,"""servo""",1,0,179666920,-32768
1619187840850695661,,"""servo""",1,0,179666920,-32768
1619187840860519563,,"""servo""",1,0,179666920,-32768
1619187840870500958,,"""servo""",1,0,179666920,-32768
1619187840881068966,,"""servo""",1,0,179666920,-32768
1619187840890759761,,"""servo""",1,0,179666920,-32768
1619187840900827890,,"""servo""",1,0,179666920,-32768
1619187840910471724,,"""servo""",1,0,179666920,-32768
1619187840920321088,,"""servo""",1,0,179666920,-32768
1619187840931109736,,"""servo""",1,0,179666920,-32768
1619187840940694573,,"""servo""",1,0,179666920,-32768
1619187840950566335,,"""servo""",1,0,179666920,-32768
1619187840961043246,,"""servo""",1,0,179666920,-32768
1619187840970563811,,"""servo""",1,0,179666920,-32768
1619187840980301279,,"""servo""",1,0,179666920,-32768
1619187840990787665,,"""servo""",1,0,179666920,-32768
1619187841000389777,,"""servo""",1,0,179666920,-32768
1619187841010338123,,"""servo""",1,0,179666920,-32768
1619187841020327518,,"""servo""",1,0,179666920,-32768
1619187841031219999,,"""servo""",1,0,179666920,-32768
1619187841041251879,,"""servo""",1,0,179666920,-32768
1619187841050971648,,"""servo""",1,0,179666920,-32768
1619187841061145148,,"""servo""",1,0,179666920,-32768
1619187841070769308,,"""servo""",1,0,179666920,-32768
1619187841080572023,,"""servo""",1,0,179666920,-32768
1619187841091035385,,"""servo""",1,0,179666920,-32768
1619187841101059041,,"""servo""",1,0,179666920,-32768
1619187841110324367,,"""servo""",1,0,179666920,-32768
1619187841120843289,,"""servo""",1,0,179666920,-32768
1619187841130471662,,"""servo""",1,0,179666920,-32768
1619187841140169907,,"""servo""",1,0,179666920,-32768
1619187841150765038,,"""servo""",1,0,179666920,-32768
1619187841160454933,,"""servo""",1,0,179666920,-32768
1619187841170356594,,"""servo""",1,0,179666920,-32768
1619187841180646788,,"""servo""",1,0,179666920,-32768
1619187841190488577,,"""servo""",1,0,179666920,-32768
1619187841200122587,,"""servo""",1,0,179666920,-32768
1619187841211329042,,"""servo""",1,0,179666920,-32768
1619187841220811509,,"""servo""",1,0,179666920,-32768
1619187841230664434,,"""servo""",1,0,179666920,-32768
1619187841240364391,,"""servo""",1,0,179666920,-32768
1619187841250607938,,"""servo""",1,0,179666920,-32768
1619187841261025314,,"""servo""",1,0,179666920,-32768
1619187841271675293,,"""servo""",1,0,179666920,-32768
1619187841280993079,,"""servo""",1,0,179666920,-32768
1619187841290651575,,"""servo""",1,0,179666920,-32768
1619187841300307022,,"""servo""",1,0,179666920,-32768
1619187841311593386,,"""servo""",1,0,179666920,-32768
1619187841320792277,,"""servo""",1,0,179666920,-32768
1619187841331206616,,"""servo""",1,0,179666920,-32768
1619187841340801666,,"""servo""",1,0,179666920,-32768
1619187841350473662,,"""servo""",1,0,179666920,-32768
1619187841360226842,,"""servo""",1,0,179666920,-32768
1619187841371069562,,"""servo""",1,0,179666920,-32768
1619187841380624238,,"""servo""",1,0,179666920,-32768
1619187841390180764,,"""servo""",1,0,179666920,-32768
1619187841401036634,,"""servo""",1,0,179666920,-32768
1619187841410721379,,"""servo""",1,0,179666920,-32768
1619187841420612466,,"""servo""",1,0,179666920,-32768
1619187841430518002,,"""servo""",1,0,179666920,-32768
1619187841441164031,,"""servo""",1,0,179666920,-32768
1619187841451264796,,"""servo""",1,0,179666920,-32768
1619187841460694902,,"""servo""",1,0,179666920,-32768
1619187841470348536,,"""servo""",1,0,179666920,-32768
1619187841481262654,,"""servo""",1,0,179666920,-32768
1619187841491069144,,"""servo""",1,0,179666920,-32768
1619187841501056289,,"""servo""",1,0,179666920,-32768
1619187841510714748,,"""servo""",1,0,179666920,-32768
1619187841520429179,,"""servo""",1,0,179666920,-32768
1619187841531041610,,"""servo""",1,0,179666920,-32768
1619187841540670395,,"""servo""",1,0,179666920,-32768
1619187841550206347,,"""servo""",1,0,179666920,-32768
1619187841560932823,,"""servo""",1,0,179666920,-32768
1619187841570653091,,"""servo""",1,0,179666920,-32768
1619187841580235329,,"""servo""",1,0,179666920,-32768
1619187841590897832,,"""servo""",1,0,179666920,-32768
1619187841600495743,,"""servo""",1,0,179666920,-32768
1619187841610549036,,"""servo""",1,0,179666920,-32768
1619187841621066670,,"""servo""",1,0,179666920,-32768
1619187841631023329,,"""servo""",1,0,179666920,-32768
1619187841640937914,,"""servo""",1,0,179666920,-32768
1619187841650393732,,"""servo""",1,0,179666920,-32768
1619187841661094334,,"""servo""",1,0,179666920,-32768
1619187841670995657,,"""servo""",1,0,179666920,-32768
1619187841680828259,,"""servo""",1,0,179666920,-32768
1619187841690296276,,"""servo""",1,0,179666920,-32768
1619187841700858058,,"""servo""",1,0,179666920,-32768
1619187841710765344,,"""servo""",1,0,179666920,-32768
1619187841720350782,,"""servo""",1,0,179666920,-32768
1619187841730853704,,"""servo""",1,0,179666920,-32768
1619187841740697668,,"""servo""",1,0,179666920,-32768
1619187841750684388,,"""servo""",1,0,179666920,-32768
1619187841761099464,,"""servo""",1,0,179666920,-32768
1619187841770786947,,"""servo""",1,0,179666920,-32768
1619187841780873237,,"""servo""",1,0,179666920,-32768
1619187841790386290,,"""servo""",1,0,179666920,-32768
1619187841800950985,,"""servo""",1,0,179666920,-32768
1619187841810698053,,"""servo""",1,0,179666920,-32768
1619187841820304952,,"""servo""",1,0,179666920,-32768
1619187841831298478,,"""servo""",1,0,179666920,-32768
1619187841841076719,,"""servo""",1,0,179666920,-32768
1619187841851384926,,"""servo""",1,0,179666920,-32768
1619187841861035385,,"""servo""",1,0,179666920,-32768
1619187841870782803,,"""servo""",1,0,179666920,-32768
1619187841881008137,,"""servo""",1,0,179666920,-32768
1619187841891024131,,"""servo""",1,0,179666920,-32768
1619187841901635399,,"""servo""",1,0,179666920,-32768
1619187841911352818,,"""servo""",1,0,179666920,-32768
1619187841921246592,,"""servo""",1,0,179666920,-32768
1619187841930708609,,"""servo""",1,0,179666920,-32768
1619187841941521893,,"""servo""",1,0,179666920,-32768
1619187841950163921,,"""servo""",1,0,179666920,-32768
1619187841961261968,,"""servo""",1,0,179666920,-32768
1619187841970792683,,"""servo""",1,0,179666920,-32768
1619187841980735442,,"""servo""",1,0,179666920,-32768
1619187841990683914,,"""servo""",1,0,179666920,-32768
1619187842000814252,,"""servo""",1,0,179666920,-32768
1619187842010857257,,"""servo""",1,0,179666920,-32768
1619187842021141477,,"""servo""",1,0,179666920,-32768
1619187842031154471,,"""servo""",1,0,179666920,-32768
1619187842040323901,,"""servo""",1,0,179666920,-32768
1619187842050732477,,"""servo""",1,0,179666920,-32768
1619187842060615714,,"""servo""",1,0,179666920,-32768
1619187842070726479,,"""servo""",1,0,179666920,-32768
1619187842080431748,,"""servo""",1,0,179666920,-32768
1619187842090863349,,"""servo""",1,0,179666920,-32768
1619187842101204016,,"""servo""",1,0,179666920,-32768
1619187842110208103,,"""servo""",1,0,179666920,-32768
1619187842120817009,,"""servo""",1,0,179666920,-32768
1619187842130376810,,"""servo""",1,0,179666920,-32768
1619187842140408565,,"""servo""",1,0,179666920,-32768
1619187842151146153,,"""servo""",1,0,179666920,-32768
1619187842160659343,,"""servo""",1,0,179666920,-32768
1619187842170331476,,"""servo""",1,0,179666920,-32768
1619187842180934745,,"""servo""",1,0,179666920,-32768
1619187842190791920,,"""servo""",1,0,179666920,-32768
1619187842200582111,,"""servo""",1,0,179666920,-32768
1619187842210195672,,"""servo""",1,0,179666920,-32768
1619187842221150675,,"""servo""",1,0,179666920,-32768
1619187842231018888,,"""servo""",1,0,179666920,-32768
1619187842241123052,,"""servo""",1,0,179666920,-32768
1619187842250909943,,"""servo""",1,0,179666920,-32768
1619187842260848091,,"""servo""",1,0,179666920,-32768
1619187842270889958,,"""servo""",1,0,179666920,-32768
1619187842280664137,,"""servo""",1,0,179666920,-32768
1619187842290845736,,"""servo""",1,0,179666920,-32768
1619187842300574717,,"""servo""",1,0,179666920,-32768
1619187842310854912,,"""servo""",1,0,179666920,-32768
1619187842320853781,,"""servo""",1,0,179666920,-32768
1619187842330947584,,"""servo""",1,0,179666920,-32768
1619187842341338686,,"""servo""",1,0,179666920,-32768
1619187842350397384,,"""servo""",1,0,179666920,-32768
1619187842360306020,,"""servo""",1,0,179666920,-32768
1619187842371118204,,"""servo""",1,0,179666920,-32768
1619187842380795512,,"""servo""",1,0,179666920,-32768
1619187842390449371,,"""servo""",1,0,179666920,-32768
1619187842401333427,,"""servo""",1,0,179666920,-32768
1619187842410734385,,"""servo""",1,0,179666920,-32768
1619187842420507727,,"""servo""",1,0,179666920,-32768
1619187842430304630,,"""servo""",1,0,179666920,-32768
1619187842440827639,,"""servo""",1,0,179666920,-32768
1619187842450514209,,"""servo""",1,0,179666920,-32768
1619187842460300600,,"""servo""",1,0,179666920,-32768
1619187842471508155,,"""servo""",1,0,179666920,-32768
1619187842481149965,,"""servo""",1,0,179666920,-32768
1619187842490826211,,"""servo""",1,0,179666920,-32768
1619187842500773307,,"""servo""",1,0,179666920,-32768
1619187842510417404,,"""servo""",1,0,179666920,-32768
1619187842520300966,,"""servo""",1,0,179666920,-32768
1619187842530205240,,"""servo""",1,0,179666920,-32768
1619187842541128194,,"""servo""",1,0,179666920,-32768
1619187842551427775,,"""servo""",1,0,179666920,-32768
1619187842560971990,,"""servo""",1,0,179666920,-32768
1619187842570832652,,"""servo""",1,0,179666920,-32768
1619187842580566008,,"""servo""",1,0,179666920,-32768
1619187842590080923,,"""servo""",1,0,179666920,-32768
1619187842600517849,,"""servo""",1,0,179666920,-32768
1619187842610388111,,"""servo""",1,0,179666920,-32768
1619187842620722504,,"""servo""",1,0,179666920,-32768
1619187842630467346,,"""servo""",1,0,179666920,-32768
1619187842640550100,,"""servo""",1,0,179666920,-32768
1619187842650918166,,"""servo""",1,0,179666920,-32768
1619187842660784003,,"""servo""",1,0,179666920,-32768
1619187842742401501,,"""servo""",1,910046097,0,9496
1619187842742563181,,"""servo""",1,0,179666920,-32768
1619187842751567606,,"""servo""",1,0,179666920,-32768
1619187842761549013,,"""servo""",1,0,179666920,-32768
1619187842772959372,,"""servo""",1,0,179666920,-32768
1619187842781771805,,"""servo""",1,0,179666920,-32768
1619187842791326706,,"""servo""",1,0,179666920,-32768
1619187842802979254,,"""servo""",1,0,179666920,-32768
1619187842812260729,,"""servo""",1,0,179666920,-32768
1619187842822290297,,"""servo""",1,0,179666920,-32768
1619187842831992942,,"""servo""",1,0,179666920,-32768
1619187842843094026,,"""servo""",1,0,179666920,-32768
1619187842852620766,,"""servo""",1,0,179666920,-32768
1619187842861016205,,"""servo""",1,0,179666920,-32768
1619187842871867575,,"""servo""",1,0,179666920,-32768
1619187842882515754,,"""servo""",1,0,179666920,-32768
1619187842892842971,,"""servo""",1,0,179666920,-32768
1619187842901214823,,"""servo""",1,0,179666920,-32768
1619187842912016471,,"""servo""",1,0,179666920,-32768
1619187842922435647,,"""servo""",1,0,179666920,-32768
1619187842932008059,,"""servo""",1,0,179666920,-32768
1619187842942171247,,"""servo""",1,0,179666920,-32768
1619187842952710593,,"""servo""",1,0,179666920,-32768
1619187842962095476,,"""servo""",1,0,179666920,-32768
1619187842972167717,,"""servo""",1,0,179666920,-32768
1619187842982158862,,"""servo""",1,0,179666920,-32768
1619187842991849345,,"""servo""",1,0,179666920,-32768
1619187843002377791,,"""servo""",1,0,179666920,-32768
1619187843011835022,,"""servo""",1,0,179666920,-32768
1619187843022761576,,"""servo""",1,0,179666920,-32768
1619187843032286503,,"""servo""",1,0,179666920,-32768
1619187843041581553,,"""servo""",1,0,179666920,-32768
1619187843051813162,,"""servo""",1,0,179666920,-32768
1619187843061832306,,"""servo""",1,0,179666920,-32768
1619187843072530132,,"""servo""",1,0,179666920,-32768
1619187843082464892,,"""servo""",1,0,179666920,-32768
1619187843091608548,,"""servo""",1,0,179666920,-32768
1619187843101623792,,"""servo""",1,0,179666920,-32768
1619187843112466725,,"""servo""",1,0,179666920,-32768
1619187843122081036,,"""servo""",1,0,179666920,-32768
1619187843133122823,,"""servo""",1,0,179666920,-32768
1619187843141714053,,"""servo""",1,0,179666920,-32768
1619187843151547779,,"""servo""",1,0,179666920,-32768
1619187843161096468,,"""servo""",1,0,179666920,-32768
1619187843171558442,,"""servo""",1,0,179666920,-32768
1619187843182283180,,"""servo""",1,0,179666920,-32768
1619187843192042898,,"""servo""",1,0,179666920,-32768
1619187843202681727,,"""servo""",1,0,179666920,-32768
1619187843213220573,,"""servo""",1,0,179666920,-32768
1619187843222014519,,"""servo""",1,0,179666920,-32768
1619187843232130984,,"""servo""",1,0,179666920,-32768
1619187843242381305,,"""servo""",1,0,179666920,-32768
1619187843252510069,,"""servo""",1,0,179666920,-32768
1619187843261864591,,"""servo""",1,0,179666920,-32768
1619187843272620815,,"""servo""",1,0,179666920,-32768
1619187843282440267,,"""servo""",1,0,179666920,-32768
1619187843292806020,,"""servo""",1,0,179666920,-32768
1619187843302367659,,"""servo""",1,0,179666920,-32768
1619187843312935279,,"""servo""",1,0,179666920,-32768
1619187843322100509,,"""servo""",1,0,179666920,-32768
1619187843331811003,,"""servo""",1,0,179666920,-32768
1619187843341265621,,"""servo""",1,0,179666920,-32768
1619187843351773406,,"""servo""",1,0,179666920,-32768
1619187843361937118,,"""servo""",1,0,179666920,-32768
1619187843373552980,,"""servo""",1,0,179666920,-32768
1619187843383267749,,"""servo""",1,0,179666920,-32768
1619187843392007585,,"""servo""",1,0,179666920,-32768
1619187843401415068,,"""servo""",1,0,179666920,-32768
1619187843412971908,,"""servo""",1,0,179666920,-32768
1619187843422976139,,"""servo""",1,0,179666920,-32768
1619187843431209672,,"""servo""",1,0,179666920,-32768
1619187843442362217,,"""servo""",1,0,179666920,-32768
1619187843453273084,,"""servo""",1,0,179666920,-32768
1619187843461926787,,"""servo""",1,0,179666920,-32768
1619187843471894645,,"""servo""",1,0,179666920,-32768
1619187843482280935,,"""servo""",1,0,179666920,-32768
1619187843491906458,,"""servo""",1,0,179666920,-32768
1619187843502454804,,"""servo""",1,0,179666920,-32768
1619187843512895404,,"""servo""",1,0,179666920,-32768
1619187843522041960,,"""servo""",1,0,179666920,-32768
1619187843532563694,,"""servo""",1,0,179666920,-32768
1619187843542998170,,"""servo""",1,0,179666920,-32768
1619187843552729876,,"""servo""",1,0,179666920,-32768
1619187843562816817,,"""servo""",1,0,179666920,-32768
1619187843571837378,,"""servo""",1,0,179666920,-32768
1619187843581869633,,"""servo""",1,0,179666920,-32768
1619187843592161340,,"""servo""",1,0,179666920,-32768
1619187843603248988,,"""servo""",1,0,179666920,-32768
1619187843611504382,,"""servo""",1,0,179666920,-32768
1619187843622581980,,"""servo""",1,0,179666920,-32768
1619187843631589717,,"""servo""",1,0,179666920,-32768
1619187843642465573,,"""servo""",1,0,179666920,-32768
1619187843653145888,,"""servo""",1,0,179666920,-32768
1619187843661867975,,"""servo""",1,0,179666920,-32768
1619187843672586601,,"""servo""",1,0,179666920,-32768
1619187843681531103,,"""servo""",1,0,179666920,-32768
1619187843691436627,,"""servo""",1,0,179666920,-32768
1619187843701146296,,"""servo""",1,0,179666920,-32768
1619187843712746834,,"""servo""",1,0,179666920,-32768
1619187843722475403,,"""servo""",1,0,179666920,-32768
1619187843732008017,,"""servo""",1,0,179666920,-32768
1619187843742532076,,"""servo""",1,0,179666920,-32768
1619187843751934171,,"""servo""",1,0,179666920,-32768
1619187843761527696,,"""servo""",1,0,179666920,-32768
1619187843772472549,,"""servo""",1,0,179666920,-32768
1619187843782756931,,"""servo""",1,0,179666920,-32768
1619187843792552434,,"""servo""",1,0,179666920,-32768
1619187843802268216,,"""servo""",1,0,179666920,-32768
1619187843812242949,,"""servo""",1,0,179666920,-32768
1619187843822117799,,"""servo""",1,0,179666920,-32768
1619187843832263687,,"""servo""",1,0,179666920,-32768
1619187843842298829,,"""servo""",1,0,179666920,-32768
1619187843852946271,,"""servo""",1,0,179666920,-32768
1619187843862580781,,"""servo""",1,0,179666920,-32768
1619187843872912449,,"""servo""",1,0,179666920,-32768
1619187843882763562,,"""servo""",1,0,179666920,-32768
1619187843893654793,,"""servo""",1,0,179666920,-32768
1619187843902502512,,"""servo""",1,0,179666920,-32768
1619187843912305402,,"""servo""",1,0,179666920,-32768
1619187843921697985,,"""servo""",1,0,179666920,-32768
1619187843931790175,,"""servo""",1,0,179666920,-32768
1619187843941814706,,"""servo""",1,0,179666920,-32768
1619187843951749041,,"""servo""",1,0,179666920,-32768
1619187843965223260,,"""servo""",1,0,179666920,-32768
1619187843973340886,,"""servo""",1,0,179666920,-32768
1619187843983550108,,"""servo""",1,0,179666920,-32768
1619187843992126652,,"""servo""",1,0,179666920,-32768
1619187844002516529,,"""servo""",1,0,179666920,-32768
1619187844012890495,,"""servo""",1,0,179666920,-32768
1619187844022433809,,"""servo""",1,0,179666920,-32768
1619187844031941287,,"""servo""",1,0,179666920,-32768
1619187844042653188,,"""servo""",1,0,179666920,-32768
1619187844052321946,,"""servo""",1,0,179666920,-32768
1619187844061529400,,"""servo""",1,0,179666920,-32768
1619187844071097038,,"""servo""",1,0,179666920,-32768
1619187844081881211,,"""servo""",1,0,179666920,-32768
1619187844093035293,,"""servo""",1,0,179666920,-32768
1619187844103484443,,"""servo""",1,0,179666920,-32768
1619187844113643806,,"""servo""",1,0,179666920,-32768
1619187844123014639,,"""servo""",1,0,179666920,-32768
1619187844132429196,,"""servo""",1,0,179666920,-32768
1619187844142578272,,"""servo""",1,0,179666920,-32768
1619187844153875410,,"""servo""",1,0,179666920,-32768
1619187844162507676,,"""servo""",1,0,179666920,-32768
1619187844172569843,,"""servo""",1,0,179666920,-32768
1619187844183411701,,"""servo""",1,0,179666920,-32768
1619187844192438087,,"""servo""",1,0,179666920,-32768
1619187844202877850,,"""servo""",1,0,179666920,-32768
1619187844213307713,,"""servo""",1,0,179666920,-32768
1619187844223015208,,"""servo""",1,0,179666920,-32768
1619187844231514866,,"""servo""",1,0,179666920,-32768
