rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619187838011760106,,3705,,1619187838,6075328,"""base_link""",,0.01311333863801281,-0.08427023176387957,-0.014289509665981975,-0.9962541817243233,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016552837332710624,0.0007611977052874867,0.0035987042356282473,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6790012121200562,-0.2055777460336673,9.88793659210205,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838032671492,,3706,,1619187838,26075328,"""base_link""",,0.01310839692002491,-0.08426483696727016,-0.01431534568411919,-0.9962543924585658,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011027369182556868,-0.0002520035486668346,0.0019429302774369717,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6380181312561035,-0.22600300610065338,9.892691612243652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838054067534,,3707,,1619187838,51075328,"""base_link""",,0.013119070609410288,-0.08426775563652955,-0.014333047360493683,-0.9962537181089897,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002157012466341257,-0.00021019876294303672,0.0011850153096020222,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6959147453308105,-0.2099473923444736,9.847732543945312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838072054946,,3708,,1619187838,66075328,"""base_link""",,0.013119123292970934,-0.08426342504784506,-0.014349189603473372,-0.9962538445495353,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011917433002963662,-2.1667292458003073e-06,0.0017777052707970142,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6722874641418457,-0.22028714418411136,9.857711791992188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838091864018,,3709,,1619187838,86057920,"""base_link""",,0.013108923755631293,-0.08426238191334441,-0.014362381567057275,-0.9962538866963837,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014964095316827297,-0.00012565929500851767,0.0011137458495795727,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6715086698532104,-0.2156604975461948,9.844038963317871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838112914262,,3710,,1619187838,106057920,"""base_link""",,0.013111621153935998,-0.08426601707902848,-0.014382907082282076,-0.996253254493656,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019544048700481653,0.0007622582488693299,0.0015487025957554579,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.695860743522644,-0.18977753818035004,9.86900806427002,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838131867233,,3711,,1619187838,126057920,"""base_link""",,0.01311239296809935,-0.08427132494776282,-0.014401873164112072,-0.9962524958503828,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012210046406835318,2.1426994862850092e-05,0.002177388407289982,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.672537088394165,-0.20851323008537173,9.840913772583008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838152817056,,3712,,1619187838,146057920,"""base_link""",,0.013106397578898676,-0.084279754317465,-0.014425686133520637,-0.9962515264728671,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008231395040638745,-0.0003636493056546894,0.0021059417631477118,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6847474575042725,-0.20778462290763733,9.866775512695312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838173893110,,3713,,1619187838,171057920,"""base_link""",,0.013094733438573284,-0.08427862688926732,-0.014449456956080802,-0.9962514421791702,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012119964230805635,0.0005388628924265506,0.0016462344210594893,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6784367561340332,-0.1938432604074466,9.873773574829102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838191679607,,3714,,1619187838,186041024,"""base_link""",,0.013090755829745065,-0.08428020212773044,-0.014472722016458833,-0.9962510207106849,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000866006885189563,0.00020805103122256731,0.0027892119251191616,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.671591877937317,-0.17621833086013675,9.840850830078125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838212754174,,3715,,1619187838,206041024,"""base_link""",,0.01308032975309469,-0.08427919587172222,-0.014494722671381527,-0.996250936416988,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006934480625204742,-0.00038233015220612255,0.002595319179818034,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6644020080566406,-0.2065269052982318,9.888326644897461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838233937024,,3716,,1619187838,231041024,"""base_link""",,0.01307944730345399,-0.08427230222781268,-0.014518746375032704,-0.996251189298079,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0020853113383054733,-0.0002685375511646269,0.0013056547613814473,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6859210729599,-0.19672536849975467,9.821281433105469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838251732395,,3717,,1619187838,246041024,"""base_link""",,0.01307760074465361,-0.0842664569867598,-0.014533455625162955,-0.9962514843260186,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002099592238664627,-0.0008234324050135908,0.0020286254584789276,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6737630367279053,-0.19347710907459137,9.859858512878418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838272666831,,3718,,1619187838,266041024,"""base_link""",,0.013081407131909749,-0.08425586495689341,-0.014551241595234637,-0.9962520743818977,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019299519481137395,-0.0009421347058378159,0.001231133588589728,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.679648756980896,-0.18341161310672638,9.860608100891113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838293863431,,3719,,1619187838,291024128,"""base_link""",,0.013082136799224589,-0.08425983466318754,-0.014568774684215196,-0.9962514843260185,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011369393905624747,0.0003411959041841329,0.00108343583997339,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.680780053138733,-0.19471597671508667,9.908343315124512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838311739361,,3720,,1619187838,306024128,"""base_link""",,0.013077432157259565,-0.08425401312973696,-0.014580238627010083,-0.9962518215008067,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013042737264186144,-7.37038426450452e-05,0.0014504389837384224,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6501538753509521,-0.20513266324996826,9.865062713623047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838332805466,,3721,,1619187838,326024128,"""base_link""",,0.013074310656291726,-0.08425905231231205,-0.014600932729628984,-0.996251189298079,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011350854765623808,0.0004643942520488056,0.0023697547148913145,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6945805549621582,-0.20363870263099548,9.908154487609863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838354034464,,3722,,1619187838,351024128,"""base_link""",,0.013079260276813718,-0.08427099304133079,-0.014627443097342268,-0.996249714158381,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018340690294280648,0.00021006973111070714,0.001870462205260992,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.681118130683899,-0.2159862518310535,9.85334587097168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838371662717,,3723,,1619187838,366024128,"""base_link""",,0.013087444667958933,-0.08427862425508931,-0.014648010759415636,-0.9962486183403199,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0022101581562310457,0.0004994214395992461,0.0023793780710548162,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6778596639633179,-0.19167746603488803,9.852368354797363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838392616552,,3724,,1619187838,386006976,"""base_link""",,0.01309549208184648,-0.08427934338569201,-0.014668578421488948,-0.9962481968718346,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016502579674124718,-0.00048651557881385066,0.0018524148035794497,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.694750189781189,-0.22670303285121798,9.854351997375488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838413969833,,3725,,1619187838,411006976,"""base_link""",,0.013104614240371055,-0.08428817578463307,-0.014690663370108608,-0.9962469324663794,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001875547575764358,-0.0002429097366984932,0.0014365725219249725,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.722129464149475,-0.20866936445236084,9.880962371826172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838431770716,,3726,,1619187838,426006976,"""base_link""",,0.013103610618540892,-0.08427778922065318,-0.014704993298602314,-0.9962476911096525,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016676157247275114,-0.0012127147056162355,0.0019609788432717323,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7073545455932617,-0.23334871232509494,9.853605270385742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838453117172,,3727,,1619187838,446006976,"""base_link""",,0.013113781179922178,-0.08428232790940218,-0.014726614631888462,-0.9962468060258338,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00155600905418396,-0.00023312847770284845,0.001238575903698802,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.673571228981018,-0.21265339851379272,9.879141807556152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838471602301,,3728,,1619187838,466006976,"""base_link""",,0.013118878314413966,-0.08427811585872913,-0.014743431224444275,-0.9962468481726824,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013270509662106633,-0.0005526070017367599,0.0016034389846026897,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6795886754989624,-0.20879940688609958,9.84328556060791,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838492744178,,3729,,1619187838,485990080,"""base_link""",,0.013114782167574312,-0.08429062030184671,-0.014772133228280254,-0.9962453730329844,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011202848982065916,0.0003154793812427672,0.0018878721166402102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6995819807052612,-0.18480467796325564,9.841663360595703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838513982213,,3730,,1619187838,510990080,"""base_link""",,0.01311276702137988,-0.08429540660333074,-0.014792743037201966,-0.9962447408302568,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005453092162497342,0.001069655176252127,0.001544508268125355,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6957120895385742,-0.20903155207633853,9.843353271484375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838531835707,,3731,,1619187838,525990080,"""base_link""",,0.013112522042822912,-0.08431016063448757,-0.014809433189212356,-0.9962432235437104,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014252269174903631,0.0014163549058139326,0.002138616517186165,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7037105560302734,-0.20428660511970398,9.870251655578613,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838552940873,,3732,,1619187838,545990080,"""base_link""",,0.013126562211733103,-0.08431673027449921,-0.01482903147376991,-0.9962422541661946,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0023391018621623516,-8.142968727042875e-05,0.0018694144673645496,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.678758978843689,-0.22092460095882294,9.874662399291992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838571757975,,3733,,1619187838,565990080,"""base_link""",,0.01313446738000693,-0.08430908852402857,-0.014849093373661143,-0.9962425070472858,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0022633695043623447,-0.0019914042204618454,0.0012200188357383015,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6764452457427979,-0.21318674087524292,9.8600435256958,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838591252423,,3734,,1619187838,585972928,"""base_link""",,0.013133308341672879,-0.08429660252015722,-0.014868691658218641,-0.9962432235437104,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013333781389519572,-0.001493943156674504,0.0021392751950770617,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6965042352676392,-0.1918799877166736,9.836377143859863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838612829981,,3735,,1619187838,605972928,"""base_link""",,0.013132065009641812,-0.08428779382881846,-0.014891282369020492,-0.9962436450121955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011389402206987143,-0.001163895591162145,0.0026086620055139065,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7066922187805176,-0.2002093642950046,9.852142333984375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838633969133,,3736,,1619187838,630972928,"""base_link""",,0.013125258293607297,-0.08428170360920863,-0.014919815785462314,-0.996243855746438,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012555047869682312,-0.0009122394840233026,0.0017445132834836843,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7129586935043335,-0.20381321012973663,9.869296073913574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187838651880374,,3737,,1619187838,645972928,"""base_link""",,0.013122840118173993,-0.08427596636945509,-0.014940088419596103,-0.9962440664806806,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010671897325664759,-0.0011029776651412244,0.002662444720044732,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6994082927703857,-0.19889643788337588,9.851633071899414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
