rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616771664672525565,,"""servo""",1,1746,0,-1
1616771664688296821,,"""servo""",1,1746,0,-1
1616771664704264919,,"""servo""",1,1746,0,-2
1616771664720293763,,"""servo""",1,1746,0,-1
1616771664736311871,,"""servo""",1,1745,0,-1
1616771664752347853,,"""servo""",1,1746,0,-1
1616771664768334587,,"""servo""",1,1746,0,-1
1616771664784518687,,"""servo""",1,1745,0,-1
1616771664800356053,,"""servo""",1,1746,0,-1
1616771664816326175,,"""servo""",1,1746,0,-1
1616771664832300097,,"""servo""",1,1746,0,-1
1616771664848323142,,"""servo""",1,1746,0,-1
1616771664864415534,,"""servo""",1,1746,0,-1
1616771664880712817,,"""servo""",1,1745,0,-1
1616771664896427251,,"""servo""",1,1745,0,-1
1616771664912435284,,"""servo""",1,1746,0,0
1616771664928343296,,"""servo""",1,1746,0,-1
1616771664944470799,,"""servo""",1,1746,0,-1
1616771664960416172,,"""servo""",1,1746,0,-1
1616771664976544950,,"""servo""",1,1745,0,-1
1616771664992598694,,"""servo""",1,1746,0,-1
1616771665008336664,,"""servo""",1,1746,0,0
1616771665024323598,,"""servo""",1,1746,0,-1
1616771665040386391,,"""servo""",1,1746,0,0
1616771665056300466,,"""servo""",1,1745,0,-1
1616771665072443668,,"""servo""",1,1746,0,-1
1616771665088581720,,"""servo""",1,1746,0,-1
1616771665104424386,,"""servo""",1,1745,0,-1
1616771665120330261,,"""servo""",1,1746,0,0
1616771665136317632,,"""servo""",1,1746,0,-1
1616771665152374463,,"""servo""",1,1746,0,-1
1616771665168288738,,"""servo""",1,1746,0,0
1616771665184993777,,"""servo""",1,1746,0,-1
1616771665200600054,,"""servo""",1,1746,0,0
1616771665216820264,,"""servo""",1,1746,0,-1
1616771665232418591,,"""servo""",1,1746,0,-1
1616771665248553381,,"""servo""",1,1746,0,-1
1616771665264850101,,"""servo""",1,1746,0,-1
1616771665280657281,,"""servo""",1,1745,0,-2
1616771665296547144,,"""servo""",1,1746,0,0
1616771665312566302,,"""servo""",1,1746,0,-1
1616771665328529774,,"""servo""",1,1746,0,-2
1616771665345034360,,"""servo""",1,1746,0,-2
1616771665360695921,,"""servo""",1,1745,0,-2
1616771665376684693,,"""servo""",1,1746,0,0
1616771665392554394,,"""servo""",1,1746,0,-1
1616771665408689009,,"""servo""",1,1746,0,-1
1616771665424483465,,"""servo""",1,1746,0,0
1616771665440692301,,"""servo""",1,1746,0,-1
1616771665456710734,,"""servo""",1,1746,0,-1
1616771665472887872,,"""servo""",1,1746,0,-1
1616771665488846032,,"""servo""",1,1746,0,-1
1616771665505126578,,"""servo""",1,1746,0,-1
1616771665520719280,,"""servo""",1,1746,0,-2
1616771665536622968,,"""servo""",1,1746,0,-1
1616771665552697098,,"""servo""",1,1746,0,-2
1616771665568762278,,"""servo""",1,1746,0,-1
1616771665584857620,,"""servo""",1,1746,0,-1
1616771665600622439,,"""servo""",1,1746,0,-1
1616771665616759729,,"""servo""",1,1746,0,-2
1616771665632717364,,"""servo""",1,1746,0,-2
1616771665648827618,,"""servo""",1,1746,0,-2
1616771665665035067,,"""servo""",1,1746,0,-1
1616771665680456951,,"""servo""",1,1746,0,-1
1616771665696494883,,"""servo""",1,1746,0,-2
1616771665712570238,,"""servo""",1,1746,0,-2
1616771665728355219,,"""servo""",1,1746,0,0
1616771665744555293,,"""servo""",1,1746,0,0
1616771665760656459,,"""servo""",1,1745,0,-1
1616771665776535136,,"""servo""",1,1746,0,-1
1616771665792622190,,"""servo""",1,1745,0,-1
1616771665808492955,,"""servo""",1,1746,0,-1
1616771665824458352,,"""servo""",1,1746,0,-1
1616771665840663401,,"""servo""",1,1746,0,-1
1616771665856711908,,"""servo""",1,1746,0,-2
1616771665872822124,,"""servo""",1,1746,0,-2
1616771665888508871,,"""servo""",1,1746,0,-2
1616771665904629487,,"""servo""",1,1746,0,-1
1616771665920610846,,"""servo""",1,1745,0,-1
1616771665936745449,,"""servo""",1,1746,0,-1
1616771665952687885,,"""servo""",1,1746,0,-1
1616771665968563349,,"""servo""",1,1746,0,-1
1616771665985045010,,"""servo""",1,1746,0,-2
1616771666000827354,,"""servo""",1,1746,0,0
1616771666016480953,,"""servo""",1,1746,0,-2
1616771666032627692,,"""servo""",1,1746,0,-2
1616771666048531142,,"""servo""",1,1746,0,-2
1616771666065088501,,"""servo""",1,1746,0,-1
1616771666080368516,,"""servo""",1,1746,0,-2
1616771666096672861,,"""servo""",1,1746,0,-1
1616771666112808126,,"""servo""",1,1746,0,-1
1616771666128521347,,"""servo""",1,1745,0,-1
1616771666144554892,,"""servo""",1,1746,0,-2
1616771666160571112,,"""servo""",1,1746,0,0
1616771666176493737,,"""servo""",1,1746,0,-2
1616771666192584904,,"""servo""",1,1746,0,0
1616771666208520552,,"""servo""",1,1745,0,-2
1616771666224632493,,"""servo""",1,1746,0,-1
1616771666240528231,,"""servo""",1,1746,0,-2
1616771666256516115,,"""servo""",1,1745,0,-1
1616771666272490200,,"""servo""",1,1746,0,-1
1616771666288417487,,"""servo""",1,1745,0,-1
1616771666304449869,,"""servo""",1,1746,0,-2
1616771666320423216,,"""servo""",1,1746,0,-1
1616771666336635202,,"""servo""",1,1746,0,-1
1616771666352573926,,"""servo""",1,1746,0,-1
1616771666368461477,,"""servo""",1,1746,0,-2
1616771666384780234,,"""servo""",1,1745,0,-2
1616771666400501167,,"""servo""",1,1746,0,-1
1616771666416635482,,"""servo""",1,1746,0,-1
1616771666432546320,,"""servo""",1,1746,0,-1
1616771666448480993,,"""servo""",1,1746,0,-1
1616771666464427404,,"""servo""",1,1746,0,0
1616771666480560244,,"""servo""",1,1746,0,-1
1616771666496518205,,"""servo""",1,1746,0,-2
1616771666512494527,,"""servo""",1,1746,0,-1
1616771666528462137,,"""servo""",1,1746,0,-1
1616771666544412847,,"""servo""",1,1746,0,-1
1616771666560389082,,"""servo""",1,1746,0,-2
1616771666576539946,,"""servo""",1,1746,0,-2
1616771666592545392,,"""servo""",1,1746,0,-1
1616771666608399069,,"""servo""",1,1746,0,-1
1616771666624443101,,"""servo""",1,1746,0,-1
1616771666640501669,,"""servo""",1,1746,0,0
1616771666656515727,,"""servo""",1,1746,0,0
1616771666672764999,,"""servo""",1,1746,0,-2
1616771666688671012,,"""servo""",1,1745,0,-2
1616771666705196922,,"""servo""",1,1746,0,-2
1616771666720628706,,"""servo""",1,1746,0,-1
1616771666736544781,,"""servo""",1,1746,0,-1
1616771666752558088,,"""servo""",1,1746,0,-2
1616771666768597845,,"""servo""",1,1746,0,-2
1616771666784754796,,"""servo""",1,1746,0,-1
1616771666800575950,,"""servo""",1,1746,0,-2
1616771666816550822,,"""servo""",1,1745,0,-2
1616771666832530907,,"""servo""",1,1746,0,-2
1616771666848552264,,"""servo""",1,1746,0,-2
1616771666864536323,,"""servo""",1,1746,0,0
1616771666880319467,,"""servo""",1,1746,0,-1
1616771666896634986,,"""servo""",1,1746,0,-2
1616771666912551548,,"""servo""",1,1746,0,-1
1616771666928565156,,"""servo""",1,1746,0,-2
1616771666944885638,,"""servo""",1,1746,0,-2
1616771666960575723,,"""servo""",1,1746,0,-1
1616771666976532545,,"""servo""",1,1746,0,-2
1616771666992569065,,"""servo""",1,1746,0,-2
1616771667008938119,,"""servo""",1,1746,0,-2
1616771667024377740,,"""servo""",1,1746,0,-2
1616771667152496252,,"""servo""",1,1841,59,4
1616771667200470429,,"""servo""",1,1940,125,4
1616771667248409207,,"""servo""",1,2038,131,8
1616771667296585012,,"""servo""",1,2134,129,15
1616771667344856700,,"""servo""",1,2229,128,27
1616771667392592800,,"""servo""",1,2321,124,45
1616771667440538115,,"""servo""",1,2408,119,49
1616771667488531241,,"""servo""",1,2495,117,49
1616771667536546453,,"""servo""",1,2585,118,41
1616771667584676548,,"""servo""",1,2672,117,57
1616771667632710447,,"""servo""",1,2757,114,62
1616771667680435172,,"""servo""",1,2847,114,37
1616771667728449947,,"""servo""",1,2938,120,31
1616771667776457322,,"""servo""",1,3030,122,35
1616771667824680674,,"""servo""",1,3122,121,36
1616771667872991048,,"""servo""",1,3214,121,34
1616771667920480547,,"""servo""",1,3305,122,33
1616771667968579218,,"""servo""",1,3398,122,25
1616771668016552444,,"""servo""",1,3493,124,24
1616771668064725549,,"""servo""",1,3583,123,47
1616771668112484186,,"""servo""",1,3671,118,52
1616771668160530784,,"""servo""",1,3754,113,94
1616771668208453525,,"""servo""",1,3827,102,129
1616771668256413665,,"""servo""",1,3894,94,168
1616771668304434464,,"""servo""",1,3956,85,203
1616771668352588620,,"""servo""",1,4008,76,249
1616771668400696866,,"""servo""",1,4057,67,256
1616771668448624994,,"""servo""",1,4103,63,275
1616771668496431128,,"""servo""",1,4142,56,306
1616771668544508000,,"""servo""",1,4173,47,350
1616771668592508276,,"""servo""",1,4198,37,365
1616771668640687906,,"""servo""",1,4219,31,391
1616771668688455604,,"""servo""",1,4237,26,401
1616771668736373483,,"""servo""",1,4238,12,399
1616771668784792927,,"""servo""",1,4238,1,400
1616771668832329835,,"""servo""",1,4238,0,399
1616771668896466463,,"""servo""",1,4238,0,201
1616771668960355527,,"""servo""",1,4237,0,198
1616771669024392322,,"""servo""",1,4237,0,198
1616771669088389206,,"""servo""",1,4237,0,197
1616771669152479173,,"""servo""",1,4237,0,196
1616771669216437096,,"""servo""",1,4237,0,196
1616771669280527776,,"""servo""",1,4237,0,196
1616771669344523097,,"""servo""",1,4237,0,194
1616771669408538481,,"""servo""",1,4237,0,194
1616771669472641022,,"""servo""",1,4237,0,194
1616771669536413179,,"""servo""",1,4237,0,193
1616771669600376702,,"""servo""",1,4237,0,191
1616771669664477981,,"""servo""",1,4237,0,192
1616771669728411418,,"""servo""",1,4237,0,190
1616771669792345930,,"""servo""",1,4237,0,191
1616771669856482520,,"""servo""",1,4237,0,190
1616771669920336273,,"""servo""",1,4237,0,189
1616771669984464263,,"""servo""",1,4237,0,189
1616771670048416374,,"""servo""",1,4237,0,188
1616771670112344774,,"""servo""",1,4237,0,186
1616771670176400693,,"""servo""",1,4237,0,186
1616771670240543470,,"""servo""",1,4238,0,185
1616771670304206657,,"""servo""",1,4237,0,185
1616771670368297424,,"""servo""",1,4237,0,184
1616771670432289046,,"""servo""",1,4237,0,184
1616771670496434335,,"""servo""",1,4237,0,184
1616771670560296888,,"""servo""",1,4237,0,182
1616771670624255436,,"""servo""",1,4237,0,181
1616771670688287606,,"""servo""",1,4238,0,182
1616771670752299502,,"""servo""",1,4237,0,180
1616771670815960101,,"""servo""",1,4238,0,179
1616771670880363904,,"""servo""",1,4237,0,179
1616771670944192108,,"""servo""",1,4237,0,179
1616771671008373571,,"""servo""",1,4237,0,178
1616771671072283472,,"""servo""",1,4237,0,178
1616771671136399150,,"""servo""",1,4238,0,176
1616771671200422583,,"""servo""",1,4237,0,175
1616771671264641020,,"""servo""",1,4238,0,176
1616771671328227347,,"""servo""",1,4238,0,175
1616771671392258192,,"""servo""",1,4237,0,174
1616771671456308061,,"""servo""",1,4237,0,174
1616771671520239760,,"""servo""",1,4237,0,172
1616771671584416761,,"""servo""",1,4238,0,173
1616771671648341886,,"""servo""",1,4238,0,172
1616771671712324696,,"""servo""",1,4238,0,171
1616771671776195460,,"""servo""",1,4238,0,170
1616771671840376061,,"""servo""",1,4238,0,169
1616771671904660044,,"""servo""",1,4237,0,168
1616771671968381653,,"""servo""",1,4237,0,169
1616771672032292454,,"""servo""",1,4238,0,167
1616771672096346398,,"""servo""",1,4238,0,167
1616771672160375993,,"""servo""",1,4238,0,167
1616771672224219383,,"""servo""",1,4237,0,165
1616771672288462606,,"""servo""",1,4238,0,166
1616771672352330984,,"""servo""",1,4238,0,164
1616771672416204861,,"""servo""",1,4238,0,163
1616771672480519443,,"""servo""",1,4238,0,164
1616771672544761403,,"""servo""",1,4237,0,162
1616771672608387166,,"""servo""",1,4237,0,161
1616771672672303466,,"""servo""",1,4237,0,161
1616771672736294938,,"""servo""",1,4238,0,160
1616771672800107918,,"""servo""",1,4238,0,159
1616771672864251183,,"""servo""",1,4238,0,159
1616771672928309989,,"""servo""",1,4237,0,158
1616771672992018136,,"""servo""",1,4238,0,158
1616771673056167938,,"""servo""",1,4238,0,157
1616771673119870298,,"""servo""",1,4238,0,157
1616771673184359597,,"""servo""",1,4237,0,156
1616771673248260585,,"""servo""",1,4237,0,156
1616771673312281118,,"""servo""",1,4238,0,155
1616771673376371411,,"""servo""",1,4238,0,154
1616771673440228713,,"""servo""",1,4237,0,153
1616771673504542533,,"""servo""",1,4238,0,152
1616771673568251592,,"""servo""",1,4238,0,152
1616771673632259876,,"""servo""",1,4238,0,151
1616771673696437152,,"""servo""",1,4237,0,152
1616771673760376201,,"""servo""",1,4238,0,150
1616771673824398571,,"""servo""",1,4238,0,149
1616771673888372594,,"""servo""",1,4237,0,150
1616771673952351278,,"""servo""",1,4238,0,148
1616771674016204044,,"""servo""",1,4238,0,148
1616771674080226989,,"""servo""",1,4238,0,148
1616771674144504436,,"""servo""",1,4238,0,146
1616771674208215845,,"""servo""",1,4238,0,145
1616771674272145819,,"""servo""",1,4238,0,146
1616771674336053270,,"""servo""",1,4238,0,145
1616771674400155499,,"""servo""",1,4238,0,143
1616771674463947542,,"""servo""",1,4238,0,143
1616771674527983412,,"""servo""",1,4238,0,142
1616771674592010720,,"""servo""",1,4238,0,142
1616771674656146535,,"""servo""",1,4237,0,141
1616771674720061947,,"""servo""",1,4238,0,140
1616771674783907901,,"""servo""",1,4238,0,140
1616771674847920221,,"""servo""",1,4238,0,139
1616771674911983340,,"""servo""",1,4237,0,138
1616771674976136679,,"""servo""",1,4238,0,139
1616771675040104415,,"""servo""",1,4238,0,137
1616771675104219381,,"""servo""",1,4238,0,137
1616771675168272887,,"""servo""",1,4238,0,137
1616771675232080030,,"""servo""",1,4238,0,136
1616771675296108412,,"""servo""",1,4238,0,135
1616771675360098647,,"""servo""",1,4237,0,134
1616771675424250386,,"""servo""",1,4238,0,134
1616771675488006231,,"""servo""",1,4238,0,134
1616771675552103173,,"""servo""",1,4238,0,133
1616771675616074795,,"""servo""",1,4238,0,132
1616771675680081154,,"""servo""",1,4238,0,132
1616771675744040627,,"""servo""",1,4238,0,131
1616771675807682802,,"""servo""",1,4238,0,130
1616771675872207262,,"""servo""",1,4238,0,130
1616771675936232882,,"""servo""",1,4238,0,129
1616771676000059649,,"""servo""",1,4238,0,127
1616771676064018060,,"""servo""",1,4238,0,127
1616771676128014719,,"""servo""",1,4238,0,126
1616771676192212094,,"""servo""",1,4238,0,126
1616771676256078909,,"""servo""",1,4238,0,126
1616771676319859715,,"""servo""",1,4238,0,125
1616771676384355639,,"""servo""",1,4238,0,124
1616771676448116746,,"""servo""",1,4238,0,124
1616771676512011634,,"""servo""",1,4238,0,122
1616771676576002331,,"""servo""",1,4238,0,122
1616771676640131359,,"""servo""",1,4238,0,121
1616771676704159467,,"""servo""",1,4238,0,121
1616771676768019345,,"""servo""",1,4237,0,120
1616771676832025691,,"""servo""",1,4238,0,119
1616771676896085747,,"""servo""",1,4238,0,119
1616771676960072068,,"""servo""",1,4238,0,119
1616771677024143737,,"""servo""",1,4238,0,118
1616771677088151733,,"""servo""",1,4238,0,117
1616771677152227851,,"""servo""",1,4238,0,116
1616771677216126451,,"""servo""",1,4237,0,115
1616771677280023640,,"""servo""",1,4238,0,116
1616771677343887292,,"""servo""",1,4238,0,115
1616771677408108704,,"""servo""",1,4238,0,113
1616771677472298817,,"""servo""",1,4238,0,114
1616771677536058024,,"""servo""",1,4238,0,112
1616771677600007847,,"""servo""",1,4238,0,112
1616771677663968495,,"""servo""",1,4238,0,112
1616771677727918331,,"""servo""",1,4238,0,111
1616771677791991337,,"""servo""",1,4238,0,110
1616771677855959660,,"""servo""",1,4238,0,110
1616771677920054214,,"""servo""",1,4238,0,108
1616771677984416507,,"""servo""",1,4238,0,109
1616771678048062194,,"""servo""",1,4238,0,107
1616771678112046004,,"""servo""",1,4238,0,106
1616771678175944542,,"""servo""",1,4238,0,107
1616771678239912240,,"""servo""",1,4238,0,106
1616771678303737294,,"""servo""",1,4238,0,105
1616771678367769826,,"""servo""",1,4238,0,105
1616771678431997600,,"""servo""",1,4238,0,104
1616771678496075018,,"""servo""",1,4238,0,104
1616771678560005792,,"""servo""",1,4238,0,102
1616771678624051399,,"""servo""",1,4238,0,102
1616771678687948175,,"""servo""",1,4238,0,102
1616771678751983432,,"""servo""",1,4238,0,100
1616771678815583334,,"""servo""",1,4238,0,100
1616771678879721049,,"""servo""",1,4238,0,100
1616771678943639974,,"""servo""",1,4238,0,98
1616771679007805575,,"""servo""",1,4238,0,97
1616771679071824309,,"""servo""",1,4238,0,97
1616771679135772845,,"""servo""",1,4238,0,97
1616771679199833838,,"""servo""",1,4238,0,96
1616771679264229504,,"""servo""",1,4238,0,95
1616771679327967487,,"""servo""",1,4238,0,94
1616771679391639711,,"""servo""",1,4238,0,95
1616771679455605509,,"""servo""",1,4237,0,93
1616771679519780972,,"""servo""",1,4238,0,92
1616771679583590840,,"""servo""",1,4238,0,92
1616771679647735704,,"""servo""",1,4237,0,92
1616771679711773812,,"""servo""",1,4238,0,90
1616771679775616952,,"""servo""",1,4238,0,90
1616771679839451119,,"""servo""",1,4238,0,89
1616771679903599571,,"""servo""",1,4233,-2,89
1616771679967588418,,"""servo""",1,4220,-13,89
1616771680031660611,,"""servo""",1,4219,-2,87
1616771680095841124,,"""servo""",1,4219,0,88
1616771680159730613,,"""servo""",1,4219,0,87
1616771680223669099,,"""servo""",1,4219,0,86
1616771680287583162,,"""servo""",1,4219,0,86
1616771680351794186,,"""servo""",1,4219,0,84
1616771680415600529,,"""servo""",1,4219,0,83
1616771680479757556,,"""servo""",1,4219,0,84
1616771680543591197,,"""servo""",1,4219,0,83
1616771680607780822,,"""servo""",1,4219,0,81
1616771680671943899,,"""servo""",1,4220,0,82
1616771680735619660,,"""servo""",1,4220,0,81
1616771680799474863,,"""servo""",1,4219,0,80
1616771680863983436,,"""servo""",1,4220,0,79
1616771680927833139,,"""servo""",1,4219,0,79
1616771680991347857,,"""servo""",1,4219,0,79
1616771681055496472,,"""servo""",1,4219,0,78
1616771681119454995,,"""servo""",1,4219,0,77
1616771681183539363,,"""servo""",1,4219,0,77
1616771681247473074,,"""servo""",1,4219,0,75
1616771681311850054,,"""servo""",1,4219,0,74
1616771681375518215,,"""servo""",1,4219,0,74
1616771681439397992,,"""servo""",1,4219,0,74
1616771681503321892,,"""servo""",1,4219,0,73
1616771681567480168,,"""servo""",1,4219,0,73
1616771681631446841,,"""servo""",1,4219,0,71
1616771681695560357,,"""servo""",1,4219,0,72
1616771681759523280,,"""servo""",1,4219,0,71
1616771681823450917,,"""servo""",1,4219,0,69
1616771681887563621,,"""servo""",1,4219,0,70
1616771681951596229,,"""servo""",1,4219,0,69
1616771682015467918,,"""servo""",1,4219,0,68
1616771682079709454,,"""servo""",1,4219,0,68
1616771682143410976,,"""servo""",1,4219,0,67
1616771682207581152,,"""servo""",1,4219,0,65
1616771682271489178,,"""servo""",1,4219,0,66
1616771682335447551,,"""servo""",1,4219,0,65
1616771682399405437,,"""servo""",1,4219,0,63
1616771682463552064,,"""servo""",1,4219,0,63
1616771682527411679,,"""servo""",1,4219,0,63
1616771682591557594,,"""servo""",1,4219,0,63
1616771682655493343,,"""servo""",1,4219,0,62
1616771682719343746,,"""servo""",1,4219,0,61
1616771682783582082,,"""servo""",1,4219,0,60
1616771682847685086,,"""servo""",1,4219,0,59
1616771682911364509,,"""servo""",1,4219,0,59
1616771682975314795,,"""servo""",1,4219,0,58
1616771683039359214,,"""servo""",1,4219,0,57
1616771683103433945,,"""servo""",1,4219,0,56
1616771683167248012,,"""servo""",1,4219,0,57
1616771683231433050,,"""servo""",1,4219,0,56
1616771683295456045,,"""servo""",1,4219,0,55
1616771683359601173,,"""servo""",1,4219,0,54
1616771683423403965,,"""servo""",1,4219,0,53
1616771683487510844,,"""servo""",1,4219,0,54
1616771683551399333,,"""servo""",1,4219,0,52
1616771683615384893,,"""servo""",1,4219,0,52
1616771683679546907,,"""servo""",1,4219,0,52
1616771683743588314,,"""servo""",1,4219,0,50
1616771683807404256,,"""servo""",1,4219,0,49
1616771683871308931,,"""servo""",1,4219,0,49
1616771683935295953,,"""servo""",1,4219,0,48
1616771683999386383,,"""servo""",1,4219,0,48
1616771684063437940,,"""servo""",1,4219,0,48
1616771684127370701,,"""servo""",1,4219,0,46
1616771684191393609,,"""servo""",1,4219,0,47
1616771684255463327,,"""servo""",1,4219,0,46
1616771684319343754,,"""servo""",1,4215,-1,47
1616771684383455870,,"""servo""",1,4172,-32,44
1616771684447275712,,"""servo""",1,4135,-43,44
1616771684511166576,,"""servo""",1,4129,-13,43
1616771684575280917,,"""servo""",1,4129,0,43
1616771684639530253,,"""servo""",1,4129,0,42
1616771684703234887,,"""servo""",1,4129,0,40
1616771684767402976,,"""servo""",1,4129,0,41
1616771684831316326,,"""servo""",1,4129,0,40
1616771684895230464,,"""servo""",1,4129,0,40
1616771684959401390,,"""servo""",1,4129,0,39
1616771685023221519,,"""servo""",1,4129,0,38
1616771685087300050,,"""servo""",1,4129,0,37
1616771685151276785,,"""servo""",1,4129,0,36
1616771685215463585,,"""servo""",1,4129,0,35
1616771685279227342,,"""servo""",1,4129,0,36
1616771685343362107,,"""servo""",1,4129,0,34
1616771685407332692,,"""servo""",1,4129,0,34
1616771685471276929,,"""servo""",1,4129,0,34
1616771685535215515,,"""servo""",1,4129,0,32
1616771685599418190,,"""servo""",1,4129,0,31
1616771685663424336,,"""servo""",1,4129,0,32
1616771685727347048,,"""servo""",1,4129,0,31
1616771685791284047,,"""servo""",1,4129,0,31
1616771685855322892,,"""servo""",1,4129,0,30
1616771685919245892,,"""servo""",1,4129,0,29
1616771685983385907,,"""servo""",1,4129,0,29
1616771686047309332,,"""servo""",1,4129,0,27
1616771686111217995,,"""servo""",1,4129,0,27
1616771686175252839,,"""servo""",1,4129,0,27
1616771686239126441,,"""servo""",1,4129,0,26
1616771686303072990,,"""servo""",1,4129,0,24
1616771686367336625,,"""servo""",1,4129,0,25
1616771686431302435,,"""servo""",1,4129,0,23
1616771686495501810,,"""servo""",1,4129,0,23
1616771686559715959,,"""servo""",1,4129,0,23
1616771686623533276,,"""servo""",1,4129,0,22
1616771686687474500,,"""servo""",1,4129,0,22
1616771686751421524,,"""servo""",1,4125,-2,21
1616771686815450181,,"""servo""",1,4112,-10,19
1616771686879745564,,"""servo""",1,4100,-12,20
1616771686943546120,,"""servo""",1,4092,-9,18
1616771687007479457,,"""servo""",1,4091,-2,17
1616771687071545437,,"""servo""",1,4091,0,18
1616771687135479524,,"""servo""",1,4091,0,17
1616771687199438110,,"""servo""",1,4091,0,15
1616771687263428032,,"""servo""",1,4091,0,16
1616771687327574509,,"""servo""",1,4091,0,15
1616771687391398626,,"""servo""",1,4091,0,15
1616771687455579251,,"""servo""",1,4091,0,14
1616771687519432129,,"""servo""",1,4091,0,13
1616771687583515859,,"""servo""",1,4091,0,13
1616771687647492882,,"""servo""",1,4090,0,11
1616771687711498478,,"""servo""",1,4090,0,11
1616771687775411615,,"""servo""",1,4091,0,11
1616771687839468172,,"""servo""",1,4091,0,10
1616771687903525903,,"""servo""",1,4090,0,9
1616771687967301059,,"""servo""",1,4087,-1,9
1616771688031414401,,"""servo""",1,4083,-4,7
1616771688095460882,,"""servo""",1,4079,-4,8
1616771688159442255,,"""servo""",1,4076,-3,6
1616771688223290645,,"""servo""",1,4076,0,6
1616771688287287429,,"""servo""",1,4076,0,6
1616771688351427494,,"""servo""",1,4075,0,4
1616771688415449315,,"""servo""",1,4075,0,4
1616771688479421350,,"""servo""",1,4073,-1,4
1616771688543484631,,"""servo""",1,4069,-3,0
1616771688607296673,,"""servo""",1,4066,-3,2
1616771688671545571,,"""servo""",1,4062,-2,0
1616771688735405361,,"""servo""",1,4059,-2,0
1616771688799376708,,"""servo""",1,4056,-2,0
1616771688863426740,,"""servo""",1,4054,-2,0
1616771688927399362,,"""servo""",1,4050,-3,0
1616771688991455344,,"""servo""",1,4048,-2,0
1616771689055357932,,"""servo""",1,4044,-3,0
1616771689119324517,,"""servo""",1,4041,-2,0
1616771689183363949,,"""servo""",1,4038,-3,0
1616771689247245563,,"""servo""",1,4035,-2,0
1616771689311266221,,"""servo""",1,4033,-2,0
1616771689375631639,,"""servo""",1,4030,-2,0
1616771689439355160,,"""servo""",1,4028,-2,0
1616771689503253824,,"""servo""",1,4026,-1,0
1616771689567313280,,"""servo""",1,4023,-2,0
1616771689631415334,,"""servo""",1,4021,-2,0
1616771689695433592,,"""servo""",1,4019,-2,0
1616771689759347980,,"""servo""",1,4017,-2,0
1616771689823410211,,"""servo""",1,4016,-1,0
1616771689887506765,,"""servo""",1,4014,-1,0
1616771689951429577,,"""servo""",1,4012,-1,0
1616771690015319391,,"""servo""",1,4011,-1,0
1616771690079622324,,"""servo""",1,4009,-1,0
1616771690143520337,,"""servo""",1,4008,-1,0
1616771690207332705,,"""servo""",1,4007,-1,0
1616771690271486282,,"""servo""",1,4007,0,0
1616771690335384070,,"""servo""",1,4005,0,0
1616771690399829459,,"""servo""",1,4005,0,0
1616771690463483558,,"""servo""",1,4004,0,0
1616771690527576113,,"""servo""",1,4003,-1,0
1616771690591487763,,"""servo""",1,4002,0,0
1616771690655300243,,"""servo""",1,4001,0,0
1616771690719783368,,"""servo""",1,4001,0,0
1616771690783290798,,"""servo""",1,4000,0,0
1616771690847230972,,"""servo""",1,4000,0,0
1616771690911490107,,"""servo""",1,3998,0,0
1616771690975469530,,"""servo""",1,3998,0,0
1616771691039364256,,"""servo""",1,3997,0,0
1616771691103515170,,"""servo""",1,3996,0,0
1616771691167285339,,"""servo""",1,3995,0,0
