# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.849999999999999645e+00,6.889548973829230363e+02,-3.033614315435398279e+00,2.777280823160541257e+00,-6.277958301569800881e+01,-1.396462431458439735e+00,-3.377653724149027314e-01,-2.521717040763590822e-02,1.000017210367848719e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.966985879240617123e+02,-3.052239121725849991e+00,2.773579584051498514e+00,-6.277990264979925428e+01,-1.257234359447461314e+00,-3.032203039568324709e-01,-4.864993317572420539e-02,1.000186866487314674e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.402858946468436443e+02,-3.069502425501709375e+00,2.769919931455707918e+00,-6.278149544531059689e+01,-1.221373734337902306e+00,-3.029676963524633448e-01,-1.499901594193586707e-01,9.993646169639649912e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.175110805858431604e+02,-3.088757895682506138e+00,2.765524235032597922e+00,-6.278537594581626280e+01,-1.268095510162372319e+00,-3.326127532645130613e-01,-2.965086838283457205e-01,9.987982153129703278e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.177796414305690860e+02,-3.109750435647707256e+00,2.760235025127592223e+00,-6.279132856024334330e+01,-1.227908894391690708e+00,-3.820506861443935254e-01,-4.078212222129501963e-01,9.986821306619376060e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.284438023693489868e+02,-3.131161688901616724e+00,2.753865040782979001e+00,-6.279805100038922916e+01,-1.139199828584100960e+00,-4.549404530130121138e-01,-4.448455954241379295e-01,9.979360098342191066e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.395292776951880569e+02,-3.150960476668059673e+00,2.746455247520644960e+00,-6.280428191075334610e+01,-1.005731439612723044e+00,-5.203201843421396688e-01,-4.095754408207389896e-01,9.963256266393351268e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.457113643379517498e+02,-3.166512013559175109e+00,2.738448155355682090e+00,-6.280916530092780192e+01,-7.591498079018683676e-01,-5.405966276789959668e-01,-3.219686290763172920e-01,9.948810913845131054e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.459717387521011460e+02,-3.175908303326838933e+00,2.730835855403847212e+00,-6.281244569008240575e+01,-4.529701989883402891e-01,-4.964946541326432095e-01,-2.258610338631387715e-01,9.946358582299936302e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.420290550719743123e+02,-3.181035330099664105e+00,2.724880992126673007e+00,-6.281492931898418419e+01,-3.952820550022481116e-01,-3.613640252940187869e-01,-2.067148083318040008e-01,9.951544133802123326e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,5.365092210232710386e+02,-3.192346391740546352e+00,2.721470895716632477e+00,-6.281846412905556321e+01,-8.259279697143260268e-01,-1.965497246093061701e-01,-2.793741142559387214e-01,9.972528031366110213e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,5.315908727944807879e+02,-3.214130620274430417e+00,2.720496357224174044e+00,-6.282366958306521809e+01,-1.398049022506003158e+00,-5.380188662390605892e-02,-3.683086607227268328e-01,9.996996410241399289e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,5.283927935074722200e+02,-3.242192512665320159e+00,2.721089800713752282e+00,-6.282979476705084920e+01,-1.683078444139387342e+00,2.159163998831239994e-02,-4.034112158002793880e-01,1.000439863387609662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,5.270017440957078634e+02,-3.269620184280013664e+00,2.722086541598595311e+00,-6.283583368926289126e+01,-1.592070551994236194e+00,7.354530875838677373e-03,-3.831421010745211797e-01,9.988050219910652672e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,5.268590630875439729e+02,-3.293231440472282667e+00,2.722429051814335921e+00,-6.284148384303476575e+01,-1.400068273452855117e+00,-7.138376141038542400e-02,-3.596522516990612317e-01,9.958327533216426275e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,5.272856427228487064e+02,-3.315335512843267107e+00,2.721592286738178768e+00,-6.284711872280902867e+01,-1.433170213867452913e+00,-1.590513707457003600e-01,-3.690386005147536785e-01,9.924138813897556588e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,5.277600223958587549e+02,-3.339652850558494368e+00,2.719904794207400833e+00,-6.285383244471422870e+01,-1.597469388256118838e+00,-2.043384482368764132e-01,-4.417341831436392141e-01,9.905414843863585617e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,5.280094319061472561e+02,-3.363057844801859098e+00,2.717395436036905032e+00,-6.286146172348104955e+01,-1.470328103596304725e+00,-2.365364237065200048e-01,-4.910380739614778056e-01,9.905200737979892978e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,5.279847700507885975e+02,-3.380164247002048761e+00,2.714195077363462438e+00,-6.286892289640178433e+01,-9.548612387769781495e-01,-2.496423386269929212e-01,-4.560618151358377115e-01,9.915355878436152182e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,5.277734833727231489e+02,-3.389163876216537474e+00,2.711147987355750022e+00,-6.287514629158887658e+01,-3.904685179799444184e-01,-1.963403312950274260e-01,-3.548182577153872197e-01,9.929019217013166809e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,5.275047594688268191e+02,-3.395056962990105287e+00,2.709653745436940486e+00,-6.287980640754145156e+01,-2.242312090298415050e-01,-9.134121674952916381e-02,-2.512903810086896117e-01,9.937800260635112792e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,5.272821731356017381e+02,-3.405589030718253252e+00,2.710177677393649898e+00,-6.288322730661756310e+01,-5.801200745687274951e-01,-7.944442467284888731e-02,-1.879045613886228816e-01,9.916805005348500401e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,5.271382227835690628e+02,-3.420370576871641255e+00,2.710435622593164950e+00,-6.288571912311869738e+01,-8.400313358424111865e-01,-1.838617305648490574e-01,-1.459251418128190703e-01,9.893262522017426619e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,5.268984570626639652e+02,-3.433927962138209278e+00,2.709273709652656681e+00,-6.288712260155851652e+01,-8.275284142540315635e-01,-2.682723220424585442e-01,-1.046840958043261244e-01,9.902222761366775927e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,5.263882146399855628e+02,-3.444362503574976309e+00,2.707532865070978012e+00,-6.288834061577166779e+01,-7.133375582119131364e-01,-2.460944814162605299e-01,-1.050602357285714689e-01,9.941867716692371459e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,5.255320630266284070e+02,-3.453287472440235373e+00,2.706566259187229484e+00,-6.289059616858632751e+01,-6.615449020347453635e-01,-1.568167167856550082e-01,-1.687227559131125598e-01,9.981388320674030368e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,5.244082444434470744e+02,-3.462032119447004064e+00,2.706550773576362090e+00,-6.289401088763894876e+01,-6.248178785774085586e-01,-9.981786690972294096e-02,-2.321199704025360966e-01,9.993678017302480399e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,5.232869521598437359e+02,-3.470634893818806965e+00,2.706720943608896590e+00,-6.289767324491466383e+01,-5.321192284476050638e-01,-1.018226518076795761e-01,-2.386526729664902591e-01,9.976397817341956298e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,5.224087228249529744e+02,-3.479292489545213307e+00,2.706393877767322209e+00,-6.290095530120787259e+01,-4.359433250805156979e-01,-1.192109689074109663e-01,-2.049256694973999871e-01,9.951709675558600310e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,5.218823877432943164e+02,-3.487817195716661267e+00,2.705641087472526074e+00,-6.290310389466074525e+01,-3.396934578263008930e-01,-1.207473552847318221e-01,-1.180964633329581043e-01,9.936661307014940547e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,5.216825901943078634e+02,-3.494540304025017363e+00,2.705035602978067111e+00,-6.290344908521227296e+01,-2.076757978239516800e-01,-1.077591843531017363e-01,4.616960575770490127e-03,9.936530005972633361e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,5.217023445266549970e+02,-3.497913256017422867e+00,2.705051709655505565e+00,-6.290190128811222081e+01,-5.993012889179427649e-02,-9.527391817969908805e-02,1.156591538760065874e-01,9.943349390208616967e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,5.218167298740402202e+02,-3.498256523067081680e+00,2.705656480184995161e+00,-6.289921930547220086e+01,1.011739061484329127e-02,-9.313582331543578119e-02,1.681059057337334350e-01,9.944843577085915598e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,5.219291161125402141e+02,-3.497131825049021536e+00,2.706498229160157365e+00,-6.289651341456163181e+01,-1.540705031970465710e-02,-1.097222224042854188e-01,1.436965741303286581e-01,9.941984738848381298e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,5.219399220227717251e+02,-3.495834637104731524e+00,2.707009242838836371e+00,-6.289477022010096618e+01,-8.467135932906295903e-02,-1.243331246361358833e-01,7.234406343522432892e-02,9.943586714704050422e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,5.217606683108185734e+02,-3.496059659429246125e+00,2.707221507148429573e+00,-6.289452096983478668e+01,-1.848248452183439694e-01,-1.161476852595964837e-01,-1.514801529502704525e-02,9.951914940508785890e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,5.213639760928061833e+02,-3.498777476169341760e+00,2.707480377615822942e+00,-6.289572997834811474e+01,-2.891756219600967737e-01,-8.960437364660618631e-02,-9.296979646617634097e-02,9.964114313542067336e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,5.207828260333360504e+02,-3.503799080715614522e+00,2.708009524594243267e+00,-6.289787480512019613e+01,-3.537191214920538118e-01,-7.126814439791762101e-02,-1.378555450071077271e-01,9.973064938690580306e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,5.200186048722310943e+02,-3.510143629981704816e+00,2.708650269139506239e+00,-6.290015815417039136e+01,-3.540582904810913312e-01,-8.394671460715359690e-02,-1.346886022752538659e-01,9.972363728600484478e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,5.190607815632147322e+02,-3.516580330694467627e+00,2.708811596053509518e+00,-6.290171646286299278e+01,-2.991637059811433352e-01,-1.263873797771646323e-01,-8.318570332182209648e-02,9.963986524453140703e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,5.179225053010658257e+02,-3.521952980341207962e+00,2.708458455543020005e+00,-6.290214948152640062e+01,-2.097213651216396912e-01,-1.517257396234962807e-01,-1.324097205434560109e-02,9.960822761700359962e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,5.166434310420585234e+02,-3.525064279847294202e+00,2.708241685105549301e+00,-6.290142782432645419e+01,-1.004998739488221771e-01,-1.354901136206013434e-01,5.366232477803353079e-02,9.964066934433327916e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,5.155136851520568371e+02,-3.525607468003844946e+00,2.708601698071109176e+00,-6.289991725344842166e+01,-1.219347260334288641e-02,-1.054990550932495275e-01,9.782741568059877268e-02,9.965531285264329853e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,5.148147116252462183e+02,-3.524618609539901914e+00,2.709315893074509596e+00,-6.289823702633525215e+01,7.133368738441836499e-03,-9.759323978746567430e-02,1.024696580816593927e-01,9.957765838738051656e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,5.146653105232139751e+02,-3.523826485020022048e+00,2.709784525913712105e+00,-6.289702970077850352e+01,-5.378260934460390996e-02,-1.148942717689087623e-01,6.457044842875092616e-02,9.941624996652747015e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,5.149944670678981993e+02,-3.524467516176429172e+00,2.709633128182252992e+00,-6.289680176147309965e+01,-1.433930469809041319e-01,-1.313667577344506676e-01,3.530571599510611003e-03,9.926860333365942424e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,5.153796343134542894e+02,-3.526867969826271931e+00,2.709261508618203251e+00,-6.289750576078492372e+01,-2.130819161489984348e-01,-1.137987656989627866e-01,-4.853412424120412405e-02,9.924609360958696058e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,5.154178945182015923e+02,-3.530747790170395639e+00,2.709185042364170570e+00,-6.289865030893653142e+01,-2.427409188015642871e-01,-9.090533448023821461e-02,-6.835560912742764950e-02,9.928231088632209378e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,5.149081484252524206e+02,-3.535393169197268648e+00,2.709410077312877529e+00,-6.289968241495479617e+01,-2.295774943411890145e-01,-8.894708784781807376e-02,-5.507847574343036068e-02,9.930081661758695333e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,5.139276080795842745e+02,-3.539898384444678747e+00,2.709649299355590735e+00,-6.290015575128335001e+01,-1.804156043325800818e-01,-1.077236156865582495e-01,-1.706489940006501033e-02,9.930957437172487801e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,5.128919981108779211e+02,-3.543357481759104477e+00,2.709783314465699533e+00,-6.289983801785227513e+01,-1.109646353489246451e-01,-1.246741234061650577e-01,3.130945964644387541e-02,9.936721062627810852e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,5.121949723348268435e+02,-3.545206297665817630e+00,2.709935806845102491e+00,-6.289885866830589833e+01,-4.676356168818870951e-02,-1.151417650692548866e-01,5.903568673238833442e-02,9.946354157940289653e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,5.120319648069123559e+02,-3.545706928670088409e+00,2.710417233070312015e+00,-6.289746361434814759e+01,-3.265066756918279245e-02,-9.719376958620914997e-02,7.443379124517149337e-02,9.953263821123456978e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,5.123162625594716246e+02,-3.545415299161795097e+00,2.711130336502522997e+00,-6.289609428973397343e+01,-4.738248959015103901e-02,-8.756537212316010954e-02,5.890204450365861544e-02,9.959423367966497409e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,5.127246931204914517e+02,-3.545281140128298869e+00,2.711773842885883745e+00,-6.289511429529238740e+01,-8.724273662702324017e-02,-9.339781939917717046e-02,2.510757177595864670e-02,9.962968369689551906e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,5.129510847797745328e+02,-3.546084501122364507e+00,2.712127159931704501e+00,-6.289469676509054352e+01,-1.416043483586788831e-01,-1.046351358424766481e-01,-5.273018393742039817e-03,9.960856226089854104e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,5.128332103668458331e+02,-3.547970340911058340e+00,2.712231573280819763e+00,-6.289482546949281527e+01,-1.750032059479164626e-01,-1.063768781013380293e-01,-2.737259740497777899e-02,9.954651917620756407e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,5.123664816235285571e+02,-3.550673344021020306e+00,2.712314656166702420e+00,-6.289532482813341119e+01,-1.856895243087723357e-01,-1.050075152766368619e-01,-3.113629333036381508e-02,9.947369234606497912e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,5.116505737446044009e+02,-3.553832474753437776e+00,2.712624640716106761e+00,-6.289586532640960570e+01,-1.710693688028628867e-01,-1.020159440382877591e-01,-2.390716640542533966e-02,9.938669043792872415e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,5.108180299136225244e+02,-3.556884635599661504e+00,2.713181809556897583e+00,-6.289611003114491439e+01,-1.404350961075285786e-01,-1.017714140435665160e-01,-5.116673962958669802e-03,9.936299143104172060e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,5.099785946100960814e+02,-3.559274499078957543e+00,2.713794882231606032e+00,-6.289584141819793928e+01,-9.941922055660093460e-02,-1.015146721719904777e-01,2.089684517396580427e-02,9.939112948070793152e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,5.092552889169257924e+02,-3.560688453785981089e+00,2.714223206735069116e+00,-6.289506152697127561e+01,-5.464688308572077102e-02,-1.005482460081701529e-01,4.402212915366902207e-02,9.942499318582509460e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,5.087411103479622625e+02,-3.561177327379433599e+00,2.714367696371486005e+00,-6.289397785475506453e+01,-2.393012338097393055e-02,-1.040147180080230882e-01,5.480195222112669434e-02,9.943678386402954317e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,5.084567826204422545e+02,-3.561134409813740298e+00,2.714342147521669801e+00,-6.289286053188904901e+01,-2.549546318186214633e-02,-1.087702602220374237e-01,4.762368429672279163e-02,9.934884886468413612e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,5.083594240287283128e+02,-3.561103794889634244e+00,2.714191339961682381e+00,-6.289204865344837714e+01,-5.892540266317496112e-02,-1.139463939380421786e-01,2.340861352110652771e-02,9.928379824541829990e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,5.082996385370884127e+02,-3.561670142119328641e+00,2.713900289105809716e+00,-6.289164005877230323e+01,-1.044175745883652723e-01,-1.209111560749497605e-01,-3.422409416298274887e-03,9.930184472622180181e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,5.081271550364862151e+02,-3.563145724248975466e+00,2.713557077853044674e+00,-6.289161182177706877e+01,-1.446027896321391004e-01,-1.233765367943854552e-01,-2.478250039897317292e-02,9.935429685023922985e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,5.077618131824049783e+02,-3.565405936811531618e+00,2.713289496772137710e+00,-6.289180824955204230e+01,-1.654067637336955610e-01,-1.147648388055388796e-01,-3.502838168497900834e-02,9.938887269090383114e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,5.072018957150816618e+02,-3.567972475041575997e+00,2.713177067003084364e+00,-6.289199052311995075e+01,-1.562073812685534357e-01,-9.838844057697643253e-02,-2.925139147632795783e-02,9.940817362348116859e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.064143884056161937e+02,-3.570235498874367863e+00,2.713270617545888719e+00,-6.289197509817326193e+01,-1.189061430980927342e-01,-8.670938617809151316e-02,-1.176434136249249196e-02,9.942115216931714627e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,5.053953697277870560e+02,-3.571888620902447187e+00,2.713505857160803725e+00,-6.289160928076834978e+01,-7.984346582532769743e-02,-8.366583261249671555e-02,1.294741584660209777e-02,9.938438366461276985e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,5.041822374122560859e+02,-3.572765800177240436e+00,2.713701994231834114e+00,-6.289083996211083161e+01,-5.056695570916799193e-02,-9.327106745362179208e-02,3.691339180998685215e-02,9.936440572687862627e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,5.028709574243790712e+02,-3.572934460476504093e+00,2.713776421296285157e+00,-6.288977470405128400e+01,-3.642200209301285629e-02,-1.087440772037731179e-01,5.107301623175703603e-02,9.936195007388368694e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,5.016982323767787761e+02,-3.572772243439604090e+00,2.713773659392161086e+00,-6.288867860462164572e+01,-4.129760314937124671e-02,-1.176203168852869158e-01,4.732987175854452139e-02,9.936188999416369683e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,5.008474582775349973e+02,-3.572825726172158323e+00,2.713743718992345233e+00,-6.288782759330498351e+01,-6.562119530880265728e-02,-1.167120656575296039e-01,2.686437601357533761e-02,9.939004795874836873e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,5.003730237864494939e+02,-3.573589898321722469e+00,2.713650139672829642e+00,-6.288735658208804580e+01,-1.071329798319731602e-01,-1.193198799257351728e-01,8.076028131995417053e-03,9.944131709370477523e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,5.001834524356847851e+02,-3.574931856680477971e+00,2.713459191754957978e+00,-6.288725940957775151e+01,-1.334511068710768911e-01,-1.211230640484583371e-01,-9.243790739587375710e-03,9.948234794973176420e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,5.000739433255330368e+02,-3.576692879240477296e+00,2.713203982400171466e+00,-6.288737856206880394e+01,-1.380853520698676618e-01,-1.248840459395796493e-01,-1.717947829688845282e-02,9.948648263565837979e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.998639914516489853e+02,-3.578654023659572747e+00,2.712918871496715845e+00,-6.288752141751764668e+01,-1.280376907126714592e-01,-1.323176974770101377e-01,-1.462849377658158312e-02,9.948006506482657940e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.994624474925443565e+02,-3.580432581582955631e+00,2.712788971626125090e+00,-6.288755282316026296e+01,-1.046139825502617610e-01,-1.351888195465051901e-01,-6.325916935721116047e-03,9.951219325736129662e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.989130795495782422e+02,-3.581724600871662112e+00,2.713004909628618400e+00,-6.288738520704444568e+01,-7.288670097020780170e-02,-1.275951666077375646e-01,4.927929688359722685e-03,9.958898306520174160e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.983564056475790380e+02,-3.582679840715008002e+00,2.713370502252862693e+00,-6.288690258263934396e+01,-6.636159116005746483e-02,-1.270029820884208127e-01,1.899101410962163866e-02,9.964188810952443021e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.979174440182448507e+02,-3.583698102995985568e+00,2.713776282981962495e+00,-6.288631742598622054e+01,-8.723870169238615024e-02,-1.220261773926228643e-01,1.729787621951036844e-02,9.963345896999012297e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.976538045998796633e+02,-3.585066497654609385e+00,2.714151272205183929e+00,-6.288584184601191396e+01,-1.174892492908892749e-01,-1.140017073978355777e-01,1.068456586349781669e-02,9.960206703903434544e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.974952275305346916e+02,-3.586724640223855065e+00,2.714545044260616713e+00,-6.288562028025456385e+01,-1.344739216453947339e-01,-1.029343839512976422e-01,3.430529198013635740e-03,9.955106107459986475e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.973083482956695889e+02,-3.588582270807253671e+00,2.714975059106996547e+00,-6.288564204190923590e+01,-1.398858136577895706e-01,-9.357483767117236173e-02,-3.607928289627004501e-03,9.948347796354665817e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.969896875996648191e+02,-3.590643675217421116e+00,2.715324377035702952e+00,-6.288578325070159281e+01,-1.454601464666903099e-01,-9.524407617820482286e-02,-6.092424400429155909e-03,9.944052827815484719e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.965022505224960696e+02,-3.592686267817624124e+00,2.715488584487928847e+00,-6.288596046082616908e+01,-1.286496129817681355e-01,-1.048003537236380511e-01,-7.026635562488505252e-03,9.944426329925869723e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.959415298910171259e+02,-3.594517618240855583e+00,2.715377932677200512e+00,-6.288588775014063259e+01,-9.710647691129847825e-02,-1.197919617085377725e-01,9.094044665096476937e-03,9.952095459998641758e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.954409069270993200e+02,-3.596023789591582087e+00,2.715242280563268107e+00,-6.288559036539459157e+01,-6.584282195349816513e-02,-1.226416330473556193e-01,2.255501094790302724e-02,9.961719838395207915e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.950904408340986720e+02,-3.597248277262218075e+00,2.715167363039745485e+00,-6.288516190685879792e+01,-4.670036285642494012e-02,-1.157151648436497565e-01,2.353035375774742421e-02,9.965405759545511444e+00,0.000000000000000000e+00,0.000000000000000000e+00
