rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616771664064289667,,54680,,1616771664,58075904,"""base_link""",,-0.003571666188426866,-0.03545700832148337,0.5388887410498967,-0.8416228525547351,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08497273921966553,-0.0805055648088455,0.0653732717037201,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6618586182594299,-0.23535899817943448,10.169734954833984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771664084875307,,54681,,1616771664,78060288,"""base_link""",,-0.004059220932000891,-0.034730012063162896,0.5383330243155684,-0.8420064415597449,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06925177574157715,-0.017951782792806615,0.07172922044992447,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6141234636306763,-0.289511293172835,10.234823226928711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771664106388469,,54682,,1616771664,103060288,"""base_link""",,-0.0042676700251126605,-0.03478520994673299,0.5374296698380101,-0.842580123388251,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0086525222286582,0.019094036892056476,0.09084697812795639,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6624877452850342,-0.3485620915889728,10.076700210571289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771664123989581,,54683,,1616771664,118060288,"""base_link""",,-0.0039745874260129835,-0.035240515765751095,0.5368005649037124,-0.8429635121957304,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07057332247495651,0.030854711309075366,0.09886905550956726,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.654408872127533,-0.4388425350189197,9.973264694213867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771664145603276,,54684,,1616771664,138060288,"""base_link""",,-0.0035045802593986664,-0.035983115577643714,0.535864451788149,-0.843529660275065,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08058060705661774,0.04102096334099771,0.11008388549089432,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5968379378318787,-0.46763032674789307,9.987606048583984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771664166367908,,54685,,1616771664,163060288,"""base_link""",,-0.003168872708475303,-0.03684959683111099,0.5346536781975523,-0.844261561372881,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06557647138834,0.0414295792579651,0.11127063632011414,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6151944994926453,-0.30194845795631287,9.935418128967285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771664184025805,,54686,,1616771664,178044416,"""base_link""",,-0.0031228549353464826,-0.03707649834133644,0.5340402308174762,-0.8446399979256602,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0226924866437912,0.01740502566099168,0.09073175489902496,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6730830073356628,-0.16764841973781466,9.766729354858398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771664205242642,,54687,,1616771664,198044416,"""base_link""",,-0.003479105123651863,-0.03684690206698433,0.5335474393279747,-0.8449599873362671,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06260000169277191,0.0025166971608996448,0.044299349188804626,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.610770046710968,-0.19458383321761963,9.92893123626709,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771664226264688,,54688,,1616771664,223044416,"""base_link""",,-0.004561102969890582,-0.03629976880177311,0.5335704304338375,-0.8449640545071484,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09657037258148193,0.018602337688207626,-0.010929984971880915,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.47753503918647766,-0.2525569200515735,10.036469459533691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771664244190935,,54689,,1616771664,238044416,"""base_link""",,-0.005156490425379729,-0.0362249686823784,0.5338428465891876,-0.8447917792638602,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06340821087360382,0.03970852866768836,-0.044341947883367545,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6125754714012146,-0.21809935569763061,9.986555099487305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
