rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616772643049331386,,21420,,1616772643,46521920,"""base_link""",,-0.5083351207917729,0.12242487810026119,-0.14769227203075452,0.8395205256041633,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004734445363283157,-0.027305087074637416,-0.02244925126433372,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5073279142379761,-8.745777130126953,4.464148521423341,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772643070334328,,21421,,1616772643,66521920,"""base_link""",,-0.5082839755911049,0.12186430394164201,-0.1480352209370877,0.8395725769620742,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024946637451648712,-0.02653502672910691,-0.05761391669511795,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4386843144893646,-8.705682754516602,4.4481825828552255,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772643089342285,,21422,,1616772643,86505536,"""base_link""",,-0.5079069298843265,0.12116508772484626,-0.14870177334628742,0.8397841962884475,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06268148869276047,-0.018335187807679187,-0.081417515873909,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.40589165687561035,-8.750497817993164,4.447511672973634,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772643110260118,,21423,,1616772643,106505536,"""base_link""",,-0.5072831775997895,0.12038821593966924,-0.1495485456797198,0.8401224247477475,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09119272977113724,-0.013029270805418504,-0.0927879586815834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3790736198425293,-8.851862907409668,4.673165798187257,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772643130954774,,21424,,1616772643,126505536,"""base_link""",,-0.5066327674335693,0.11976642348358803,-0.15038745762590494,0.8404539307847098,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08548587560653687,0.002740712137892832,-0.08354067802429199,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.33481699228286743,-8.82081127166748,4.6579861640930185,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772643149156755,,21425,,1616772643,146505536,"""base_link""",,-0.5061309038349259,0.11957674159186472,-0.15118388554879103,0.8406405359564918,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05772695690393448,0.034819949418306344,-0.06444694846868515,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4189978241920471,-8.7653226852417,4.597656726837159,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772643170309741,,21426,,1616772643,166505536,"""base_link""",,-0.5058935538575368,0.11983006522483945,-0.15187553640627904,0.8406225603256019,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018261076882481575,0.06375230848789215,-0.03912139311432839,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.468471497297287,-8.70447826385498,4.527267932891847,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772643189484077,,21427,,1616772643,186489664,"""base_link""",,-0.5058494050337217,0.12022449650662866,-0.15238117214786423,0.8405013881361331,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017658942379057407,0.05986304581165314,-0.021971205249428756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5025506615638733,-8.799439430236816,4.492739200592042,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772643210701797,,21428,,1616772643,206489664,"""base_link""",,-0.5059338462447132,0.1205552439003179,-0.15255287840869763,0.8403719130175076,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019169095903635025,0.030931955203413963,0.0005762663786299489,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4894430637359619,-8.902678489685059,4.546552658081056,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772643230106536,,21429,,1616772643,226489664,"""base_link""",,-0.5061286911253791,0.12105114371989707,-0.1525354717602626,0.8401865090309082,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.036471739411354065,0.038948021829128265,0.01524124108254909,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.608966052532196,-8.812424659729004,4.555964469909669,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772643251263159,,21430,,1616772643,246489664,"""base_link""",,-0.5062442788574202,0.12188171059007703,-0.15262143025780062,0.8399811063646903,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.030126752331852913,0.08126870542764664,0.02620682306587695,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7117059826850891,-8.60994815826416,4.492201328277589,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772643269484314,,21431,,1616772643,266489664,"""base_link""",,-0.506404141853822,0.12281737062701885,-0.15292412892380586,0.839693411976755,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.036842793226242065,0.09677673876285553,0.014353252947330463,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5710062980651855,-8.813369750976562,4.531779289245606,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
