rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616772643050793707,,"""servo""",1,1751,0,-3
1616772643066774488,,"""servo""",1,1751,0,-3
1616772643083019882,,"""servo""",1,1750,0,-3
1616772643098924978,,"""servo""",1,1751,0,-3
1616772643114938733,,"""servo""",1,1751,0,-3
1616772643130848392,,"""servo""",1,1751,0,-3
1616772643146962141,,"""servo""",1,1751,0,-3
1616772643162927210,,"""servo""",1,1751,0,-3
1616772643178839282,,"""servo""",1,1751,0,-3
1616772643194832262,,"""servo""",1,1751,0,-3
1616772643211543322,,"""servo""",1,1751,0,-3
1616772643226998664,,"""servo""",1,1751,0,-3
1616772643242864487,,"""servo""",1,1751,0,-3
1616772643259023935,,"""servo""",1,1751,0,-3
1616772643275238130,,"""servo""",1,1751,0,-3
1616772643290992183,,"""servo""",1,1751,0,-3
1616772643307045661,,"""servo""",1,1751,0,-3
1616772643323070627,,"""servo""",1,1751,0,-3
1616772643339070832,,"""servo""",1,1751,0,-3
1616772643355024501,,"""servo""",1,1751,0,-3
1616772643371058767,,"""servo""",1,1751,0,-3
1616772643387075371,,"""servo""",1,1751,0,-3
1616772643403100737,,"""servo""",1,1751,0,-3
1616772643419072718,,"""servo""",1,1751,0,-3
1616772643435057136,,"""servo""",1,1751,0,-3
1616772643450973683,,"""servo""",1,1751,0,-3
1616772643467070046,,"""servo""",1,1751,0,-3
1616772643482859835,,"""servo""",1,1750,0,-3
1616772643498979572,,"""servo""",1,1751,0,-3
1616772643515004451,,"""servo""",1,1751,0,-3
1616772643530772153,,"""servo""",1,1750,0,-3
1616772643546818844,,"""servo""",1,1751,0,-3
1616772643562847597,,"""servo""",1,1751,0,-3
1616772643578869264,,"""servo""",1,1751,0,-3
1616772643594874156,,"""servo""",1,1751,0,-3
1616772643610842074,,"""servo""",1,1751,0,-3
1616772643626836529,,"""servo""",1,1751,0,-3
1616772643642851659,,"""servo""",1,1750,0,-3
1616772643658842926,,"""servo""",1,1751,0,-3
1616772643674867443,,"""servo""",1,1751,0,-3
1616772643690940969,,"""servo""",1,1751,0,-3
1616772643706917275,,"""servo""",1,1751,0,-3
1616772643722800735,,"""servo""",1,1751,0,-3
1616772643739083015,,"""servo""",1,1751,0,-3
1616772643754848618,,"""servo""",1,1751,0,-3
1616772643770858534,,"""servo""",1,1751,0,-3
1616772643786802004,,"""servo""",1,1751,0,-3
1616772643802885268,,"""servo""",1,1751,0,-3
1616772643818911697,,"""servo""",1,1751,0,-3
1616772643834932400,,"""servo""",1,1751,0,-3
1616772643851113735,,"""servo""",1,1751,0,-3
1616772643866785629,,"""servo""",1,1751,0,-3
1616772643882675302,,"""servo""",1,1751,0,-3
1616772643898700168,,"""servo""",1,1751,0,-3
1616772643915004622,,"""servo""",1,1751,0,-3
1616772643930859195,,"""servo""",1,1751,0,-3
1616772643946727169,,"""servo""",1,1751,0,-3
1616772643962922327,,"""servo""",1,1751,0,-3
1616772643978681618,,"""servo""",1,1751,0,-3
1616772643994772269,,"""servo""",1,1751,0,-3
1616772644010727938,,"""servo""",1,1751,0,-3
1616772644026737330,,"""servo""",1,1751,0,-3
1616772644042797057,,"""servo""",1,1751,0,-3
1616772644058834860,,"""servo""",1,1751,0,-3
1616772644074835477,,"""servo""",1,1751,0,-3
1616772644090789159,,"""servo""",1,1751,0,-3
1616772644106811476,,"""servo""",1,1751,0,-3
1616772644122805881,,"""servo""",1,1750,0,-3
1616772644138743138,,"""servo""",1,1751,0,-3
1616772644154877862,,"""servo""",1,1751,0,-3
1616772644171184528,,"""servo""",1,1751,0,-3
1616772644186863873,,"""servo""",1,1751,0,-3
1616772644203011133,,"""servo""",1,1751,0,-3
1616772644219020088,,"""servo""",1,1751,0,-3
1616772644234928309,,"""servo""",1,1751,0,-3
1616772644251010648,,"""servo""",1,1751,0,-3
1616772644267113435,,"""servo""",1,1751,0,-3
1616772644282995320,,"""servo""",1,1751,0,-3
1616772644298942203,,"""servo""",1,1751,0,-3
1616772644315148061,,"""servo""",1,1751,0,-3
1616772644331057020,,"""servo""",1,1751,0,-3
1616772644347059937,,"""servo""",1,1751,0,-3
1616772644362991370,,"""servo""",1,1750,0,-3
1616772644378965089,,"""servo""",1,1751,0,-3
1616772644394923183,,"""servo""",1,1751,0,-3
1616772644410825629,,"""servo""",1,1751,0,-3
1616772644426647255,,"""servo""",1,1751,0,-3
1616772644442885536,,"""servo""",1,1751,0,-3
1616772644458747472,,"""servo""",1,1751,0,-3
1616772644474762389,,"""servo""",1,1751,0,-3
1616772644490945886,,"""servo""",1,1751,0,-3
1616772644506858544,,"""servo""",1,1751,0,-3
1616772644522874774,,"""servo""",1,1751,0,-3
1616772644538813419,,"""servo""",1,1751,0,-3
1616772644554809711,,"""servo""",1,1751,0,-3
1616772644570827003,,"""servo""",1,1751,0,-3
1616772644586838032,,"""servo""",1,1751,0,-3
1616772644602685506,,"""servo""",1,1751,0,-3
1616772644618798518,,"""servo""",1,1751,0,-3
1616772644634748775,,"""servo""",1,1751,0,-3
1616772644650650885,,"""servo""",1,1751,0,-3
1616772644666679151,,"""servo""",1,1751,0,-3
1616772644682771526,,"""servo""",1,1751,0,-3
1616772644698618976,,"""servo""",1,1751,0,-3
1616772644714753762,,"""servo""",1,1751,0,-3
1616772644730643809,,"""servo""",1,1751,0,-3
1616772644746761434,,"""servo""",1,1751,0,-3
1616772644762807774,,"""servo""",1,1751,0,-3
1616772644778701846,,"""servo""",1,1751,0,-3
1616772644794887918,,"""servo""",1,1751,0,-3
1616772644810769528,,"""servo""",1,1751,0,-3
1616772644826753783,,"""servo""",1,1751,0,-3
1616772644842756913,,"""servo""",1,1751,0,-3
1616772644858634236,,"""servo""",1,1751,0,-3
1616772644874828907,,"""servo""",1,1751,0,-3
1616772644890909396,,"""servo""",1,1751,0,-3
1616772644906890101,,"""servo""",1,1751,0,-3
