# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.849999999999999645e+00,5.307959062197119238e+02,-7.134590993840691908e+01,3.785323721991982637e+00,-2.018225719548560448e+01,-4.970823970704993933e+00,-1.161169194482947864e+00,-1.763086162578916705e+00,9.888488755161134236e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,5.410727105166660067e+02,-7.142834797460459129e+01,3.748910971626486344e+00,-2.018049290390646888e+01,-5.031113617409138428e+00,-7.644395602242690657e-01,-2.037079040224786919e+00,9.884574401651232023e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,5.459879426466403629e+02,-7.150531385505502158e+01,3.710659088436737640e+00,-2.018359379637326967e+01,-4.718599043507264668e+00,-5.621907224533364555e-01,-2.261548221695378835e+00,9.877667860016059009e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,5.452306553684172741e+02,-7.157197450013239859e+01,3.672074464266310567e+00,-2.018830949153128529e+01,-4.177806671357092938e+00,-4.690857851620476859e-01,-2.294320677315313972e+00,9.884904766273887589e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,5.408180589926364519e+02,-7.163326219307164422e+01,3.635393142712199044e+00,-2.019406281157838023e+01,-3.842904404776220417e+00,-3.466745555785852861e-01,-2.144286371703465033e+00,9.916568397072708763e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,5.353408826825889264e+02,-7.169776645213798361e+01,3.602008156700669872e+00,-2.020110658458228770e+01,-3.927909436916033226e+00,-2.086256815065761216e-01,-1.963265685046670317e+00,9.927307460809522865e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,5.307668433328911988e+02,-7.176781749057619209e+01,3.570388905600082818e+00,-2.020626428788217055e+01,-4.074019254488966624e+00,-3.158935546962517993e-01,-1.871453234372913110e+00,9.894594901765328743e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,5.279793030450318838e+02,-7.183522391581365696e+01,3.537316474278336287e+00,-2.020338239555158921e+01,-3.763942094123563287e+00,-8.323656567018690167e-01,-1.853846488522089553e+00,9.850421003618174964e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,5.269004177022884505e+02,-7.188730389248046038e+01,3.501935235548478076e+00,-2.019004486139922605e+01,-2.837956683858366080e+00,-1.453078295336083681e+00,-1.779010788922854580e+00,9.847771137700330968e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.269093077547061057e+02,-7.191459589063248359e+01,3.468923977904914580e+00,-2.017368840197346103e+01,-1.463423467911673548e+00,-1.357090826116097437e+00,-1.449503389918256779e+00,9.926093114197634293e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,5.273641163413143431e+02,-7.191581569912841587e+01,3.447092581594449534e+00,-2.016990137436990693e+01,-4.190854584498016067e-02,-2.927208566019884883e-01,-9.345418324118689446e-01,1.002739751243555588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,5.278000766156017107e+02,-7.189986297364410461e+01,3.438557514610653953e+00,-2.018456191370284358e+01,9.585476081982970964e-01,1.003017116035296308e+00,-5.528512720987764917e-01,1.004981978330301651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,5.279954740929607624e+02,-7.188138564340488301e+01,3.437595254619393081e+00,-2.021070555200265773e+01,1.190183653507357331e+00,1.644890554099057045e+00,-4.877170315582811666e-01,9.965063125305317016e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,5.279329522058419570e+02,-7.187549527523590598e+01,3.435304488272555190e+00,-2.023484356259254113e+01,5.345904079128239728e-01,1.316536516723298078e+00,-6.660372303529420446e-01,9.840672707674462671e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,5.277105372389833065e+02,-7.189113579356732942e+01,3.425341847112234550e+00,-2.024676084374127072e+01,-7.555180642369434540e-01,3.531241697575429606e-01,-9.166397289229065715e-01,9.763853150112680623e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,5.274527508249211678e+02,-7.192715173641649073e+01,3.405896324933557651e+00,-2.024445897883065371e+01,-1.966543153079720385e+00,-6.523550369217603340e-01,-1.160349625140102203e+00,9.762554047211338570e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,5.272517761703159067e+02,-7.197045361319960932e+01,3.378700142704099463e+00,-2.023017632602953597e+01,-2.386840659128077746e+00,-1.422469630505199589e+00,-1.325769722734629230e+00,9.804987621611049420e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,5.271176907191090777e+02,-7.199996163629847956e+01,3.346141619435206938e+00,-2.020260664027838615e+01,-1.599182148667591896e+00,-2.260984682459622697e+00,-1.396136461199204870e+00,9.830330800407766745e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,5.269582541582806243e+02,-7.200550297353646556e+01,3.310434969250550807e+00,-2.015920164980463980e+01,-2.602444522533695626e-01,-3.229909117589142564e+00,-1.288319023279147491e+00,9.862096181522993277e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,5.266806160220352240e+02,-7.198858688937694694e+01,3.275864652638737162e+00,-2.010505169767466782e+01,8.307067789039423999e-01,-3.762466576417411446e+00,-9.445145073840455208e-01,9.939154854311425424e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,5.262412911588871793e+02,-7.195854030572465376e+01,3.248497290494353873e+00,-2.005528665308177239e+01,1.361606890121476177e+00,-3.171710970548261788e+00,-4.907568486613880232e-01,1.002643407841159373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,5.256088202988279363e+02,-7.193671259869114465e+01,3.232979249292192492e+00,-2.002954148389335387e+01,6.031346504986045964e-01,-1.418789263661563105e+00,-2.954483648033038867e-01,1.003416582415450620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,5.247471764826831304e+02,-7.194370547824550499e+01,3.225014563069073414e+00,-2.003088912605914729e+01,-1.048444741607770681e+00,2.238333822276283858e-01,-5.432079126411383241e-01,9.917102230031309418e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,5.236607765970423998e+02,-7.199164475764665383e+01,3.213763124882289546e+00,-2.004154099845665371e+01,-3.263523981695022336e+00,5.325250451958341014e-01,-1.111231277120086736e+00,9.764201171894486109e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,5.223956421468726603e+02,-7.208557734090396707e+01,3.188475478098787619e+00,-2.003906612372317753e+01,-5.754387021655905876e+00,-6.296709919947836021e-01,-1.743854482799460204e+00,9.670438261753293574e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,5.211926363811612646e+02,-7.221901777872071193e+01,3.144644606750083504e+00,-2.001301542444966941e+01,-7.946874885992363247e+00,-2.348434128892027406e+00,-2.269403547976511337e+00,9.672873775699148524e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,5.203567518395401521e+02,-7.237311564457260715e+01,3.085081894490341980e+00,-1.996971820503934225e+01,-9.167257724515978978e+00,-3.533795728497261202e+00,-2.704653135888083870e+00,9.755232608568512376e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,5.200567671902597340e+02,-7.252548795700496953e+01,3.015423512398190731e+00,-1.992536895733559987e+01,-9.192256711931840130e+00,-3.650377323823596143e+00,-3.224417793285028644e+00,9.864934187517109265e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,5.202801014126657719e+02,-7.265988927824012933e+01,2.941199535617143201e+00,-1.989526000583938981e+01,-8.329176192392406364e+00,-2.839719408913157217e+00,-3.770800607130538218e+00,9.942500573523636476e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,5.207415298457324297e+02,-7.277224885018131317e+01,2.866176125587426959e+00,-1.988728295827642967e+01,-7.139387091756407067e+00,-1.571201553475673141e+00,-4.201383037273852317e+00,9.959255759733270708e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,5.210997350296711375e+02,-7.286517389594780525e+01,2.793283079051065876e+00,-1.990132469132768733e+01,-5.983637921877810406e+00,-2.835933666614562920e-01,-4.415671579404731872e+00,9.938792665673123139e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,5.211332616587194480e+02,-7.294362772754166713e+01,2.725521437314197382e+00,-1.993307673079011622e+01,-4.965263768250414600e+00,8.011917434690825068e-01,-4.360614104627833498e+00,9.921234450899005353e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,5.207892332938967002e+02,-7.301222882783589796e+01,2.665996542836106098e+00,-1.997751845109204538e+01,-4.094128589604044244e+00,1.625320377836405150e+00,-4.047505634749044567e+00,9.920194991167878840e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,5.200599319036900852e+02,-7.307374279095760983e+01,2.615881868709232450e+00,-2.002859375013496290e+01,-3.387985431291806293e+00,2.105455626850946338e+00,-3.632565858923119784e+00,9.919718896517448314e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,5.190034509929645310e+02,-7.312906612451831734e+01,2.572314279165468953e+00,-2.007800855232313708e+01,-2.868072489891045684e+00,2.049452959614503023e+00,-3.315365448360537926e+00,9.901444690522357206e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,5.177216757684670938e+02,-7.318060208566546976e+01,2.530089815128605313e+00,-2.011727023527406288e+01,-2.612412187255737983e+00,1.435938318696244220e+00,-3.137347778750527727e+00,9.879905498646685658e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,5.163446214144333908e+02,-7.323032057331846545e+01,2.486651852768824611e+00,-2.014166181630120533e+01,-2.575471172864006508e+00,5.411661174156231491e-01,-2.978077615173218895e+00,9.872976306170867744e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,5.151289050927821336e+02,-7.327761640404793297e+01,2.441845275346046229e+00,-2.015157310511268562e+01,-2.565772879410134877e+00,-2.977186245991735314e-01,-2.786050745418357621e+00,9.888678157324250151e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,5.142622210172958148e+02,-7.332020690579888367e+01,2.396490299859963535e+00,-2.015125352763975997e+01,-2.410030967180727846e+00,-8.686643449331425959e-01,-2.623772692572496901e+00,9.923339500815245628e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,5.137924029352668640e+02,-7.335766185252558103e+01,2.353387614422540075e+00,-2.014694468083755652e+01,-2.185450591285370336e+00,-1.021102723711560634e+00,-2.397458992164682723e+00,9.953867156697221219e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,5.136472910146369486e+02,-7.338949387932899526e+01,2.315809469848387536e+00,-2.014384415078144031e+01,-1.918560885221624934e+00,-8.193451092480549258e-01,-2.094210862128336181e+00,9.962901421194395368e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,5.136961994979384372e+02,-7.341432730187449351e+01,2.283543918063260403e+00,-2.014549590364862652e+01,-1.571673956339043388e+00,-4.286940735282566139e-01,-1.850767892254979508e+00,9.949569913871144422e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,5.138112500142337922e+02,-7.343240145158058851e+01,2.254715455200948071e+00,-2.015379865618809774e+01,-1.231782461855168265e+00,2.586938979438846431e-02,-1.752401544404189826e+00,9.924351221692109704e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,5.139053035975119883e+02,-7.344703962656708995e+01,2.227794891061422256e+00,-2.016914735236355227e+01,-1.065727338453887452e+00,4.738677287682878658e-01,-1.766378709664956137e+00,9.899886753929227012e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,5.139418002874906506e+02,-7.346332276498935698e+01,2.201849903087436999e+00,-2.019083957081047487e+01,-1.155225422326372042e+00,8.583184141517461452e-01,-1.818683823606906724e+00,9.882337544644011373e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,5.139240518478036392e+02,-7.348390332291370441e+01,2.174991480517864062e+00,-2.021736775513350537e+01,-1.319148252216412853e+00,1.099890972874682182e+00,-1.937768081455375047e+00,9.866242660665880848e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,5.138758606683993548e+02,-7.350595916501724503e+01,2.145466286729261984e+00,-2.024618784390500537e+01,-1.291941831589051182e+00,1.169188590884983059e+00,-2.146874924789293537e+00,9.851379890265153705e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,5.138235925703277189e+02,-7.352497708517445574e+01,2.110089499408002389e+00,-2.027694128117905237e+01,-9.927692143854769391e-01,1.181459976476801454e+00,-2.517394558368017954e+00,9.826704271498165610e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,5.136777640054499443e+02,-7.353965728353929876e+01,2.069492790407292837e+00,-2.030998696535396775e+01,-6.501338446648412539e-01,1.239936263865164090e+00,-2.891602641567263099e+00,9.796363852091616309e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,5.132831472503974055e+02,-7.355160162281822522e+01,2.027219813392004966e+00,-2.034444928284618115e+01,-4.758745032102330574e-01,1.300442146714633873e+00,-3.045215543728905683e+00,9.783223438469901723e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,5.125491694361256805e+02,-7.356316731519490304e+01,1.987344102961493775e+00,-2.037673069700353778e+01,-4.669447391810252479e-01,1.189518652124185838e+00,-2.881502050534008319e+00,9.806603335551159262e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,5.114858882222559942e+02,-7.357593931843651092e+01,1.953233347826197619e+00,-2.040174928465872739e+01,-5.898274500745999127e-01,8.251905983670346778e-01,-2.419740596245532949e+00,9.851766563188011361e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,5.103133626609561588e+02,-7.359019602436981700e+01,1.926921105921008959e+00,-2.041652528270925160e+01,-7.345528149519368055e-01,3.441903672514444734e-01,-1.781402067110759546e+00,9.898874228340194037e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,5.093016472222378752e+02,-7.360458454493058866e+01,1.908524924719399163e+00,-2.042237556082235983e+01,-7.776207119955192981e-01,-2.629606189122030147e-02,-1.146255359473366875e+00,9.936596434801487021e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,5.086181729662272915e+02,-7.361621659714113264e+01,1.896874870922999889e+00,-2.042360512651699977e+01,-6.396866915388061958e-01,-1.493334708460031246e-01,-6.596005110624164613e-01,9.953305539704883742e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,5.082880703789575705e+02,-7.362340039704857020e+01,1.889971016226095868e+00,-2.042459450158636969e+01,-3.946087934076696890e-01,-5.599325189563517102e-02,-3.789603320988748081e-01,9.944838516137794571e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,5.082295118403220044e+02,-7.362758126427759464e+01,1.885118513261899498e+00,-2.042725682775538232e+01,-2.471783519077825342e-01,8.225021374867352852e-02,-2.946603281563492382e-01,9.918228845305485208e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,5.083173027918722937e+02,-7.363186827056699713e+01,1.879254821063094383e+00,-2.043056352450487623e+01,-3.093373314824982012e-01,8.184902937488987285e-02,-3.840633214198279632e-01,9.880693889819557540e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,5.084386403464269506e+02,-7.363822074902272163e+01,1.869513079905633424e+00,-2.043319211652638501e+01,-5.020995884920045338e-01,-3.782164692694633956e-02,-6.119754216286185100e-01,9.850306539695694141e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,5.085084620376502471e+02,-7.364639740172712834e+01,1.855279095700816949e+00,-2.043637320221201037e+01,-6.470988546254093920e-01,-8.377056823524006712e-02,-8.721243344970839306e-01,9.840065449366079520e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,5.083301618413357801e+02,-7.365445246101033661e+01,1.838347093615030348e+00,-2.044240118203114775e+01,-6.183833919638311860e-01,4.583388578939498470e-02,-1.057597151749477327e+00,9.853261791358903565e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,5.077700473940951156e+02,-7.365964404231982599e+01,1.821614931327987463e+00,-2.045224721029180515e+01,-3.755298216203292183e-01,2.881828306268108819e-01,-1.101360664804073020e+00,9.882271534655187040e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,5.068158803729831448e+02,-7.365962738847660773e+01,1.807598194172499895e+00,-2.046480477271347098e+01,3.224021918938207998e-02,4.942484298210813587e-01,-9.897872499743481933e-01,9.911928600148968371e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,5.055767062446457203e+02,-7.365420898084855139e+01,1.797315244257233990e+00,-2.047773024994138424e+01,3.990866078167983888e-01,5.693415004698052506e-01,-7.837277284011069378e-01,9.924984568817651009e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,5.042676979440809077e+02,-7.364744450859447511e+01,1.789758751076580667e+00,-2.048920545902759471e+01,4.561468244713041131e-01,5.314986409445840998e-01,-6.133115319276757349e-01,9.912794401166237890e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,5.030718656278230014e+02,-7.364756705508509071e+01,1.781848590726803572e+00,-2.049824485013447983e+01,2.031846464082345122e-02,3.938625891200185913e-01,-6.038091842954494970e-01,9.866093129409238216e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,5.020773826037436720e+02,-7.365960539866732404e+01,1.770091048428863001e+00,-2.050427719012046524e+01,-7.032977085903040493e-01,1.612440185199738862e-01,-7.915180687023067874e-01,9.806247401976143863e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,5.013141638727930740e+02,-7.368252275023438358e+01,1.752988370923064032e+00,-2.050683241694131098e+01,-1.343164214721567440e+00,-1.387459293941776806e-01,-1.063183043445130815e+00,9.769080565753258227e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,5.008021057917731582e+02,-7.371061405791139975e+01,1.732039741304950642e+00,-2.050540957676107467e+01,-1.639967824266207241e+00,-4.474270838657141702e-01,-1.206960664140897865e+00,9.779723885848177645e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,5.005184915108881114e+02,-7.373665225575085458e+01,1.711139689940423425e+00,-2.049975868751837282e+01,-1.529149033191711471e+00,-6.879513354607402764e-01,-1.086675542861951227e+00,9.838201490650249070e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,5.004045875715244733e+02,-7.375467944255683506e+01,1.694278012657440158e+00,-2.049174302146291637e+01,-1.099108031227027382e+00,-7.374787739986692348e-01,-7.768966534514599731e-01,9.904432228616823153e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,5.003889655410521300e+02,-7.376239338718967531e+01,1.683604080683744453e+00,-2.048455862592693677e+01,-5.536858131926651883e-01,-5.662440137210216218e-01,-4.263369290988944793e-01,9.943140132848277801e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,5.004099367952096600e+02,-7.376191856592924978e+01,1.678871741025020237e+00,-2.048053734567898587e+01,-1.219414183931166740e-01,-2.754702874027706860e-01,-1.531284673460618917e-01,9.942996343310435137e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,5.004280242113931649e+02,-7.375792032159388611e+01,1.677820783101260149e+00,-2.048007693894146897e+01,6.498208051146059372e-02,-1.227667792857578544e-02,-2.205885553746017580e-02,9.914502528847970453e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,5.004272443808434900e+02,-7.375497108774662536e+01,1.677375153833100541e+00,-2.048203506269220497e+01,2.430016779111968117e-02,1.260914621277429981e-01,-4.415823957126020771e-02,9.877576698907802211e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,5.003442471780999767e+02,-7.375546132910035624e+01,1.675226629387451371e+00,-2.048509515654934887e+01,-1.167633272350620255e-01,1.508548841046595257e-01,-1.634348783103219960e-01,9.848294851690116758e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,5.001089980426643251e+02,-7.375967712704733970e+01,1.670786110703301519e+00,-2.048863639402247117e+01,-2.596280553955288561e-01,1.366135399892577373e-01,-3.007908736351967982e-01,9.840661292598335663e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.996942502026727198e+02,-7.376627136873489121e+01,1.664896892391245053e+00,-2.049241228665565018e+01,-3.372549712065883720e-01,1.198929321784974189e-01,-3.895634948968773603e-01,9.850332918836063101e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.991214571845176806e+02,-7.377374726761064494e+01,1.658645734990665144e+00,-2.049550860156674759e+01,-3.529887570059708213e-01,7.044540987337891136e-02,-4.053607434513566976e-01,9.864065218723455430e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.985202624582947237e+02,-7.378106781402044589e+01,1.652668137511226654e+00,-2.049650933498701022e+01,-3.507646530639123572e-01,-5.050374269046255249e-02,-3.628226094127123824e-01,9.871225580676004085e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.980250823065931058e+02,-7.378781070018439436e+01,1.647034349215758198e+00,-2.049434104666614687e+01,-3.708322996079260747e-01,-2.294449662898240261e-01,-2.958883249961068440e-01,9.870819715351258239e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.977084648889008918e+02,-7.379410596302787440e+01,1.641552865962101038e+00,-2.048937426028894748e+01,-4.174816442566214314e-01,-3.746931269577899459e-01,-2.371115976023935312e-01,9.871372480709670327e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.975601783644136731e+02,-7.379937246661015138e+01,1.636270187379128327e+00,-2.048351622589882481e+01,-4.198758608768908829e-01,-4.064656339454352785e-01,-2.023783739683616134e-01,9.866828521941958030e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.973565749790163864e+02,-7.380331634220451065e+01,1.631370713056155441e+00,-2.047882666873887203e+01,-3.769888694983558608e-01,-3.213567702313908092e-01,-1.848040115367693137e-01,9.865109931195611637e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.968847585265091311e+02,-7.380586379785390250e+01,1.627085422383438118e+00,-2.047650115679279281e+01,-2.994683981906586245e-01,-1.737490937817826597e-01,-1.751814774824015930e-01,9.866800655461050340e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.960492273418736886e+02,-7.380740535069023167e+01,1.623412762664300901e+00,-2.047659604800176680e+01,-2.148395073548288181e-01,-3.121477248557097406e-02,-1.759135254247378433e-01,9.867268905141083124e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.949182239091942961e+02,-7.380882061726256893e+01,1.620070722201186530e+00,-2.047833304412522537e+01,-1.659108850737901486e-01,5.837142517499063765e-02,-1.938076874838579045e-01,9.863705661552366166e+00,0.000000000000000000e+00,0.000000000000000000e+00
