rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619187158236457801,,"""servo""",1,0,-1550427736,22976
1619187158246391198,,"""servo""",1,0,-1550427736,22976
1619187158256238861,,"""servo""",1,0,-1550427736,22976
1619187158266817493,,"""servo""",1,0,-1550427736,22976
1619187158276282723,,"""servo""",1,0,-1550427736,22976
1619187158286064377,,"""servo""",1,0,-1550427736,22976
1619187158295969263,,"""servo""",1,0,-1550427736,22976
1619187158306362940,,"""servo""",1,0,-1550427736,22976
1619187158316218091,,"""servo""",1,0,-1550427736,22976
1619187158325846238,,"""servo""",1,0,-1550427736,22976
1619187158336666747,,"""servo""",1,0,-1550427736,22976
1619187158347017439,,"""servo""",1,0,-1550427736,22976
1619187158356064349,,"""servo""",1,0,-1550427736,22976
1619187158365855815,,"""servo""",1,0,-1550427736,22976
1619187158376669737,,"""servo""",1,0,-1550427736,22976
1619187158386344020,,"""servo""",1,0,-1550427736,22976
1619187158395810613,,"""servo""",1,0,-1550427736,22976
1619187158406505815,,"""servo""",1,0,-1550427736,22976
1619187158417021524,,"""servo""",1,0,-1550427736,22976
1619187158426218716,,"""servo""",1,0,-1550427736,22976
1619187158436188174,,"""servo""",1,0,-1550427736,22976
1619187158446820791,,"""servo""",1,0,-1550427736,22976
1619187158456558584,,"""servo""",1,0,-1550427736,22976
1619187158465982378,,"""servo""",1,0,-1550427736,22976
1619187158476579334,,"""servo""",1,0,-1550427736,22976
1619187158486148497,,"""servo""",1,0,-1550427736,22976
1619187158496002910,,"""servo""",1,0,-1550427736,22976
1619187158506668726,,"""servo""",1,0,-1550427736,22976
1619187158516525301,,"""servo""",1,0,-1550427736,22976
1619187158526478448,,"""servo""",1,0,-1550427736,22976
1619187158536488641,,"""servo""",1,0,-1550427736,22976
1619187158546220085,,"""servo""",1,0,-1550427736,22976
1619187158557264734,,"""servo""",1,0,-1550427736,22976
1619187158566565284,,"""servo""",1,0,-1550427736,22976
1619187158576380111,,"""servo""",1,0,-1550427736,22976
1619187158587304953,,"""servo""",1,0,-1550427736,22976
1619187158596552229,,"""servo""",1,0,-1550427736,22976
1619187158606252024,,"""servo""",1,0,-1550427736,22976
1619187158615951957,,"""servo""",1,0,-1550427736,22976
1619187158626604123,,"""servo""",1,0,-1550427736,22976
1619187158636265144,,"""servo""",1,0,-1550427736,22976
1619187158645893442,,"""servo""",1,0,-1550427736,22976
1619187158656793097,,"""servo""",1,0,-1550427736,22976
1619187158666312913,,"""servo""",1,0,-1550427736,22976
1619187158675879488,,"""servo""",1,0,-1550427736,22976
1619187158686354649,,"""servo""",1,0,-1550427736,22976
1619187158698098094,,"""servo""",1,0,-1550427736,22976
1619187158707256974,,"""servo""",1,0,-1550427736,22976
1619187158716983443,,"""servo""",1,0,-1550427736,22976
1619187158726379588,,"""servo""",1,0,-1550427736,22976
1619187158737253645,,"""servo""",1,0,-1550427736,22976
1619187158746043666,,"""servo""",1,0,-1550427736,22976
1619187158757091490,,"""servo""",1,0,-1550427736,22976
1619187158765727506,,"""servo""",1,0,-1550427736,22976
1619187158776586926,,"""servo""",1,0,-1550427736,22976
1619187158786440701,,"""servo""",1,0,-1550427736,22976
1619187158796448095,,"""servo""",1,0,-1550427736,22976
1619187158805889901,,"""servo""",1,0,-1550427736,22976
1619187158816650750,,"""servo""",1,0,-1550427736,22976
1619187158826210401,,"""servo""",1,0,-1550427736,22976
1619187158836619115,,"""servo""",1,0,-1550427736,22976
1619187158846873511,,"""servo""",1,0,-1550427736,22976
1619187158857019911,,"""servo""",1,0,-1550427736,22976
1619187158866708119,,"""servo""",1,0,-1550427736,22976
1619187158877215367,,"""servo""",1,0,-1550427736,22976
1619187158886476055,,"""servo""",1,0,-1550427736,22976
1619187158895787529,,"""servo""",1,0,-1550427736,22976
1619187158906401535,,"""servo""",1,0,-1550427736,22976
1619187158916261148,,"""servo""",1,0,-1550427736,22976
1619187158926191632,,"""servo""",1,0,-1550427736,22976
1619187158936877397,,"""servo""",1,0,-1550427736,22976
1619187158947058809,,"""servo""",1,0,-1550427736,22976
1619187158956286561,,"""servo""",1,0,-1550427736,22976
1619187158966185435,,"""servo""",1,0,-1550427736,22976
1619187158977221785,,"""servo""",1,0,-1550427736,22976
1619187158986597456,,"""servo""",1,0,-1550427736,22976
1619187158996069023,,"""servo""",1,0,-1550427736,22976
1619187159006311282,,"""servo""",1,0,-1550427736,22976
1619187159016362536,,"""servo""",1,0,-1550427736,22976
1619187159025952323,,"""servo""",1,0,-1550427736,22976
1619187159035873596,,"""servo""",1,0,-1550427736,22976
1619187159046447191,,"""servo""",1,0,-1550427736,22976
1619187159056231607,,"""servo""",1,0,-1550427736,22976
1619187159066147830,,"""servo""",1,0,-1550427736,22976
1619187159077413307,,"""servo""",1,0,-1550427736,22976
1619187159086803628,,"""servo""",1,0,-1550427736,22976
1619187159096380515,,"""servo""",1,0,-1550427736,22976
1619187159106533853,,"""servo""",1,0,-1550427736,22976
1619187159116316494,,"""servo""",1,0,-1550427736,22976
1619187159126653236,,"""servo""",1,0,-1550427736,22976
1619187159136357456,,"""servo""",1,0,-1550427736,22976
1619187159146206282,,"""servo""",1,0,-1550427736,22976
1619187159157091800,,"""servo""",1,0,-1550427736,22976
1619187159166510970,,"""servo""",1,0,-1550427736,22976
1619187159176287099,,"""servo""",1,0,-1550427736,22976
1619187159186268681,,"""servo""",1,0,-1550427736,22976
1619187159196576537,,"""servo""",1,0,-1550427736,22976
1619187159206501422,,"""servo""",1,0,-1550427736,22976
1619187159216250815,,"""servo""",1,0,-1550427736,22976
1619187159226204261,,"""servo""",1,0,-1550427736,22976
1619187159236342375,,"""servo""",1,0,-1550427736,22976
1619187159246411053,,"""servo""",1,0,-1550427736,22976
1619187159256146034,,"""servo""",1,0,-1550427736,22976
1619187159265809781,,"""servo""",1,0,-1550427736,22976
1619187159276607653,,"""servo""",1,0,-1550427736,22976
1619187159286373470,,"""servo""",1,0,-1550427736,22976
1619187159296237845,,"""servo""",1,0,-1550427736,22976
1619187159305881304,,"""servo""",1,0,-1550427736,22976
1619187159316427863,,"""servo""",1,0,-1550427736,22976
1619187159326458831,,"""servo""",1,0,-1550427736,22976
1619187159335752231,,"""servo""",1,0,-1550427736,22976
1619187159346550615,,"""servo""",1,0,-1550427736,22976
1619187159356516224,,"""servo""",1,0,-1550427736,22976
1619187159366140609,,"""servo""",1,0,-1550427736,22976
1619187159376631083,,"""servo""",1,0,-1550427736,22976
1619187159386564730,,"""servo""",1,0,-1550427736,22976
1619187159395837168,,"""servo""",1,0,-1550427736,22976
1619187159406486947,,"""servo""",1,0,-1550427736,22976
1619187159416235752,,"""servo""",1,0,-1550427736,22976
1619187159425849463,,"""servo""",1,0,-1550427736,22976
1619187159437022744,,"""servo""",1,0,-1550427736,22976
1619187159446466287,,"""servo""",1,0,-1550427736,22976
1619187159456012714,,"""servo""",1,0,-1550427736,22976
1619187159465825941,,"""servo""",1,0,-1550427736,22976
1619187159476269391,,"""servo""",1,0,-1550427736,22976
1619187159486450053,,"""servo""",1,0,-1550427736,22976
1619187159496407086,,"""servo""",1,0,-1550427736,22976
1619187159507115263,,"""servo""",1,0,-1550427736,22976
1619187159516698850,,"""servo""",1,0,-1550427736,22976
1619187159526079721,,"""servo""",1,0,-1550427736,22976
1619187159536636616,,"""servo""",1,0,-1550427736,22976
1619187159546668259,,"""servo""",1,0,-1550427736,22976
1619187159556846908,,"""servo""",1,0,-1550427736,22976
1619187159566364674,,"""servo""",1,0,-1550427736,22976
1619187159576212924,,"""servo""",1,0,-1550427736,22976
1619187159586235330,,"""servo""",1,0,-1550427736,22976
1619187159597118011,,"""servo""",1,0,-1550427736,22976
1619187159605681405,,"""servo""",1,0,-1550427736,22976
1619187159616526938,,"""servo""",1,0,-1550427736,22976
1619187159626624916,,"""servo""",1,0,-1550427736,22976
1619187159636655446,,"""servo""",1,0,-1550427736,22976
1619187159646737974,,"""servo""",1,0,-1550427736,22976
1619187159656378659,,"""servo""",1,0,-1550427736,22976
1619187159666649567,,"""servo""",1,0,-1550427736,22976
1619187159676426458,,"""servo""",1,0,-1550427736,22976
1619187159686622282,,"""servo""",1,0,-1550427736,22976
1619187159696262216,,"""servo""",1,0,-1550427736,22976
1619187159706145428,,"""servo""",1,0,-1550427736,22976
1619187159716780320,,"""servo""",1,0,-1550427736,22976
1619187159726111331,,"""servo""",1,0,-1550427736,22976
1619187159735875048,,"""servo""",1,0,-1550427736,22976
1619187159746551063,,"""servo""",1,0,-1550427736,22976
1619187159756569369,,"""servo""",1,0,-1550427736,22976
1619187159766148969,,"""servo""",1,0,-1550427736,22976
1619187159775926510,,"""servo""",1,0,-1550427736,22976
1619187159786664385,,"""servo""",1,0,-1550427736,22976
1619187159796330707,,"""servo""",1,0,-1550427736,22976
1619187159805598720,,"""servo""",1,0,-1550427736,22976
1619187159816459765,,"""servo""",1,0,-1550427736,22976
1619187159826086238,,"""servo""",1,0,-1550427736,22976
1619187159836197840,,"""servo""",1,0,-1550427736,22976
1619187159846567243,,"""servo""",1,0,-1550427736,22976
1619187159856413031,,"""servo""",1,0,-1550427736,22976
1619187159865902373,,"""servo""",1,0,-1550427736,22976
1619187159875744111,,"""servo""",1,0,-1550427736,22976
1619187159886348992,,"""servo""",1,0,-1550427736,22976
1619187159896332000,,"""servo""",1,0,-1550427736,22976
1619187159906063118,,"""servo""",1,0,-1550427736,22976
1619187159915770062,,"""servo""",1,0,-1550427736,22976
1619187159926441178,,"""servo""",1,0,-1550427736,22976
1619187159936175971,,"""servo""",1,0,-1550427736,22976
1619187159945976737,,"""servo""",1,0,-1550427736,22976
1619187159956886554,,"""servo""",1,0,-1550427736,22976
1619187159966180054,,"""servo""",1,0,-1550427736,22976
1619187159976400726,,"""servo""",1,0,-1550427736,22976
1619187159986729694,,"""servo""",1,0,-1550427736,22976
1619187159996383516,,"""servo""",1,0,-1550427736,22976
1619187160005966065,,"""servo""",1,0,-1550427736,22976
1619187160016034932,,"""servo""",1,0,-1550427736,22976
1619187160026004302,,"""servo""",1,0,-1550427736,22976
1619187160036683492,,"""servo""",1,0,-1550427736,22976
1619187160046047714,,"""servo""",1,0,-1550427736,22976
1619187160055997636,,"""servo""",1,0,-1550427736,22976
1619187160067320960,,"""servo""",1,0,-1550427736,22976
1619187160076614548,,"""servo""",1,0,-1550427736,22976
1619187160086326104,,"""servo""",1,0,-1550427736,22976
1619187160096082259,,"""servo""",1,0,-1550427736,22976
1619187160106778773,,"""servo""",1,0,-1550427736,22976
1619187160116751531,,"""servo""",1,0,-1550427736,22976
1619187160127280503,,"""servo""",1,0,-1550427736,22976
1619187160136731646,,"""servo""",1,0,-1550427736,22976
1619187160146705391,,"""servo""",1,0,-1550427736,22976
1619187160156610065,,"""servo""",1,0,-1550427736,22976
1619187160166329909,,"""servo""",1,0,-1550427736,22976
1619187160175936208,,"""servo""",1,0,-1550427736,22976
1619187160186657883,,"""servo""",1,0,-1550427736,22976
1619187160196087602,,"""servo""",1,0,-1550427736,22976
1619187160205730687,,"""servo""",1,0,-1550427736,22976
1619187160216462400,,"""servo""",1,0,-1550427736,22976
1619187160226292439,,"""servo""",1,0,-1550427736,22976
1619187160236049244,,"""servo""",1,0,-1550427736,22976
1619187160246067824,,"""servo""",1,0,-1550427736,22976
1619187160256218725,,"""servo""",1,0,-1550427736,22976
1619187160266641026,,"""servo""",1,0,-1550427736,22976
1619187160276022472,,"""servo""",1,0,-1550427736,22976
1619187160286160610,,"""servo""",1,0,-1550427736,22976
1619187160296971582,,"""servo""",1,0,-1550427736,22976
1619187160306463011,,"""servo""",1,0,-1550427736,22976
1619187160316370359,,"""servo""",1,0,-1550427736,22976
1619187160326599781,,"""servo""",1,0,-1550427736,22976
1619187160336229829,,"""servo""",1,0,-1550427736,22976
1619187160345931149,,"""servo""",1,0,-1550427736,22976
1619187160355820348,,"""servo""",1,0,-1550427736,22976
1619187160366526637,,"""servo""",1,0,-1550427736,22976
1619187160376197945,,"""servo""",1,0,-1550427736,22976
1619187160385697536,,"""servo""",1,0,-1550427736,22976
1619187160396557218,,"""servo""",1,0,-1550427736,22976
1619187160406352796,,"""servo""",1,0,-1550427736,22976
1619187160415931909,,"""servo""",1,0,-1550427736,22976
1619187160425576318,,"""servo""",1,0,-1550427736,22976
1619187160436707152,,"""servo""",1,0,-1550427736,22976
1619187160446039549,,"""servo""",1,0,-1550427736,22976
1619187160455810779,,"""servo""",1,0,-1550427736,22976
1619187160466693885,,"""servo""",1,0,-1550427736,22976
1619187160476303359,,"""servo""",1,0,-1550427736,22976
1619187160485860385,,"""servo""",1,0,-1550427736,22976
1619187160496708580,,"""servo""",1,0,-1550427736,22976
1619187160506341252,,"""servo""",1,0,-1550427736,22976
1619187160516158205,,"""servo""",1,0,-1550427736,22976
1619187160525896548,,"""servo""",1,0,-1550427736,22976
1619187160536657959,,"""servo""",1,0,-1550427736,22976
1619187160546207235,,"""servo""",1,0,-1550427736,22976
1619187160555843695,,"""servo""",1,0,-1550427736,22976
1619187160566662842,,"""servo""",1,0,-1550427736,22976
1619187160576436421,,"""servo""",1,0,-1550427736,22976
1619187160586235112,,"""servo""",1,0,-1550427736,22976
1619187160596738247,,"""servo""",1,0,-1550427736,22976
1619187160606606972,,"""servo""",1,0,-1550427736,22976
1619187160616218258,,"""servo""",1,0,-1550427736,22976
1619187160626168017,,"""servo""",1,0,-1550427736,22976
1619187160636849619,,"""servo""",1,0,-1550427736,22976
1619187160646528027,,"""servo""",1,0,-1550427736,22976
1619187160656301356,,"""servo""",1,0,-1550427736,22976
1619187160666179056,,"""servo""",1,0,-1550427736,22976
1619187160676701815,,"""servo""",1,0,-1550427736,22976
1619187160686622725,,"""servo""",1,0,-1550427736,22976
1619187160696332820,,"""servo""",1,0,-1550427736,22976
1619187160705793162,,"""servo""",1,0,-1550427736,22976
1619187160716689080,,"""servo""",1,0,-1550427736,22976
1619187160726164535,,"""servo""",1,0,-1550427736,22976
1619187160736924022,,"""servo""",1,0,-1550427736,22976
1619187160746438712,,"""servo""",1,0,-1550427736,22976
1619187160756256914,,"""servo""",1,0,-1550427736,22976
1619187160766592544,,"""servo""",1,0,-1550427736,22976
1619187160777033557,,"""servo""",1,0,-1550427736,22976
1619187160786218111,,"""servo""",1,0,-1550427736,22976
1619187160796544254,,"""servo""",1,0,-1550427736,22976
1619187160806795612,,"""servo""",1,0,-1550427736,22976
1619187160816385524,,"""servo""",1,0,-1550427736,22976
1619187160825957775,,"""servo""",1,0,-1550427736,22976
1619187160836694862,,"""servo""",1,0,-1550427736,22976
1619187160846347221,,"""servo""",1,0,-1550427736,22976
1619187160856224933,,"""servo""",1,0,-1550427736,22976
1619187160867336442,,"""servo""",1,0,-1550427736,22976
1619187160876587869,,"""servo""",1,0,-1550427736,22976
1619187160886822103,,"""servo""",1,0,-1550427736,22976
1619187160897074812,,"""servo""",1,0,-1550427736,22976
1619187160907052369,,"""servo""",1,0,-1550427736,22976
1619187160916183289,,"""servo""",1,0,-1550427736,22976
1619187160926280366,,"""servo""",1,0,-1550427736,22976
1619187160936392543,,"""servo""",1,0,-1550427736,22976
1619187160946337602,,"""servo""",1,0,-1550427736,22976
1619187160956111531,,"""servo""",1,0,-1550427736,22976
1619187160966686376,,"""servo""",1,0,-1550427736,22976
1619187160976541377,,"""servo""",1,0,-1550427736,22976
1619187160986066716,,"""servo""",1,0,-1550427736,22976
1619187160996253390,,"""servo""",1,0,-1550427736,22976
1619187161006859821,,"""servo""",1,0,-1550427736,22976
1619187161016334575,,"""servo""",1,0,-1550427736,22976
1619187161026083305,,"""servo""",1,0,-1550427736,22976
1619187161037134929,,"""servo""",1,0,-1550427736,22976
1619187161046596647,,"""servo""",1,0,-1550427736,22976
1619187161056304266,,"""servo""",1,0,-1550427736,22976
1619187161066395682,,"""servo""",1,0,-1550427736,22976
1619187161076061803,,"""servo""",1,0,-1550427736,22976
1619187161086644722,,"""servo""",1,0,-1550427736,22976
1619187161096283282,,"""servo""",1,0,-1550427736,22976
1619187161106253752,,"""servo""",1,0,-1550427736,22976
1619187161115714945,,"""servo""",1,0,-1550427736,22976
1619187161126376536,,"""servo""",1,0,-1550427736,22976
1619187161135808105,,"""servo""",1,0,-1550427736,22976
1619187161146812493,,"""servo""",1,0,-1550427736,22976
1619187161156174315,,"""servo""",1,0,-1550427736,22976
1619187161165695030,,"""servo""",1,0,-1550427736,22976
1619187161176583161,,"""servo""",1,0,-1550427736,22976
1619187161186236633,,"""servo""",1,0,-1550427736,22976
1619187161196197291,,"""servo""",1,0,-1550427736,22976
1619187161206721888,,"""servo""",1,0,-1550427736,22976
1619187161216431607,,"""servo""",1,0,-1550427736,22976
1619187161226005020,,"""servo""",1,0,-1550427736,22976
1619187161236647624,,"""servo""",1,0,-1550427736,22976
1619187161246462789,,"""servo""",1,0,-1550427736,22976
1619187161256199507,,"""servo""",1,0,-1550427736,22976
1619187161266860048,,"""servo""",1,0,-1550427736,22976
1619187161276371626,,"""servo""",1,0,-1550427736,22976
1619187161286102257,,"""servo""",1,0,-1550427736,22976
1619187161296733286,,"""servo""",1,0,-1550427736,22976
1619187161306028286,,"""servo""",1,0,-1550427736,22976
1619187161316828783,,"""servo""",1,0,-1550427736,22976
1619187161326073948,,"""servo""",1,0,-1550427736,22976
1619187161335956810,,"""servo""",1,0,-1550427736,22976
1619187161346722433,,"""servo""",1,0,-1550427736,22976
1619187161356413266,,"""servo""",1,0,-1550427736,22976
1619187161366558191,,"""servo""",1,0,-1550427736,22976
1619187161377565268,,"""servo""",1,0,-1550427736,22976
1619187161386496808,,"""servo""",1,0,-1550427736,22976
1619187161397788034,,"""servo""",1,0,-1550427736,22976
1619187161406912678,,"""servo""",1,0,-1550427736,22976
1619187161416443968,,"""servo""",1,0,-1550427736,22976
1619187161426398177,,"""servo""",1,0,-1550427736,22976
1619187161436108609,,"""servo""",1,0,-1550427736,22976
1619187161445867763,,"""servo""",1,0,-1550427736,22976
1619187161456202343,,"""servo""",1,0,-1550427736,22976
1619187161466110504,,"""servo""",1,0,-1550427736,22976
1619187161476797081,,"""servo""",1,0,-1550427736,22976
1619187161486716017,,"""servo""",1,0,-1550427736,22976
1619187161496539506,,"""servo""",1,0,-1550427736,22976
1619187161506579386,,"""servo""",1,0,-1550427736,22976
1619187161517206503,,"""servo""",1,0,-1550427736,22976
1619187161526139906,,"""servo""",1,0,-1550427736,22976
1619187161536133038,,"""servo""",1,0,-1550427736,22976
1619187161545973577,,"""servo""",1,0,-1550427736,22976
1619187161556758425,,"""servo""",1,0,-1550427736,22976
1619187161566294102,,"""servo""",1,0,-1550427736,22976
1619187161576342881,,"""servo""",1,0,-1550427736,22976
1619187161586331951,,"""servo""",1,0,-1550427736,22976
1619187161595904076,,"""servo""",1,0,-1550427736,22976
1619187161606652726,,"""servo""",1,0,-1550427736,22976
1619187161616395644,,"""servo""",1,0,-1550427736,22976
1619187161626123025,,"""servo""",1,0,-1550427736,22976
1619187161636505628,,"""servo""",1,0,-1550427736,22976
1619187161646143675,,"""servo""",1,0,-1550427736,22976
1619187161655886680,,"""servo""",1,0,-1550427736,22976
1619187161666454363,,"""servo""",1,0,-1550427736,22976
1619187161676173594,,"""servo""",1,0,-1550427736,22976
1619187161685918600,,"""servo""",1,0,-1550427736,22976
1619187161696774970,,"""servo""",1,0,-1550427736,22976
1619187161706364894,,"""servo""",1,0,-1550427736,22976
1619187161716286617,,"""servo""",1,0,-1550427736,22976
1619187161726682319,,"""servo""",1,0,-1550427736,22976
1619187161736548444,,"""servo""",1,0,-1550427736,22976
1619187161746344697,,"""servo""",1,0,-1550427736,22976
1619187161755915697,,"""servo""",1,0,-1550427736,22976
1619187161766311325,,"""servo""",1,0,-1550427736,22976
1619187161776326843,,"""servo""",1,0,-1550427736,22976
1619187161786739945,,"""servo""",1,0,-1550427736,22976
1619187161797092449,,"""servo""",1,0,-1550427736,22976
1619187161806700735,,"""servo""",1,0,-1550427736,22976
1619187161816607621,,"""servo""",1,0,-1550427736,22976
1619187161826081176,,"""servo""",1,0,-1550427736,22976
1619187161835746672,,"""servo""",1,0,-1550427736,22976
1619187161846585855,,"""servo""",1,0,-1550427736,22976
1619187161856044710,,"""servo""",1,0,-1550427736,22976
1619187161866471573,,"""servo""",1,0,-1550427736,22976
1619187161876329249,,"""servo""",1,0,-1550427736,22976
1619187161885845077,,"""servo""",1,0,-1550427736,22976
1619187161895620693,,"""servo""",1,0,-1550427736,22976
1619187161906321532,,"""servo""",1,0,-1550427736,22976
1619187161916166133,,"""servo""",1,0,-1550427736,22976
1619187161925766432,,"""servo""",1,0,-1550427736,22976
1619187161936875579,,"""servo""",1,0,-1550427736,22976
1619187161946579773,,"""servo""",1,0,-1550427736,22976
1619187161956311767,,"""servo""",1,0,-1550427736,22976
1619187161966352009,,"""servo""",1,0,-1550427736,22976
1619187161976086627,,"""servo""",1,0,-1550427736,22976
1619187161987073917,,"""servo""",1,0,-1550427736,22976
1619187161996609619,,"""servo""",1,0,-1550427736,22976
1619187162006214805,,"""servo""",1,0,-1550427736,22976
1619187162016011583,,"""servo""",1,0,-1550427736,22976
1619187162026677199,,"""servo""",1,0,-1550427736,22976
1619187162036726628,,"""servo""",1,0,-1550427736,22976
1619187162046224882,,"""servo""",1,0,-1550427736,22976
