rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619187156376020015,,7934,,1619187156,373227008,"""base_link""",,-0.015722426124189483,-0.06479759486425896,0.5654250817586438,-0.8221001689066858,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014732008567079902,-0.0006292163161560891,0.0017842338420450687,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2848834991455078,-0.44867676496505615,9.933202743530273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156396859367,,7935,,1619187156,393227008,"""base_link""",,-0.015728466294416703,-0.06479100151664502,0.5654107307567259,-0.8221103895174497,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013498693006113172,-0.0015876528341323135,0.0010864506475627425,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3055267333984375,-0.43119695782661316,9.91219425201416,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156416833470,,7936,,1619187156,413227008,"""base_link""",,-0.01573095295847884,-0.0647900268707732,0.5653943040225188,-0.8221217586298355,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007416341104544699,-0.0014337480533868072,0.0020338695030659437,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2524797916412354,-0.4176133275032031,9.91299819946289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156434842894,,7937,,1619187156,428227008,"""base_link""",,-0.015727502185257012,-0.06479262943866876,0.5653834617457393,-0.82212906057134,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0022185910493135452,-0.0012154027353972194,0.0015081083402037623,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2931045293807983,-0.46001231670379517,9.925958633422852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156456034119,,7938,,1619187156,453227008,"""base_link""",,-0.015725861092343116,-0.06478932354523868,0.5653659918770315,-0.8221413042308325,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002323159482330084,-0.002405014354735613,0.0016230859328061344,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2918959856033325,-0.40938922762870666,9.975236892700195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156476795574,,7939,,1619187156,473208832,"""base_link""",,-0.015720395172926865,-0.06479318261605546,0.5653527156197506,-0.8221502815095653,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0028005449566990137,-0.0013234718935564158,0.0014121667481958868,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2841848134994507,-0.43650609254836914,9.954198837280273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156494753151,,7940,,1619187156,488208832,"""base_link""",,-0.01571942052705505,-0.06479767652377794,0.565342347495017,-0.8221571092990241,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008630013908259571,-0.0010520841460675,0.0013594480697065594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2711541652679443,-0.4387150406837451,9.963330268859863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156515915040,,7941,,1619187156,513208832,"""base_link""",,-0.015705090598561348,-0.0647975658883006,0.5653259945177947,-0.822168657535516,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0020545106381177902,-0.0012232548324391244,0.0012896291445940735,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.306490182876587,-0.4510785341262805,9.93483829498291,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156537132639,,7942,,1619187156,533208832,"""base_link""",,-0.015709086646635784,-0.06480203608842078,0.5653128868479078,-0.8221772133457638,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012855293462052941,-0.0008279384346678852,0.0010948698036372662,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.224975824356079,-0.43587347865104553,9.91319465637207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156554911085,,7943,,1619187156,548208832,"""base_link""",,-0.015699419213258597,-0.06480036075119247,0.5652993366361116,-0.822186886047497,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017094019567593932,-0.0016078650951385496,0.00161617249250412,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2693836688995361,-0.4236863553524005,9.924847602844238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156575831322,,7944,,1619187156,573190656,"""base_link""",,-0.01570104713528233,-0.06479969693832843,0.5652734795445502,-0.8222046509441444,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012503995094448328,-0.0014976324746385215,0.002586347283795476,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2861583232879639,-0.43231108784675476,9.906526565551758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156596762195,,7945,,1619187156,593190656,"""base_link""",,-0.015704071171662986,-0.06480129325021577,0.5652542921917656,-0.8222176848570464,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001791801885701716,-0.001417182385921478,0.0019879862666130066,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2777175903320312,-0.40396267175674316,9.955262184143066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156614980573,,7946,,1619187156,608190656,"""base_link""",,-0.015697488360761194,-0.06481100019626344,0.5652397620657414,-0.8222269044801581,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002642777981236577,-0.0013331605587154625,0.002408316358923912,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2661162614822388,-0.437717407941817,9.93120288848877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156636449311,,7947,,1619187156,633190656,"""base_link""",,-0.015690041539464926,-0.0648035639116793,0.5652184779072436,-0.8222423723735617,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007161206449382007,-0.0018466715700924394,0.0018912185914814474,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2739179134368896,-0.45119401812553284,9.956686019897461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156657910262,,7948,,1619187156,653190656,"""base_link""",,-0.01568888776948694,-0.064799744353533,0.5652025780086427,-0.8222535518251292,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014599773567169905,-0.001802222686819732,0.002204222604632378,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2840511798858643,-0.4305042028427112,9.920866012573242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156676311532,,7949,,1619187156,673172480,"""base_link""",,-0.01568842415415332,-0.06480274204813334,0.565182547718888,-0.8222670915002133,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015733961481601,-0.0016072831349447367,0.0024635018780827522,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2981444597244263,-0.43837776780128357,9.922204971313477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156697162134,,7950,,1619187156,693172480,"""base_link""",,-0.01568543963044314,-0.06481115824694536,0.5651631601685729,-0.8222799041421606,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019309460185468197,-0.0010337244020774958,0.0019083111546933653,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2687358856201172,-0.4636547863483417,9.965066909790039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156715113223,,7951,,1619187156,708172480,"""base_link""",,-0.01568373004890042,-0.06481835745550663,0.5651544463076432,-0.8222853305489063,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001359669491648674,-0.0014334382722154258,0.0013495481107383969,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2830064296722412,-0.424498915672301,9.910908699035645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156736812613,,7952,,1619187156,733172480,"""base_link""",,-0.015679997418629174,-0.06482357049383182,0.5651222355786689,-0.8223070888594501,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0023192993830889463,-0.00151789397932589,0.0034059633035212755,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3015668392181396,-0.4662123918533313,9.984942436218262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156757424026,,7953,,1619187156,753172480,"""base_link""",,-0.015674486718186376,-0.06482119446524702,0.56503488623513,-0.8223673799262449,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018636358436197042,-0.001897274516522883,0.011025292798876762,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2986464500427246,-0.42667770385742065,9.827910423278809,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156776092672,,7954,,1619187156,773154048,"""base_link""",,-0.015671120238661566,-0.06482176344770191,0.5649852372475842,-0.8224015188735387,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017368182307109237,-0.0015162180643528693,0.0045853895135223866,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2942711114883423,-0.43867477774619934,9.923166275024414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156796677098,,7955,,1619187156,793154048,"""base_link""",,-0.01566178734589443,-0.06481960078753769,0.5649988717530774,-0.8223925205213817,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006696066120639443,-0.0005687267985194926,-0.003342081792652607,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2492702007293701,-0.4210185110568988,9.917821884155273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156814711621,,7956,,1619187156,808154048,"""base_link""",,-0.015677123530396336,-0.06484864523451776,0.5650201453748632,-0.8223753772907498,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018507048953324556,0.004119371529668569,-0.0037000747397542004,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2814970016479492,-0.44979816675186035,9.963329315185547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156836354826,,7957,,1619187156,833154048,"""base_link""",,-0.01571627795266296,-0.06496591357214326,0.5650323363507952,-0.8223569485812385,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00373049546033144,0.010047071613371372,-0.00013715217937715474,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2509671449661255,-0.44584903120994446,9.885517120361328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156857744380,,7958,,1619187156,853154048,"""base_link""",,-0.01578466121437188,-0.06507626455825691,0.5649744476543654,-0.822386683182863,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0030797498766332865,0.011120005510747434,0.007591047324240206,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2559480667114258,-0.4279622435569751,9.927209854125977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156876537633,,7959,,1619187156,873135616,"""base_link""",,-0.015807760321533883,-0.06519701791341866,0.5648557621289587,-0.8224582485316344,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007233771495521069,0.009226614609360697,0.01423617824912071,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2857351303100586,-0.42394614219665405,9.914780616760254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156897006052,,7960,,1619187156,893135616,"""base_link""",,-0.015880958860685176,-0.06525179827977069,0.5647036752261071,-0.8225568089368771,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00092218880308792,0.005263427272439006,0.018553469330072403,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2568944692611694,-0.471886485815047,9.908126831054688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156914959903,,7961,,1619187156,908135616,"""base_link""",,-0.015924931194572202,-0.06527261092040099,0.5646045458384095,-0.82262238943316,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-2.6191890356130898e-05,0.0024043875746428984,0.015377797186374664,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3151509761810303,-0.4360542297363269,9.987363815307617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156936113267,,7962,,1619187156,933135616,"""base_link""",,-0.015974901551837926,-0.06519865900633255,0.5645232129574956,-0.8226831546520006,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009160621091723442,-0.004184737801551818,0.005973173305392266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3271995782852173,-0.4358343183994281,9.953503608703613,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156957069777,,7963,,1619187156,953135616,"""base_link""",,-0.01600745735813456,-0.06507884341855016,0.5645840097864726,-0.8226502590367379,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005833633476868272,-0.007748293690383435,-0.009284963831305502,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3053661584854126,-0.4913126230239856,10.0318021774292,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156974944982,,7964,,1619187156,968117440,"""base_link""",,-0.01586866778598819,-0.06509848911831231,0.5646669863944784,-0.8225945092928701,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01864650845527649,-0.0053791403770446795,-0.01530847791582346,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2875670194625854,-0.4548945128917682,9.936933517456055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187156996120108,,7965,,1619187156,993117440,"""base_link""",,-0.015762183773225413,-0.06521748547672676,0.564785577089476,-0.8225056742729213,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0112846614792943,0.007410398684442042,-0.01093577314168215,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1979268789291382,-0.4474723637104022,9.970206260681152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619187157016853903,,7966,,1619187157,13117440,"""base_link""",,-0.015345280318645816,-0.06542389703313084,0.564808684099172,-0.8224813028577699,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06408138573169708,-0.01998387835919857,-0.007071509491652248,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1677531003952026,-0.41620263457298157,9.88569450378418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
