rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617025685949066453,,36496,,1617025685,942475904,"""base_link""",,-0.006093317403189789,0.09910281410963659,0.9902477921961873,-0.0977277521035444,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002541306021157652,-0.0014419284416362643,0.000302954053040594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.050084199756383896,1.969681501388551,9.718988418579102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025685969014409,,36497,,1617025685,962462592,"""base_link""",,-0.006087290403852725,0.09910289840333361,0.9902484665457634,-0.09772134578257075,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-6.534047133754939e-05,-0.0031079761683940887,0.000322742736898363,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.020032973960042,1.9560906887054454,9.694225311279297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025685987200404,,36498,,1617025685,982462592,"""base_link""",,-0.00608986662996796,0.0991111960641342,0.9902481293709753,-0.09771662533553749,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-5.3843832574784756e-05,-0.001643677707761526,-8.915674698073397e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.005660420283675194,1.9570730924606334,9.714847564697266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686008202428,,36499,,1617025686,2462592,"""base_link""",,-0.006093528137432338,0.09911792375482775,0.9902479186367328,-0.09771160986056465,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007574782939627767,-0.0018922326853498816,0.00010626020957715832,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.021523423492908478,1.9809492826461803,9.729939460754395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686029337408,,36500,,1617025686,22462592,"""base_link""",,-0.006093617699485431,0.09911471532598486,0.9902479186367328,-0.09771599313280982,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015428423648700118,-0.002211828250437975,0.0001497617922723296,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.012252477928996086,1.9473016262054454,9.664823532104492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686047756068,,36501,,1617025686,42462592,"""base_link""",,-0.006100967056194514,0.09911324545464303,0.9902480029304299,-0.09771616172020392,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000840815482661128,-0.0014603417366743088,0.00034677167423069493,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.016320860013365746,1.9518957138061535,9.740540504455566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686068251301,,36502,,1617025686,62448768,"""base_link""",,-0.0061040543128479405,0.09911872454494947,0.9902474550213992,-0.0977153609300822,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,4.382823681226e-05,-0.0018789006862789392,0.0008658539736643436,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.011608239263296127,1.9849998950958263,9.728487014770508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686089487477,,36503,,1617025686,82448768,"""base_link""",,-0.006108411243312754,0.09911406204983295,0.9902478764898843,-0.09771510804899114,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00031513290014117956,-0.0025215763598680496,0.0007042365032248202,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.008655596524477005,1.9707530736923229,9.755401611328125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686107524916,,36504,,1617025686,102448768,"""base_link""",,-0.006096330902858321,0.09912632151439354,0.9902472864340051,-0.09770954466498771,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007813094416633248,-0.00310204247944057,-1.4210743756848008e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03399486467242241,1.9703106880188,9.699872970581055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025686128200091,,36505,,1617025686,122448768,"""base_link""",,-0.006100456025656322,0.09911810814728998,0.9902473707277022,-0.09771746827250777,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005127061158418655,-0.001422039931640029,0.0007943633245304229,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.02228471450507641,1.9845865964889537,9.721927642822266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
