rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617025687468320287,,"""servo""",1,1599,0,-2
1617025687483971790,,"""servo""",1,1599,0,-2
1617025687500166233,,"""servo""",1,1599,0,-2
1617025687516074625,,"""servo""",1,1599,0,-2
1617025687532091363,,"""servo""",1,1599,0,-2
1617025687548145262,,"""servo""",1,1599,0,-1
1617025687564081578,,"""servo""",1,1599,0,-1
1617025687580081729,,"""servo""",1,1599,0,-1
1617025687596010608,,"""servo""",1,1599,0,-1
1617025687612058657,,"""servo""",1,1599,0,-1
1617025687627996873,,"""servo""",1,1599,0,-1
1617025687644073083,,"""servo""",1,1599,0,-2
1617025687660214503,,"""servo""",1,1599,0,-2
1617025687676362035,,"""servo""",1,1599,0,-2
1617025687692297888,,"""servo""",1,1599,0,-2
1617025687708258379,,"""servo""",1,1599,0,-2
1617025687724328652,,"""servo""",1,1599,0,-2
1617025687740378388,,"""servo""",1,1599,0,-2
1617025687756220883,,"""servo""",1,1599,0,-2
1617025687772122901,,"""servo""",1,1599,0,-2
1617025687788049255,,"""servo""",1,1599,0,-2
1617025687804076855,,"""servo""",1,1599,0,-2
1617025687820027583,,"""servo""",1,1599,0,-2
1617025687836082269,,"""servo""",1,1599,0,-1
1617025687852074133,,"""servo""",1,1599,0,-2
1617025687867994212,,"""servo""",1,1599,0,-2
1617025687884342073,,"""servo""",1,1599,0,-2
1617025687900055186,,"""servo""",1,1599,0,-2
1617025687916046738,,"""servo""",1,1599,0,-2
1617025687932073662,,"""servo""",1,1599,0,-2
1617025687948109487,,"""servo""",1,1599,0,-2
1617025687964130174,,"""servo""",1,1599,0,-2
1617025687980111476,,"""servo""",1,1599,0,-2
1617025687996439925,,"""servo""",1,1599,0,-2
1617025688012147801,,"""servo""",1,1599,0,-2
1617025688028101904,,"""servo""",1,1599,0,-2
1617025688044063107,,"""servo""",1,1599,0,-2
1617025688060103231,,"""servo""",1,1599,0,-2
1617025688076022773,,"""servo""",1,1599,0,-2
1617025688091993588,,"""servo""",1,1599,0,-2
1617025688107955240,,"""servo""",1,1599,0,-2
1617025688123923105,,"""servo""",1,1599,0,-2
1617025688139945230,,"""servo""",1,1599,0,-2
1617025688155892846,,"""servo""",1,1599,0,-2
1617025688171905909,,"""servo""",1,1599,0,-2
1617025688188031017,,"""servo""",1,1599,0,-2
1617025688204032105,,"""servo""",1,1599,0,-2
1617025688220012969,,"""servo""",1,1599,0,-2
1617025688235903263,,"""servo""",1,1599,0,-2
1617025688251922463,,"""servo""",1,1599,0,-2
1617025688268044621,,"""servo""",1,1599,0,-2
1617025688283954901,,"""servo""",1,1599,0,-2
1617025688300139381,,"""servo""",1,1599,0,-2
1617025688315976039,,"""servo""",1,1599,0,-2
1617025688332062074,,"""servo""",1,1599,0,-2
1617025688348119560,,"""servo""",1,1599,0,-2
1617025688364048676,,"""servo""",1,1599,0,-2
1617025688380340952,,"""servo""",1,1599,0,-2
1617025688395992231,,"""servo""",1,1599,0,-1
1617025688412019718,,"""servo""",1,1599,0,-1
1617025688428092341,,"""servo""",1,1599,0,-1
1617025688444048506,,"""servo""",1,1599,0,-1
1617025688459983997,,"""servo""",1,1599,0,-1
1617025688475947975,,"""servo""",1,1599,0,-1
1617025688491997286,,"""servo""",1,1599,0,-1
1617025688508085871,,"""servo""",1,1599,0,-2
1617025688523985351,,"""servo""",1,1598,0,-1
1617025688540048712,,"""servo""",1,1598,0,0
1617025688556144246,,"""servo""",1,1598,0,0
1617025688572222981,,"""servo""",1,1599,0,-1
1617025688588243069,,"""servo""",1,1599,0,-1
1617025688604093126,,"""servo""",1,1599,0,0
1617025688620000319,,"""servo""",1,1599,0,0
1617025688636014094,,"""servo""",1,1598,0,0
1617025688652128652,,"""servo""",1,1598,0,0
1617025688668047919,,"""servo""",1,1598,0,0
1617025688684010159,,"""servo""",1,1598,0,0
1617025688700196577,,"""servo""",1,1598,0,0
1617025688716138206,,"""servo""",1,1598,0,0
1617025688732029874,,"""servo""",1,1598,0,0
1617025688748079810,,"""servo""",1,1598,0,0
1617025688764114997,,"""servo""",1,1598,0,0
1617025688780011615,,"""servo""",1,1598,0,0
1617025688795994892,,"""servo""",1,1599,0,0
1617025688812138511,,"""servo""",1,1598,0,-1
1617025688827928196,,"""servo""",1,1599,0,0
1617025688844064554,,"""servo""",1,1599,0,0
1617025688860097079,,"""servo""",1,1598,0,-1
1617025688875939974,,"""servo""",1,1598,0,0
1617025688891960861,,"""servo""",1,1599,0,0
1617025688907977661,,"""servo""",1,1598,0,0
1617025688924040422,,"""servo""",1,1598,0,-1
1617025688940013574,,"""servo""",1,1599,0,0
1617025688956058686,,"""servo""",1,1598,0,0
1617025688971970491,,"""servo""",1,1599,0,0
1617025688987856946,,"""servo""",1,1599,0,0
1617025689003941669,,"""servo""",1,1599,0,0
1617025689020114987,,"""servo""",1,1598,0,0
1617025689036039879,,"""servo""",1,1598,0,0
1617025689051988907,,"""servo""",1,1599,0,0
1617025689067952022,,"""servo""",1,1599,0,0
1617025689212563129,,"""servo""",1,1728,91,3
1617025689260282882,,"""servo""",1,1830,132,4
1617025689308383430,,"""servo""",1,1931,135,5
1617025689356364734,,"""servo""",1,2033,134,6
1617025689404391848,,"""servo""",1,2132,133,9
1617025689452441486,,"""servo""",1,2232,132,14
1617025689500481337,,"""servo""",1,2330,131,18
1617025689548508039,,"""servo""",1,2426,130,21
1617025689596325387,,"""servo""",1,2523,129,23
1617025689644328352,,"""servo""",1,2618,127,27
1617025689692255558,,"""servo""",1,2713,126,29
1617025689740321246,,"""servo""",1,2808,125,33
1617025689788362034,,"""servo""",1,2901,124,38
1617025689836388074,,"""servo""",1,2993,122,38
1617025689884233846,,"""servo""",1,3086,123,36
1617025689932308995,,"""servo""",1,3179,123,35
1617025689980286849,,"""servo""",1,3273,124,30
1617025690028409971,,"""servo""",1,3370,126,22
1617025690076220695,,"""servo""",1,3469,129,12
1617025690124258009,,"""servo""",1,3569,132,14
1617025690172222375,,"""servo""",1,3665,130,23
1617025690220268151,,"""servo""",1,3762,127,28
1617025690268503969,,"""servo""",1,3856,126,30
1617025690316274582,,"""servo""",1,3948,124,54
1617025690364211912,,"""servo""",1,4031,116,86
1617025690412240364,,"""servo""",1,4109,107,119
1617025690460256091,,"""servo""",1,4180,99,162
1617025690508545519,,"""servo""",1,4242,89,195
1617025690556402215,,"""servo""",1,4296,78,235
1617025690604227338,,"""servo""",1,4342,67,288
1617025690652213254,,"""servo""",1,4379,55,338
1617025690700264817,,"""servo""",1,4409,45,362
1617025690748151513,,"""servo""",1,4433,37,398
1617025690796354244,,"""servo""",1,4434,16,401
1617025690844335323,,"""servo""",1,4434,1,399
1617025690892369837,,"""servo""",1,4434,0,400
1617025690956349679,,"""servo""",1,4433,0,207
1617025691020102143,,"""servo""",1,4434,0,199
1617025691084129733,,"""servo""",1,4433,0,198
1617025691148708937,,"""servo""",1,4434,0,197
1617025691212179826,,"""servo""",1,4434,0,196
1617025691276160293,,"""servo""",1,4434,0,195
1617025691340193221,,"""servo""",1,4433,0,195
1617025691404278121,,"""servo""",1,4434,0,194
1617025691468286874,,"""servo""",1,4434,0,194
1617025691531735952,,"""servo""",1,4434,0,193
1617025691595894836,,"""servo""",1,4434,0,192
1617025691659968924,,"""servo""",1,4434,0,191
1617025691723896031,,"""servo""",1,4434,0,191
1617025691787722305,,"""servo""",1,4434,0,190
1617025691851853840,,"""servo""",1,4434,0,190
1617025691915890980,,"""servo""",1,4434,0,190
1617025691979770702,,"""servo""",1,4434,0,188
1617025692043823691,,"""servo""",1,4434,0,188
1617025692107874167,,"""servo""",1,4434,0,187
1617025692171769426,,"""servo""",1,4434,0,187
1617025692235868413,,"""servo""",1,4434,0,187
1617025692299783245,,"""servo""",1,4434,0,185
1617025692363894894,,"""servo""",1,4434,0,185
1617025692428147462,,"""servo""",1,4434,0,184
1617025692492047645,,"""servo""",1,4434,0,183
1617025692556130183,,"""servo""",1,4434,0,183
1617025692620061114,,"""servo""",1,4434,0,183
1617025692684052606,,"""servo""",1,4434,0,181
1617025692748003737,,"""servo""",1,4434,0,181
1617025692812045351,,"""servo""",1,4434,0,180
1617025692875635548,,"""servo""",1,4434,0,180
1617025692939862279,,"""servo""",1,4434,0,180
1617025693003930718,,"""servo""",1,4434,0,179
1617025693067870186,,"""servo""",1,4434,0,177
1617025693132064919,,"""servo""",1,4434,0,178
1617025693196067511,,"""servo""",1,4434,0,177
1617025693260043928,,"""servo""",1,4434,0,176
1617025693324049244,,"""servo""",1,4434,0,175
1617025693388265913,,"""servo""",1,4434,0,175
1617025693452182808,,"""servo""",1,4434,0,174
1617025693516121877,,"""servo""",1,4434,0,174
1617025693580054646,,"""servo""",1,4434,0,172
1617025693644062362,,"""servo""",1,4434,0,173
1617025693708089327,,"""servo""",1,4434,0,172
1617025693772074732,,"""servo""",1,4434,0,170
1617025693836104572,,"""servo""",1,4434,0,171
1617025693900307142,,"""servo""",1,4434,0,169
1617025693963797080,,"""servo""",1,4434,0,169
1617025694027869818,,"""servo""",1,4434,0,169
1617025694092087988,,"""servo""",1,4434,0,167
1617025694156073104,,"""servo""",1,4434,0,167
1617025694220065196,,"""servo""",1,4434,0,166
1617025694283650055,,"""servo""",1,4435,0,165
1617025694347758229,,"""servo""",1,4434,0,165
1617025694411607265,,"""servo""",1,4434,0,164
1617025694475561395,,"""servo""",1,4434,0,163
1617025694539601522,,"""servo""",1,4434,0,163
1617025694603691522,,"""servo""",1,4434,0,163
1617025694667800059,,"""servo""",1,4434,0,162
1617025694731762402,,"""servo""",1,4434,0,161
1617025694795761993,,"""servo""",1,4434,0,161
1617025694860017461,,"""servo""",1,4434,0,159
1617025694923567321,,"""servo""",1,4434,0,160
1617025694987801290,,"""servo""",1,4434,0,159
1617025695051770383,,"""servo""",1,4434,0,159
1617025695115506723,,"""servo""",1,4434,0,158
1617025695179773390,,"""servo""",1,4434,0,156
1617025695243863690,,"""servo""",1,4434,0,156
1617025695308438419,,"""servo""",1,4434,0,155
1617025695371955131,,"""servo""",1,4434,0,154
1617025695435879113,,"""servo""",1,4434,0,155
1617025695499842069,,"""servo""",1,4434,0,154
1617025695563783250,,"""servo""",1,4434,0,152
1617025695627815777,,"""servo""",1,4435,0,152
1617025695691946263,,"""servo""",1,4434,0,151
1617025695755938617,,"""servo""",1,4434,0,152
1617025695819964195,,"""servo""",1,4434,0,150
1617025695883591490,,"""servo""",1,4435,0,149
1617025695947586519,,"""servo""",1,4434,0,150
1617025696011609759,,"""servo""",1,4434,0,150
1617025696075755169,,"""servo""",1,4434,0,148
1617025696139694750,,"""servo""",1,4435,0,147
1617025696203713216,,"""servo""",1,4435,0,147
1617025696267615299,,"""servo""",1,4435,0,145
1617025696331759646,,"""servo""",1,4435,0,146
1617025696395803473,,"""servo""",1,4434,0,145
1617025696459887536,,"""servo""",1,4435,0,143
1617025696523549067,,"""servo""",1,4434,0,144
1617025696587636304,,"""servo""",1,4435,0,142
1617025696651674031,,"""servo""",1,4434,0,142
1617025696715686410,,"""servo""",1,4434,0,141
1617025696779713712,,"""servo""",1,4434,0,140
1617025696843656806,,"""servo""",1,4434,0,140
1617025696907441544,,"""servo""",1,4434,0,139
1617025696971806607,,"""servo""",1,4435,0,138
1617025697035762050,,"""servo""",1,4434,0,139
1617025697099660308,,"""servo""",1,4434,0,138
1617025697163961624,,"""servo""",1,4434,0,137
1617025697227614005,,"""servo""",1,4434,0,137
1617025697291639233,,"""servo""",1,4434,0,135
1617025697355533616,,"""servo""",1,4435,0,136
1617025697419565669,,"""servo""",1,4435,0,134
1617025697483641169,,"""servo""",1,4435,0,133
1617025697547632111,,"""servo""",1,4434,0,134
1617025697611647614,,"""servo""",1,4435,0,133
1617025697675429527,,"""servo""",1,4435,0,132
1617025697739506653,,"""servo""",1,4435,0,132
1617025697803616277,,"""servo""",1,4434,0,131
1617025697867631167,,"""servo""",1,4434,0,129
1617025697931570811,,"""servo""",1,4435,0,129
1617025697995567478,,"""servo""",1,4434,0,129
1617025698059714213,,"""servo""",1,4434,0,128
1617025698123563798,,"""servo""",1,4434,0,128
1617025698187478343,,"""servo""",1,4435,0,127
1617025698251519795,,"""servo""",1,4435,0,126
1617025698315523924,,"""servo""",1,4434,0,126
1617025698379619811,,"""servo""",1,4435,0,125
1617025698443629077,,"""servo""",1,4435,0,125
1617025698507599232,,"""servo""",1,4435,0,124
1617025698571561775,,"""servo""",1,4434,0,123
1617025698635433209,,"""servo""",1,4435,0,122
1617025698699574069,,"""servo""",1,4435,0,122
1617025698763533662,,"""servo""",1,4435,0,120
1617025698827598938,,"""servo""",1,4434,0,120
1617025698891605141,,"""servo""",1,4434,0,120
1617025698955411266,,"""servo""",1,4434,0,120
1617025699019362109,,"""servo""",1,4435,0,118
1617025699083414686,,"""servo""",1,4434,0,117
1617025699147496399,,"""servo""",1,4435,0,118
1617025699211682982,,"""servo""",1,4435,0,116
1617025699275702910,,"""servo""",1,4435,0,115
1617025699339812884,,"""servo""",1,4434,0,116
1617025699403712692,,"""servo""",1,4435,0,115
1617025699467705071,,"""servo""",1,4435,0,114
1617025699531726462,,"""servo""",1,4435,0,113
1617025699595626745,,"""servo""",1,4434,0,112
1617025699659585038,,"""servo""",1,4435,0,112
1617025699723650039,,"""servo""",1,4435,0,112
1617025699787718577,,"""servo""",1,4435,0,111
1617025699851691169,,"""servo""",1,4435,0,111
1617025699915646500,,"""servo""",1,4434,0,110
1617025699979546921,,"""servo""",1,4435,0,108
1617025700043628283,,"""servo""",1,4434,0,109
1617025700107684635,,"""servo""",1,4435,0,107
1617025700171838082,,"""servo""",1,4435,0,106
1617025700235613070,,"""servo""",1,4434,0,106
1617025700299636948,,"""servo""",1,4434,0,104
1617025700363734923,,"""servo""",1,4435,0,105
1617025700427664129,,"""servo""",1,4434,0,105
1617025700491615510,,"""servo""",1,4435,0,103
1617025700555631963,,"""servo""",1,4434,0,104
1617025700619592506,,"""servo""",1,4435,0,103
1617025700683571536,,"""servo""",1,4434,0,102
1617025700747610601,,"""servo""",1,4435,0,102
1617025700811346228,,"""servo""",1,4435,0,100
1617025700875502075,,"""servo""",1,4435,0,99
1617025700939558377,,"""servo""",1,4435,0,100
1617025701003392163,,"""servo""",1,4435,0,98
1617025701067571884,,"""servo""",1,4435,0,97
1617025701131465392,,"""servo""",1,4434,0,98
1617025701195511256,,"""servo""",1,4434,0,97
1617025701259588044,,"""servo""",1,4435,0,96
1617025701323467003,,"""servo""",1,4434,0,96
1617025701387652749,,"""servo""",1,4435,0,94
1617025701451602668,,"""servo""",1,4434,0,94
1617025701515647994,,"""servo""",1,4434,0,94
1617025701579761518,,"""servo""",1,4434,0,92
1617025701643518058,,"""servo""",1,4434,0,93
1617025701707651643,,"""servo""",1,4434,0,91
1617025701771596849,,"""servo""",1,4434,0,90
1617025701835614365,,"""servo""",1,4434,0,90
1617025701899438689,,"""servo""",1,4434,0,89
1617025701963634209,,"""servo""",1,4434,0,88
1617025702027665074,,"""servo""",1,4434,0,88
1617025702091343854,,"""servo""",1,4434,0,88
1617025702155492464,,"""servo""",1,4434,0,88
1617025702219406571,,"""servo""",1,4434,0,87
1617025702283283668,,"""servo""",1,4434,0,85
1617025702347438203,,"""servo""",1,4434,0,85
1617025702411311912,,"""servo""",1,4435,0,85
1617025702475364726,,"""servo""",1,4434,0,83
1617025702539400690,,"""servo""",1,4434,0,83
1617025702603309448,,"""servo""",1,4434,0,82
1617025702668193289,,"""servo""",1,4435,0,82
1617025702731168699,,"""servo""",1,4434,0,82
1617025702795217988,,"""servo""",1,4434,0,80
1617025702859113809,,"""servo""",1,4435,0,79
1617025702923279193,,"""servo""",1,4434,0,80
1617025702987095417,,"""servo""",1,4435,0,78
1617025703051121483,,"""servo""",1,4434,0,79
1617025703115450622,,"""servo""",1,4434,0,77
1617025703179296945,,"""servo""",1,4434,0,77
1617025703243244851,,"""servo""",1,4432,0,77
1617025703307084949,,"""servo""",1,4420,-9,75
1617025703371524459,,"""servo""",1,4400,-19,74
1617025703435577873,,"""servo""",1,4396,-9,75
1617025703499582389,,"""servo""",1,4395,0,73
1617025703563537495,,"""servo""",1,4395,0,72
1617025703627449940,,"""servo""",1,4396,0,73
1617025703691491992,,"""servo""",1,4395,0,71
1617025703755500458,,"""servo""",1,4396,0,72
1617025703819429352,,"""servo""",1,4396,0,70
1617025703883405132,,"""servo""",1,4395,0,69
1617025703947479395,,"""servo""",1,4395,0,69
1617025704011468037,,"""servo""",1,4395,0,68
1617025704075402294,,"""servo""",1,4395,0,68
1617025704139437633,,"""servo""",1,4395,0,68
1617025704203357440,,"""servo""",1,4395,0,67
1617025704267527762,,"""servo""",1,4395,0,65
1617025704331068135,,"""servo""",1,4395,0,66
1617025704395256681,,"""servo""",1,4395,0,65
1617025704459131578,,"""servo""",1,4395,0,63
1617025704523199728,,"""servo""",1,4395,0,63
1617025704587467921,,"""servo""",1,4395,0,62
1617025704651443588,,"""servo""",1,4395,0,63
1617025704715438542,,"""servo""",1,4396,0,61
1617025704779578877,,"""servo""",1,4395,0,60
1617025704843322092,,"""servo""",1,4395,0,61
1617025704907571023,,"""servo""",1,4395,0,59
1617025704971149219,,"""servo""",1,4395,0,58
1617025705035348027,,"""servo""",1,4395,0,58
1617025705099493762,,"""servo""",1,4395,0,57
1617025705163458030,,"""servo""",1,4395,0,57
1617025705227415098,,"""servo""",1,4395,0,57
1617025705291429701,,"""servo""",1,4395,0,56
1617025705355417768,,"""servo""",1,4395,0,55
1617025705419315751,,"""servo""",1,4395,0,55
1617025705483121851,,"""servo""",1,4395,0,54
1617025705547263724,,"""servo""",1,4395,0,55
1617025705611259490,,"""servo""",1,4395,0,53
1617025705675094088,,"""servo""",1,4395,0,51
1617025705739268622,,"""servo""",1,4395,0,52
1617025705803302275,,"""servo""",1,4395,0,50
1617025705867218045,,"""servo""",1,4392,-1,50
1617025705931308232,,"""servo""",1,4383,-8,49
1617025705995399419,,"""servo""",1,4377,-7,49
1617025706059340788,,"""servo""",1,4377,0,48
1617025706123222009,,"""servo""",1,4377,0,48
1617025706187572011,,"""servo""",1,4377,0,47
1617025706251396672,,"""servo""",1,4377,0,46
1617025706315323579,,"""servo""",1,4377,0,46
1617025706379153703,,"""servo""",1,4377,0,44
1617025706443395033,,"""servo""",1,4377,0,45
1617025706507578879,,"""servo""",1,4377,0,43
1617025706571514848,,"""servo""",1,4377,0,42
1617025706635450892,,"""servo""",1,4377,0,42
1617025706699486357,,"""servo""",1,4377,0,42
1617025706763205673,,"""servo""",1,4377,0,40
1617025706827243625,,"""servo""",1,4377,0,40
1617025706891369373,,"""servo""",1,4377,0,40
1617025706955080015,,"""servo""",1,4377,0,40
1617025707019234549,,"""servo""",1,4377,0,39
1617025707082984564,,"""servo""",1,4377,0,38
1617025707147210583,,"""servo""",1,4377,0,38
1617025707211042619,,"""servo""",1,4377,0,36
1617025707275101045,,"""servo""",1,4377,0,35
1617025707339143722,,"""servo""",1,4377,0,35
1617025707403261884,,"""servo""",1,4377,0,35
1617025707467374820,,"""servo""",1,4377,0,33
1617025707531164545,,"""servo""",1,4377,0,34
1617025707595473186,,"""servo""",1,4377,0,33
1617025707659087844,,"""servo""",1,4377,0,31
1617025707723098209,,"""servo""",1,4377,0,32
1617025707787123012,,"""servo""",1,4377,0,31
1617025707851013633,,"""servo""",1,4377,0,31
1617025707915077709,,"""servo""",1,4377,0,29
1617025707979090812,,"""servo""",1,4377,0,29
1617025708043205661,,"""servo""",1,4377,0,28
1617025708106986174,,"""servo""",1,4377,0,28
1617025708171034201,,"""servo""",1,4377,0,27
1617025708235012781,,"""servo""",1,4377,0,27
1617025708299069119,,"""servo""",1,4377,0,25
1617025708363080035,,"""servo""",1,4377,0,25
1617025708426907684,,"""servo""",1,4377,0,25
1617025708491076630,,"""servo""",1,4377,0,24
1617025708555036686,,"""servo""",1,4377,0,24
1617025708618937219,,"""servo""",1,4377,0,22
1617025708683222098,,"""servo""",1,4358,-10,22
1617025708747106707,,"""servo""",1,4305,-46,21
1617025708810991828,,"""servo""",1,4262,-47,20
1617025708874960033,,"""servo""",1,4250,-20,19
1617025708939037671,,"""servo""",1,4250,-1,20
1617025709003052374,,"""servo""",1,4250,0,18
1617025709066980968,,"""servo""",1,4250,0,17
1617025709130947836,,"""servo""",1,4250,0,17
1617025709194954590,,"""servo""",1,4250,0,17
1617025709259212482,,"""servo""",1,4250,0,16
1617025709323073442,,"""servo""",1,4250,0,15
1617025709387307798,,"""servo""",1,4250,0,15
1617025709450991041,,"""servo""",1,4250,0,15
1617025709515149838,,"""servo""",1,4250,0,14
1617025709579054770,,"""servo""",1,4250,0,13
1617025709642880594,,"""servo""",1,4250,0,13
1617025709707085689,,"""servo""",1,4250,0,12
1617025709771083106,,"""servo""",1,4250,0,10
1617025709834965427,,"""servo""",1,4250,0,11
1617025709899036253,,"""servo""",1,4250,0,9
1617025709962967259,,"""servo""",1,4250,0,8
1617025710027117969,,"""servo""",1,4249,0,9
1617025710090996616,,"""servo""",1,4250,0,7
1617025710154996745,,"""servo""",1,4250,0,8
1617025710218945875,,"""servo""",1,4250,0,7
1617025710283064249,,"""servo""",1,4250,0,6
1617025710346956970,,"""servo""",1,4249,0,6
1617025710411315121,,"""servo""",1,4249,0,5
1617025710475174918,,"""servo""",1,4249,0,4
1617025710539303604,,"""servo""",1,4245,-2,-1
1617025710603008321,,"""servo""",1,4241,-4,2
1617025710666958152,,"""servo""",1,4237,-3,3
1617025710730925319,,"""servo""",1,4233,-4,-1
1617025710794973008,,"""servo""",1,4230,-3,1
1617025710859047259,,"""servo""",1,4227,-3,0
1617025710923009989,,"""servo""",1,4224,-3,0
1617025710986903022,,"""servo""",1,4221,-2,0
1617025711050815443,,"""servo""",1,4218,-2,0
1617025711115024425,,"""servo""",1,4215,-2,0
1617025711178835087,,"""servo""",1,4212,-3,0
1617025711242917562,,"""servo""",1,4209,-3,0
1617025711306931115,,"""servo""",1,4205,-3,0
1617025711371100199,,"""servo""",1,4203,-2,0
1617025711434802241,,"""servo""",1,4200,-2,0
1617025711498945276,,"""servo""",1,4198,-2,0
1617025711562915756,,"""servo""",1,4195,-2,0
1617025711626914722,,"""servo""",1,4193,-2,0
1617025711690915364,,"""servo""",1,4192,-2,0
1617025711754979990,,"""servo""",1,4190,-1,0
1617025711818923233,,"""servo""",1,4188,-2,0
1617025711882887789,,"""servo""",1,4185,-2,0
1617025711946859256,,"""servo""",1,4183,-1,0
1617025712010881884,,"""servo""",1,4181,-1,0
1617025712074837965,,"""servo""",1,4179,-2,0
1617025712138927565,,"""servo""",1,4178,-1,0
1617025712202957705,,"""servo""",1,4177,-1,0
1617025712266854388,,"""servo""",1,4175,-1,0
1617025712330834692,,"""servo""",1,4174,-1,0
1617025712395005614,,"""servo""",1,4172,-1,0
1617025712459448436,,"""servo""",1,4172,0,0
1617025712523313608,,"""servo""",1,4172,0,0
1617025712587214816,,"""servo""",1,4172,0,0
