# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.550000000000000711e+00,4.390245876856531595e+02,1.310479346174021842e+01,6.345951539547264986e+00,-1.653371240337823167e+02,2.452228140085782951e-02,-1.538191446956376218e-01,6.255035147158353147e-03,9.926964168872135730e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.386619218145187915e+02,1.310578155537439571e+01,6.345245563744184025e+00,-1.653377589932847798e+02,2.424818095768735068e-02,-1.543221395511704397e-01,-5.455158677911426529e-04,9.929695380397728144e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.384846809849238980e+02,1.310668413701870172e+01,6.344603619176484521e+00,-1.653384456240296458e+02,1.755486587845266067e-02,-1.499485114434896404e-01,-6.568117225299390308e-03,9.924156886346620965e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.384416047338888802e+02,1.310748569444780642e+01,6.344022536124970024e+00,-1.653391232043053378e+02,1.369208501688518910e-02,-1.436407809688542980e-01,-6.906265785169576898e-03,9.915110821507735039e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.384685432022158693e+02,1.310821890345874330e+01,6.343478196295841975e+00,-1.653396924307529048e+02,1.742105433430597011e-02,-1.357221154048533496e-01,3.710597543652005732e-03,9.909770986819260941e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.385118173644040098e+02,1.310894154477231410e+01,6.342888107684902188e+00,-1.653400576321359949e+02,2.230842837550171126e-02,-1.319846669279182705e-01,1.713930521502585874e-02,9.907401171039268206e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.385397624304190458e+02,1.310973052292497165e+01,6.342162323968149273e+00,-1.653401771991211149e+02,2.298935060267217473e-02,-1.339205026950172350e-01,2.867413000931944012e-02,9.906664502217997992e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.384844199090631491e+02,1.311054603940984897e+01,6.341329328131672938e+00,-1.653401068787249528e+02,1.733634739255783888e-02,-1.379978817722339879e-01,3.691051348457103504e-02,9.909141863380245496e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.382710392715784451e+02,1.311123942226231875e+01,6.340500481486700757e+00,-1.653399713706155296e+02,5.809141610205049988e-03,-1.415803502092676525e-01,3.973897241235514743e-02,9.916220965742965632e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.378701091879222531e+02,1.311185931171571895e+01,6.339566944123406600e+00,-1.653398678254677918e+02,-3.142598542959982449e-03,-1.503495349671126746e-01,3.933272110691762857e-02,9.920270459284111553e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.373035934571074108e+02,1.311245051618303314e+01,6.338607473414528570e+00,-1.653399699147660158e+02,-9.917706970004349504e-03,-1.588296001382652201e-01,2.785899805198331983e-02,9.918482418047011251e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.366250568732953070e+02,1.311302959774254795e+01,6.337732270005821178e+00,-1.653402693692992216e+02,-1.350746051841444223e-02,-1.661782009797972970e-01,1.301226814493956600e-02,9.911865943782011357e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.358937946298319730e+02,1.311351799323167988e+01,6.337032584488611953e+00,-1.653407857117618391e+02,-1.743083877007238144e-02,-1.704011817588514111e-01,-1.663583972920244097e-03,9.907332690569644384e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.351556058297094296e+02,1.311384069904476846e+01,6.336498927344384136e+00,-1.653414877319627578e+02,-2.200295885672463869e-02,-1.716411457526512696e-01,-1.137867829753053117e-02,9.909615218980240670e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.344349196979971452e+02,1.311400931143204751e+01,6.336045912505808175e+00,-1.653422249012797636e+02,-2.118451618665724567e-02,-1.721215304354841713e-01,-8.999711756971257026e-03,9.915532428447580315e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.338229394040811258e+02,1.311403135506188278e+01,6.335680256815749090e+00,-1.653429600044539995e+02,-1.586637619927480647e-02,-1.628781489765881441e-01,-1.196688884248253183e-02,9.919532520421125099e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.333895989840470975e+02,1.311417780172156888e+01,6.335279651504189147e+00,-1.653436625905962103e+02,-2.285609942310756412e-03,-1.570751627569098030e-01,-1.067119090872733697e-02,9.920859870114695056e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.331483013012256151e+02,1.311443626113406324e+01,6.334782716532440183e+00,-1.653442803287604477e+02,9.356213378680476242e-03,-1.536348513970854923e-01,-5.157973930604867197e-03,9.915625146899486708e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.330372496736814583e+02,1.311469423857132810e+01,6.334186059093905641e+00,-1.653447854621895772e+02,1.174400488127421566e-02,-1.513235168689937016e-01,4.037847152503905995e-03,9.908577071086744681e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.328238756274899401e+02,1.311484349565013119e+01,6.333564243370142677e+00,-1.653451638272094044e+02,5.475009060222392476e-03,-1.501419562169000743e-01,1.529969794466438070e-02,9.907439107038801041e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.323115747467831511e+02,1.311482312158472396e+01,6.333087388993863698e+00,-1.653454023505148314e+02,-3.871005673652997379e-03,-1.471882211137848229e-01,2.314510014909037378e-02,9.911914140209137969e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.314283216477293763e+02,1.311468307180217074e+01,6.332926570313690107e+00,-1.653455319790825513e+02,-8.790901267979246703e-03,-1.412656829360366129e-01,2.579561540833410355e-02,9.916672220905658364e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.302977721096787036e+02,1.311448238371313124e+01,6.333070708970607754e+00,-1.653455985936856507e+02,-1.664044715908903280e-02,-1.291392411720136413e-01,2.180781106172190176e-02,9.918869352169281228e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.292885370691649314e+02,1.311423581471020405e+01,6.333306522325617749e+00,-1.653456870449846861e+02,-2.633641411425319614e-02,-1.252105132365654017e-01,1.510101894001151038e-02,9.918726368669860349e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.287076922332735194e+02,1.311399815619523501e+01,6.333438614430508373e+00,-1.653457773737773095e+02,-3.691091747608635926e-02,-1.301381574739143288e-01,1.091882366500272067e-02,9.918350089765013422e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.286705354323117376e+02,1.311380606069131360e+01,6.333390425811971092e+00,-1.653459034593097670e+02,-4.510405680311374566e-02,-1.365767991424159944e-01,9.343857028422155805e-03,9.918642943355528985e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.290259528166371865e+02,1.311363484692085279e+01,6.333149397424818972e+00,-1.653462125593561609e+02,-4.396235921556931880e-02,-1.427153758257961313e-01,6.359210337762774903e-03,9.918381251233839180e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.294383881144268571e+02,1.311347915847428425e+01,6.332616369905204046e+00,-1.653466692035337076e+02,-3.552391339159507305e-02,-1.463853667082366528e-01,5.369550714478897764e-03,9.916912645013903571e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.296218255082906126e+02,1.311330425473290262e+01,6.331947074192962432e+00,-1.653472734089619962e+02,-2.450056543127553804e-02,-1.509982922465576971e-01,2.159031185888478713e-03,9.911573443608851619e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.294447075207626199e+02,1.311313340036738140e+01,6.331220399119528608e+00,-1.653479195349102326e+02,-1.800981223116747063e-02,-1.558316302936376407e-01,-1.833339059680242321e-03,9.908779988023805885e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.289819620704403746e+02,1.311300875543086875e+01,6.330473833509728365e+00,-1.653485349758255438e+02,-1.965409481479802462e-02,-1.601964783607575660e-01,-4.967940918734961922e-03,9.907064693409481038e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.284266406066361697e+02,1.311300149190561726e+01,6.329817925857696537e+00,-1.653490831530486957e+02,-2.553279559965838247e-02,-1.574510359362208400e-01,-6.583962880521320414e-03,9.902432704941954711e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.279552686108733042e+02,1.311316689850468720e+01,6.329364470351356964e+00,-1.653495173900016653e+02,-2.828143765897396175e-02,-1.414674713327779276e-01,-5.683090107349149551e-03,9.897585161385389796e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.276614835876777647e+02,1.311343363252849237e+01,6.329030630459339335e+00,-1.653498183148728629e+02,-2.468430572075800897e-02,-1.294686796227188519e-01,-2.840953325663614359e-03,9.893106714198026452e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.274817123134322969e+02,1.311373297256279358e+01,6.328661358158162997e+00,-1.653501045276082095e+02,-1.507364895352379316e-02,-1.231173908295344621e-01,-2.953062510808448712e-05,9.892983386370445942e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.272839038816175616e+02,1.311405821135629779e+01,6.328233606778905340e+00,-1.653504487822040971e+02,-5.785004523099764734e-03,-1.240700642635340356e-01,3.576707340663876598e-03,9.895000927162307391e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.269621019892667846e+02,1.311443869244877192e+01,6.327766777281919275e+00,-1.653508300973566065e+02,-2.580555627068038121e-03,-1.332439847715923831e-01,1.119979527090476240e-02,9.896814411893748442e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.264753686059250413e+02,1.311489485392857901e+01,6.327231421631598351e+00,-1.653511930064030366e+02,-7.525945803192319108e-03,-1.468013177840279959e-01,2.001964619143193139e-02,9.898840673149454261e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.257602322807504152e+02,1.311541064193217565e+01,6.326581614773797213e+00,-1.653515274330583793e+02,-1.696445409643775395e-02,-1.589928088153003127e-01,2.321827203032146222e-02,9.902104654339261458e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.247935308772587177e+02,1.311596331648034663e+01,6.325787664102001884e+00,-1.653518038448489733e+02,-1.728853751949733369e-02,-1.717134262372778108e-01,2.849983245516354846e-02,9.910045620187524662e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.236073496878211699e+02,1.311652101988551244e+01,6.324905829281421532e+00,-1.653521356695865165e+02,-1.553391487822628446e-02,-1.779829912389698232e-01,2.590706307981956863e-02,9.921548437550704591e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.222877628137152897e+02,1.311704126505469858e+01,6.324104583066596064e+00,-1.653525997640490459e+02,-1.608236264017427752e-02,-1.741836750114781618e-01,1.492248378505884113e-02,9.928963388772288567e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.210820235339341480e+02,1.311753445914645688e+01,6.323532421393681879e+00,-1.653531954996639115e+02,-1.520331788960049835e-02,-1.640383129078623603e-01,-6.988026770671056098e-04,9.927952948755585538e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.201908763902010264e+02,1.311803855017986820e+01,6.323180726931227902e+00,-1.653538902337060961e+02,-9.623534637784146237e-03,-1.548828007102898974e-01,-1.418301271263815513e-02,9.919489978772816130e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.196830219276106959e+02,1.311855582834075129e+01,6.322914824754926499e+00,-1.653546530278134696e+02,-5.108802111319471831e-03,-1.486127202874370778e-01,-1.913034912598180620e-02,9.908341539909999440e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.194816627348735096e+02,1.311902793267447365e+01,6.322745820577655884e+00,-1.653554133654046154e+02,-1.132682252722127560e-02,-1.336410218977737985e-01,-2.104842515091328442e-02,9.902284684061832820e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.193814481856336442e+02,1.311937148619432847e+01,6.322638568813529147e+00,-1.653562205205824398e+02,-1.759130414244065160e-02,-1.248171430917418001e-01,-2.149564810848935206e-02,9.901518596682931772e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.191931836023318283e+02,1.311969343206484595e+01,6.322515906819461406e+00,-1.653570085605447275e+02,-1.783528117279436706e-02,-1.279465134162217632e-01,-1.801939988758848032e-02,9.905652879571039904e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.188156870465498400e+02,1.312003402175468558e+01,6.322297172174708990e+00,-1.653576324478262904e+02,-1.319488572349331208e-02,-1.350217752888273059e-01,-5.053250432188224894e-03,9.908710740239513370e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.182418256356020265e+02,1.312043958284355405e+01,6.321990570487899141e+00,-1.653579267551017438e+02,-2.425391874181402445e-03,-1.359789608367352465e-01,1.820581670691602538e-02,9.907922311611084609e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.175260628621655883e+02,1.312106988855639678e+01,6.321701039532330313e+00,-1.653577945479642608e+02,1.776265823074745648e-02,-1.328418457992697754e-01,4.421514765311634898e-02,9.908305133657400177e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.167432747202361156e+02,1.312196150106352199e+01,6.321442609333079332e+00,-1.653573312742337862e+02,3.429602213768152830e-02,-1.365892736229384896e-01,6.766955583099781846e-02,9.907840822726528884e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.159562915651166577e+02,1.312305480362270416e+01,6.321006559008624848e+00,-1.653567880409402449e+02,4.892832857813009251e-02,-1.554679774003304149e-01,7.332417907181966454e-02,9.907709828927162121e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.153009243475850667e+02,1.312440836642914732e+01,6.320150912258774234e+00,-1.653560254634313083e+02,6.156858983195784979e-02,-1.900716624440260960e-01,9.636361820614658402e-02,9.906713884219644939e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.149483365363910252e+02,1.312622989408838947e+01,6.318526743409723423e+00,-1.653547821772872624e+02,8.592964381962148179e-02,-2.321988598929183856e-01,1.402519563092649579e-01,9.906821878608948140e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.149809150679503205e+02,1.312868050053460323e+01,6.316002602069388239e+00,-1.653529919349055035e+02,1.211452900254171156e-01,-2.725434207727592262e-01,1.852167220602015663e-01,9.907157351998664652e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.153687147850536121e+02,1.313171381784843028e+01,6.312772808640930933e+00,-1.653508581218557651e+02,1.429975878326885108e-01,-3.051235239788985809e-01,2.166760483493281320e-01,9.903745568314615610e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.158774630783299244e+02,1.313501556881335475e+01,6.309063254872492976e+00,-1.653487616534327458e+02,1.470079030473979975e-01,-3.192615622076062087e-01,2.107531866927124797e-01,9.903520512280573840e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.162227426223978455e+02,1.313829072174987900e+01,6.305712550632513569e+00,-1.653470583662254967e+02,1.351341837031380111e-01,-2.858822791179225775e-01,1.738150458081605954e-01,9.902275833049433373e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.162284219140409505e+02,1.314148287102133672e+01,6.303414693087732168e+00,-1.653457778598301218e+02,1.275790908144306124e-01,-2.195280972551247045e-01,1.260926309438169801e-01,9.903512161997205965e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.158674759786140953e+02,1.314469779479758671e+01,6.302324583045024298e+00,-1.653448524553000425e+02,1.292253100064882088e-01,-1.533227045080439443e-01,8.280475315345799114e-02,9.904611409664450861e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.151459948048371871e+02,1.314779008772460678e+01,6.301977505008525604e+00,-1.653442187920383617e+02,1.249621409133149647e-01,-1.221079113784608594e-01,5.421633610480675047e-02,9.902539233257998674e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.141163561993043345e+02,1.315036411047801224e+01,6.301592807085542702e+00,-1.653438350067544889e+02,1.030916493881058882e-01,-1.429740071884565422e-01,4.461553798129833104e-02,9.900452503587786168e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.128671739018089966e+02,1.315219978745622242e+01,6.300467176192906749e+00,-1.653437766603018986e+02,7.298772425587755908e-02,-1.902610471239538914e-01,4.210900201621023409e-02,9.899342204173096960e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.115057093436623745e+02,1.315320696005290202e+01,6.298442807859385262e+00,-1.653441059342686117e+02,4.074930164067577798e-02,-2.338179089945663369e-01,3.375486860927861404e-02,9.902007365294124952e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.102844744791186713e+02,1.315380614457577835e+01,6.295974978296269065e+00,-1.653446153045549352e+02,2.227543645313780074e-02,-2.429380346566489268e-01,2.436834866917325995e-02,9.909636890088115990e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.093982295139902021e+02,1.315436677936997789e+01,6.293798086646129164e+00,-1.653451108653480901e+02,1.916712518252654263e-02,-2.176534452822894150e-01,1.769554039197026099e-02,9.919302942690698899e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.089051689338167535e+02,1.315511002455384038e+01,6.292422228087441560e+00,-1.653454991017829627e+02,2.193574840844036630e-02,-1.771668394695583015e-01,1.187009948435578319e-02,9.925922606676513382e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.087220857176282038e+02,1.315613282086683888e+01,6.291827952936089652e+00,-1.653457642304902606e+02,2.318342577871617544e-02,-1.413770297210492632e-01,6.088515955980937713e-03,9.925879832052778795e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.086370342671672802e+02,1.315727099957173962e+01,6.291655533519415755e+00,-1.653459621218840425e+02,2.024410499812289571e-02,-1.313512641942674586e-01,5.463329112425216114e-03,9.919517549709180315e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.084570176463244593e+02,1.315849648854269027e+01,6.291398609799649932e+00,-1.653461417488422285e+02,2.138896570418985510e-02,-1.423574193059049253e-01,1.073705992245556178e-02,9.916062321481955877e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.080803891646344823e+02,1.315970608231344663e+01,6.290745434543961068e+00,-1.653464088501046376e+02,2.440018108659194884e-02,-1.627199651998097740e-01,1.467686039411292276e-02,9.916456401633276130e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.075675542180434263e+02,1.316084418762029529e+01,6.289637324635331872e+00,-1.653468713626380122e+02,2.552100722978276406e-02,-1.825787642395708121e-01,1.124560597819281721e-02,9.920268699199246143e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.071439219891802850e+02,1.316183057073425644e+01,6.288296801836975369e+00,-1.653475122966173103e+02,2.243677712558770493e-02,-1.920645898345615943e-01,4.107531744438436445e-03,9.925303540016653159e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.070010992974781061e+02,1.316254192793178746e+01,6.287110633455460729e+00,-1.653481875385687943e+02,1.449873162277457231e-02,-1.832890516169939366e-01,2.555703885237436621e-03,9.927163728763922279e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.072110633267390085e+02,1.316299809952028355e+01,6.286324032766549053e+00,-1.653487775031438218e+02,5.697821687063205423e-03,-1.634832238709448826e-01,4.711323356664769667e-03,9.925019410699803757e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.075899760545597701e+02,1.316324225474363452e+01,6.285838463131375953e+00,-1.653491753413590004e+02,-6.505278101446569650e-03,-1.563791275546934645e-01,1.297370608644183784e-02,9.919516037087568350e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.077831176441534353e+02,1.316345284310076558e+01,6.285434643112647990e+00,-1.653494240302871106e+02,-1.734546825252783475e-02,-1.590806251971702001e-01,1.906561331039327220e-02,9.911393755193120825e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.075279289094125943e+02,1.316373103727007710e+01,6.285018229350143315e+00,-1.653496634650987858e+02,-2.230803299995893357e-02,-1.607873692907654251e-01,1.785191761314517886e-02,9.905505010558830037e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,4.067509118935666379e+02,1.316414874785925448e+01,6.284615988426457633e+00,-1.653499786192632541e+02,-1.660430492932626206e-02,-1.566098395033544977e-01,1.334442809720940912e-02,9.905133877905992534e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.056023632729283008e+02,1.316478664361189210e+01,6.284264372778682883e+00,-1.653503649495457921e+02,2.162135892731845838e-03,-1.468656050190700890e-01,1.028279016281072496e-02,9.906337631632268881e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.043334591306286256e+02,1.316557960032106500e+01,6.283993187526199620e+00,-1.653508483193312486e+02,2.290128632905462716e-02,-1.342034618022334147e-01,3.697478396187156569e-03,9.900317706667538076e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.031540587363891177e+02,1.316646297719107217e+01,6.283561620569384942e+00,-1.653514241386803860e+02,3.246221809947951592e-02,-1.388626141318802243e-01,1.085196524763361314e-03,9.892517984121813157e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,4.021686423602496347e+02,1.316729180661647547e+01,6.282903404031964456e+00,-1.653520537960863805e+02,2.990957899249133828e-02,-1.511596836842799552e-01,-3.043790207491538051e-03,9.892294322503795811e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,4.015321541324377677e+02,1.316798622161677912e+01,6.282066622037032921e+00,-1.653526853722483452e+02,2.142249916984364719e-02,-1.636921553285332898e-01,-7.634143800134987265e-03,9.900330763719040306e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,4.013389825259220061e+02,1.316860811877446480e+01,6.281165299109175315e+00,-1.653533114876894388e+02,1.442516539452735544e-02,-1.721714736587014460e-01,-1.001100194381546182e-02,9.909343395854017800e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,4.015699973871735438e+02,1.316930764296548872e+01,6.280344255770657469e+00,-1.653539486339481357e+02,1.262637738390318815e-02,-1.695388700438073271e-01,-1.122750794229417440e-02,9.913405928033496295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.021147019274718559e+02,1.317016464954146215e+01,6.279693612057404728e+00,-1.653545339617986372e+02,1.366263937925671183e-02,-1.588711236130087023e-01,-5.196666948164677807e-03,9.915241251313361204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,4.027459381538668026e+02,1.317125035597581828e+01,6.279193666457960177e+00,-1.653551073087975283e+02,1.881293926269866565e-02,-1.461606053499197311e-01,-4.330089663387017701e-03,9.914630774674224156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,4.032671679084165817e+02,1.317256632407713290e+01,6.278786843181229926e+00,-1.653557075718221370e+02,2.488043523146377459e-02,-1.448505234519286422e-01,-4.482309510553795714e-03,9.912201047687659639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,4.035807880895162043e+02,1.317394300426162168e+01,6.278377790300282868e+00,-1.653562733188455525e+02,2.551135019313929483e-02,-1.526383813945081103e-01,4.554888432161921692e-04,9.905738670998244899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.036552535547926936e+02,1.317518964057130582e+01,6.277944944737569699e+00,-1.653567738125543087e+02,1.852864370812052491e-02,-1.604059142916486325e-01,6.836987404229874499e-03,9.897341190435366087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,4.033843762749640973e+02,1.317618870209666504e+01,6.277552049822364033e+00,-1.653572688352683713e+02,6.848220223227939954e-03,-1.631811826380452635e-01,5.843608691060549198e-03,9.894911771153267921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.027169654922765289e+02,1.317681455806477864e+01,6.277190811968219819e+00,-1.653577722499168772e+02,-8.008029324447227607e-03,-1.557303842569080221e-01,1.253429185537530783e-03,9.900008918242843237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,4.016912176478140850e+02,1.317721037486076696e+01,6.276917748278430409e+00,-1.653582468871530295e+02,-1.284024024621767748e-02,-1.432968874440659346e-01,-4.938413802711887415e-04,9.903647733908634621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.004392356599693130e+02,1.317758703386605745e+01,6.276695320259180200e+00,-1.653587281581911554e+02,-9.390990017101023823e-03,-1.316721419474087273e-01,-1.608679060716802257e-03,9.904279350352709343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.991642458143587078e+02,1.317807775607793630e+01,6.276449951872344002e+00,-1.653592796412758048e+02,-4.348149745043168590e-03,-1.261694984591270052e-01,-4.219116693878372480e-03,9.903834568378307779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.980228117844222879e+02,1.317870210852422375e+01,6.276086394310171457e+00,-1.653598772986090069e+02,-2.067114386673606433e-03,-1.269808652001490901e-01,-6.331263593720220725e-03,9.904524045102203189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.970785929095345068e+02,1.317936903020394013e+01,6.275531176027007163e+00,-1.653604422170906503e+02,-4.965050403519799538e-03,-1.301650423951872526e-01,-6.207629486788045735e-03,9.907229157052121593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.963563376821811062e+02,1.317977893748861362e+01,6.274851971378160975e+00,-1.653610768529831319e+02,-1.732480325621237743e-02,-1.379446034410803656e-01,-1.133989132089642006e-02,9.908563926631465790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.958723723226380571e+02,1.317985808647106971e+01,6.274203291545243921e+00,-1.653618385380236759e+02,-3.268540256886549172e-02,-1.421741707041236091e-01,-2.003672185808929446e-02,9.913952332092744513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.956039561330228480e+02,1.317974835148207546e+01,6.273613329277957007e+00,-1.653627465028925485e+02,-4.137391837740372891e-02,-1.433191794689763765e-01,-2.941277191556205400e-02,9.919391818674792916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.954952824366084201e+02,1.317978865221810736e+01,6.273027997015482526e+00,-1.653636854420934696e+02,-3.446956066252773038e-02,-1.438557310174158610e-01,-3.083072436379639958e-02,9.923050555277317386e+00,0.000000000000000000e+00,0.000000000000000000e+00
