# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.193333333333333357e+01,3.718348018983079442e+02,-8.882774917597197728e+00,6.945095230695457644e+00,-3.304089288659451995e+01,-2.190214363897831640e-01,-2.924947538322497653e-02,-9.276357432135054482e-02,9.946055708383847005e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.720166421917477351e+02,-8.884213630316558863e+00,6.946607573520402035e+00,-3.304305237509232995e+01,-2.242452816148290395e-01,-2.464466480968437179e-02,-1.525170757984622705e-01,9.944021373211263892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.725098282686065545e+02,-8.885620954642284630e+00,6.947758657269243798e+00,-3.304636857646509185e+01,-2.180835035569516078e-01,-6.241354117050904038e-02,-2.328900784258444712e-01,9.930688316665335691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.729446437116009747e+02,-8.887700130599446524e+00,6.947550511063223411e+00,-3.305119698800574923e+01,-2.250421294385664683e-01,-1.325226882089914626e-01,-3.326668489444452037e-01,9.914015298899480300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.729742970727272677e+02,-8.890762135263095445e+00,6.945628762953649726e+00,-3.305721938669498172e+01,-2.293042181107386446e-01,-2.008984787153574869e-01,-4.093329042761819636e-01,9.906129855826815600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.724412858206965780e+02,-8.894382188795482591e+00,6.942136323564104927e+00,-3.306372678381184471e+01,-2.054758857353278789e-01,-2.399743462051648069e-01,-4.368418669351029071e-01,9.911004102660378123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.714082438306563745e+02,-8.897871731113994542e+00,6.937740686593405925e+00,-3.307002702655098858e+01,-1.550265878903995809e-01,-2.407875100659283840e-01,-4.153174287641122064e-01,9.923616363086868120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.702153005812956508e+02,-8.900440018485344496e+00,6.933593533908853246e+00,-3.307561391461530320e+01,-8.844541709494614656e-02,-2.052344923451034919e-01,-3.593778987986483431e-01,9.940162291382485193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.691990855055379370e+02,-8.901235785910433407e+00,6.930815091401134609e+00,-3.308022869621106565e+01,4.809124068767156590e-03,-1.394512684235426625e-01,-2.898405353439909016e-01,9.963363170503036770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.685465884600981781e+02,-8.900312890016117251e+00,6.929419482351560688e+00,-3.308432089950507304e+01,5.379548556754208677e-02,-9.132536546917235931e-02,-2.545631585910362871e-01,9.973549634029518884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.682730985105552577e+02,-8.898437928961756782e+00,6.929453997165186507e+00,-3.308844889853994431e+01,5.573182979325936454e-02,-6.747578030538878280e-02,-2.637584892643926593e-01,9.973717699974656625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.682764076392327866e+02,-8.895697960436141472e+00,6.930314555560562084e+00,-3.309332550384699090e+01,6.227125674525010174e-02,-6.892350141340836123e-02,-3.237727694559384140e-01,9.969748012100250634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.684139745440847378e+02,-8.893382340565270994e+00,6.930394612908410856e+00,-3.309959661479157234e+01,3.485773737619448503e-02,-1.270656708328564422e-01,-4.263209123967834913e-01,9.959522502570100855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.685648037076720698e+02,-8.893974942359939462e+00,6.928196262986615395e+00,-3.310738229063544935e+01,-9.154874858773082158e-02,-2.396347639704993759e-01,-5.303914419506926547e-01,9.946538714076908150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.685858752525762156e+02,-8.898720096053466477e+00,6.923966002254417162e+00,-3.311602747786946566e+01,-2.239355752194644444e-01,-2.951455529578175807e-01,-5.742764282439122292e-01,9.954152626960988570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.682953787443583451e+02,-8.907199944087489385e+00,6.919362975825666950e+00,-3.312490639792932257e+01,-2.955061833435181917e-01,-2.402099925317527640e-01,-5.508168594772209214e-01,9.975503165722473753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.676040822092521694e+02,-8.918469662632983130e+00,6.916060655403428292e+00,-3.313261962602316402e+01,-3.198430097568686348e-01,-1.347355606310155773e-01,-4.398197674667378432e-01,9.996380602785023939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.665410325897669281e+02,-8.931384969655635331e+00,6.914835816940248847e+00,-3.313803737289444484e+01,-3.177976570004613643e-01,-4.130364510921272214e-02,-2.568490821258165857e-01,1.000586953403796642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.653133400972256482e+02,-8.942907456212832784e+00,6.915558603395645321e+00,-3.314007143505617137e+01,-2.091254293546583876e-01,1.857934893027518575e-03,-2.340942857113523234e-02,1.000830368746719046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.642138736998380750e+02,-8.948375005649941372e+00,6.917108558797277595e+00,-3.313807907495642979e+01,6.474416473326442822e-02,-2.657548817973807986e-02,2.149710975173719230e-01,1.001189245635134561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.634418077746737481e+02,-8.945313998951451850e+00,6.917614867744230622e+00,-3.313295832469144386e+01,3.329271655284130049e-01,-1.255588091240586179e-01,3.580455139694730393e-01,1.000808413203851366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.630455657766954118e+02,-8.936490986837762662e+00,6.916056694677146233e+00,-3.312623703134470077e+01,3.850414623392750535e-01,-2.248149879732438405e-01,3.874895039955026377e-01,9.992924669291147310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.629519027785667049e+02,-8.923841111781243285e+00,6.913703291493812131e+00,-3.311971422768880302e+01,3.744078896584087657e-01,-2.410253033634204844e-01,3.344215817799343626e-01,9.991777036538039169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.630315926823590189e+02,-8.909364311263248126e+00,6.911849898954043780e+00,-3.311466345614075379e+01,3.244664482148951201e-01,-1.868621389232336949e-01,2.213246271771766582e-01,1.000106404756022371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.631612071251547604e+02,-8.897028175426600072e+00,6.910926399896165861e+00,-3.311196823830164959e+01,1.271146159327122271e-01,-1.202409484286278279e-01,6.499294894483997886e-02,9.998561477029554112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.632595369633839937e+02,-8.890678906712048857e+00,6.911018364554214699e+00,-3.311199636693770287e+01,-1.840420057542146437e-01,-6.711752859222880341e-02,-9.610327624822720405e-02,9.978794686309910844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.632172814913171806e+02,-8.889766950060927542e+00,6.912644885265486927e+00,-3.311419004301808400e+01,-3.255222164795034678e-01,-6.667980822757949011e-03,-2.063595636153484625e-01,9.965539384506673315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.629639784062102308e+02,-8.894061087729532744e+00,6.916049866614301322e+00,-3.311845893903189619e+01,-3.943017807487947946e-01,9.423563748021687725e-02,-2.873091233532111266e-01,9.969185694305807033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.624965341215977332e+02,-8.902082237202055381e+00,6.919781728305533619e+00,-3.312345685130402728e+01,-3.762149466593952551e-01,1.177052336770557650e-01,-2.919109715469614397e-01,9.952076044949910383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.618695117287006724e+02,-8.909582635111336302e+00,6.921723830138075684e+00,-3.312745314747287750e+01,-1.968873747467019542e-01,1.190991744152642036e-02,-2.248721334235912472e-01,9.918171125405626398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.612415919764457044e+02,-8.913984402425704445e+00,6.920772471158549877e+00,-3.312936959466738784e+01,2.750702581715941397e-02,-1.460177166873664611e-01,-1.208907511310722410e-01,9.894489781899219238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.607511066244715039e+02,-8.914817124024343897e+00,6.917851271611773711e+00,-3.312907755515642094e+01,1.542535016907605749e-01,-2.364680356232765623e-01,-8.283696327641976165e-03,9.896348041166190157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.604597028515339616e+02,-8.910284973285811816e+00,6.915223010830024997e+00,-3.312697742179118876e+01,3.813804671825098414e-01,-2.198185450001783336e-01,8.849439748988643939e-02,9.924904117855223973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.603326578363495400e+02,-8.900582580173008296e+00,6.913946510778576915e+00,-3.312415132533678985e+01,5.856414687231576988e-01,-1.556898762785594859e-01,1.253263021238205377e-01,9.947642923893036837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.602243996273414268e+02,-8.891469950977784364e+00,6.913170501700490966e+00,-3.312220694621757389e+01,5.055954221213505573e-01,-1.317554551045627131e-01,7.089909532272412052e-02,9.944205005143569309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.600000289801421900e+02,-8.883832138628218189e+00,6.912047914260169179e+00,-3.312143046866980001e+01,3.968745321747310095e-01,-1.465239589206458748e-01,-4.099751194922354736e-03,9.937793566036145165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.595937501869995003e+02,-8.876131716334468180e+00,6.910108951419955403e+00,-3.312138495699927176e+01,4.187988493456314965e-01,-1.773144095152915933e-01,-5.001416057991119046e-02,9.947420417417797367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.589816333982132619e+02,-8.869312610727979163e+00,6.907595519431357189e+00,-3.312208637797535005e+01,3.708316683865554575e-01,-1.988966299226095080e-01,-9.840879610000548283e-02,9.962926973417426169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.581322248397660246e+02,-8.866112465216735572e+00,6.905771134852369819e+00,-3.312408336676463705e+01,2.112356066155895995e-01,-1.427483558822863485e-01,-1.714919825342529347e-01,9.973220758759184790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.570527059024855703e+02,-8.862785942253683658e+00,6.906190527844388249e+00,-3.312692055261395296e+01,3.079840954816346343e-01,-3.868173096796209687e-02,-1.940457606687774339e-01,9.980396611939404750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.557908169398103837e+02,-8.858572977358624811e+00,6.907559750753827998e+00,-3.313010264089698609e+01,3.942607103714168004e-01,-2.706110170792438985e-02,-2.045756439691567286e-01,9.962860959144183681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.545086454611390536e+02,-8.856979762536859369e+00,6.908166551321753168e+00,-3.313396389201518133e+01,2.948634970785179443e-01,-9.192407395545451609e-02,-2.411031216006003230e-01,9.929829510363219924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.534348516608285991e+02,-8.858685229222944102e+00,6.907373135009207132e+00,-3.313807576508972375e+01,1.981602370989399009e-01,-1.576358013643399669e-01,-2.463381950892287731e-01,9.907907028610516420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.527112657074163735e+02,-8.860642264004342294e+00,6.905710997793677919e+00,-3.314102151114676786e+01,2.881717330542636901e-01,-1.842215172507959964e-01,-1.526802409384386827e-01,9.910233556179150582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.523501942156935343e+02,-8.861524585274825228e+00,6.904029358367853142e+00,-3.314192337728110260e+01,3.417278684305208314e-01,-1.569444876819530155e-01,-1.853752093153962499e-02,9.924445621240693072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.522654431795385790e+02,-8.860322927266636839e+00,6.903113332400319102e+00,-3.314039494951222764e+01,4.055568112529744917e-01,-1.280678821897739683e-01,1.247958573636569479e-01,9.928368186923577809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.523316635553374567e+02,-8.854107237481294135e+00,6.901898472085099989e+00,-3.313571423167204699e+01,5.646636553888935151e-01,-1.724969338171613575e-01,2.875445160025238422e-01,9.928118428374162363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.524369576252772731e+02,-8.842860209245888115e+00,6.899947981505580863e+00,-3.312837759213913813e+01,6.868123041482305791e-01,-2.431030071038656759e-01,4.165651755240504794e-01,9.929648856480161712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.525115493511328850e+02,-8.828191028693760600e+00,6.897431675492786241e+00,-3.311992877893968057e+01,6.931750147461274159e-01,-2.779139213656934837e-01,4.538104532249092049e-01,9.936583577894136710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.523794383880455143e+02,-8.811808158396885915e+00,6.894779680937569211e+00,-3.311186895638442707e+01,6.320501244473131219e-01,-2.707787748854920684e-01,4.039924892035143822e-01,9.950503726438411078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.518933516877414149e+02,-8.795526229400545404e+00,6.892584121330258995e+00,-3.310486464392532469e+01,5.011295448964735444e-01,-2.349511404281988125e-01,3.217002239494987093e-01,9.967678384331396302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.510162632984210518e+02,-8.781721152344186265e+00,6.891059423441632248e+00,-3.310020906059628487e+01,2.865598330163438012e-01,-1.763021491675576535e-01,1.700092546447303510e-01,9.977288898696562214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.498233882546832092e+02,-8.772134859348966529e+00,6.890364967816552166e+00,-3.309838122611103017e+01,6.167256473422935703e-02,-1.202340154635108266e-01,8.606059522538067608e-03,9.976384835081940849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.486981578278162601e+02,-8.767224173196837000e+00,6.890048257593049286e+00,-3.309892290474898147e+01,-1.201462168747189918e-01,-9.147927601275693266e-02,-1.164909220572036691e-01,9.970357368293013778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.479873420740250367e+02,-8.766759772036547105e+00,6.889803431358840768e+00,-3.310114101500028738e+01,-2.510519524663067936e-01,-7.450783882865211205e-02,-1.960128197633025371e-01,9.963105417939596364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.478421224886468508e+02,-8.769892324604100509e+00,6.889811457798035832e+00,-3.310430207717736550e+01,-3.182673589027869565e-01,-4.529389949045266317e-02,-2.267305401477991700e-01,9.954830862374619116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.481612074008178865e+02,-8.774778553305251805e+00,6.890192324663616752e+00,-3.310735928540488260e+01,-2.728025814148233863e-01,-3.319480051564313583e-02,-1.899474061839515060e-01,9.947503300955213845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.485172783377835799e+02,-8.779663087613808869e+00,6.890495058779664284e+00,-3.310931752730796518e+01,-1.698402976142905363e-01,-6.192396797716993861e-02,-1.026882248176429063e-01,9.937661223098086083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.485163779502640296e+02,-8.783568691846571852e+00,6.890492533911340090e+00,-3.310954404783411320e+01,-6.768589250216061615e-02,-1.053250404997845280e-01,7.757728960474580271e-03,9.934867296589541041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.479694147318230080e+02,-8.785305121422293695e+00,6.890329825697214972e+00,-3.310816510331924434e+01,3.117300132506911625e-02,-1.310203563098212842e-01,1.006028642907016157e-01,9.938547167463832821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.469350975994038890e+02,-8.784669236130408621e+00,6.890299149740503282e+00,-3.310563747794804357e+01,9.370873144984476211e-02,-1.340082479006281801e-01,1.589534525224272077e-01,9.943696864806396363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.456602294194963179e+02,-8.782740050854316749e+00,6.890574612464347659e+00,-3.310267814366856953e+01,7.838904781103100960e-02,-1.267272149910746437e-01,1.811159830676665194e-01,9.950479072157760285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.443996660956721598e+02,-8.780561441090599217e+00,6.891081875971225124e+00,-3.310024688320788044e+01,3.980722816473560716e-02,-1.111298083720337337e-01,1.527801974639335647e-01,9.962903408413824380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.433139243495593291e+02,-8.777749391678403512e+00,6.891245929131997627e+00,-3.309760236417425006e+01,4.262579573705397445e-02,-1.182686139124727448e-01,1.528518036112311573e-01,9.976274456431632132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.424904033061857263e+02,-8.774713196332722731e+00,6.891050191088599064e+00,-3.309522522984764947e+01,3.087899136450670406e-02,-1.116953891352041178e-01,1.271739675909851486e-01,9.979986767734203568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.419664850043312185e+02,-8.772481965039897744e+00,6.890791596649382456e+00,-3.309361130029496678e+01,-2.905282363274936525e-02,-8.923585449458981689e-02,7.013406487846571280e-02,9.974876327959336209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.417093264682004587e+02,-8.771242055345867428e+00,6.890572949368378275e+00,-3.309292102366248400e+01,-8.597663371216601735e-02,-7.433290690508276288e-02,5.245840488756092768e-03,9.963947797933677464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.416387214867400530e+02,-8.770684625074785856e+00,6.890355184396193877e+00,-3.309309996634874551e+01,-1.010000281389580867e-01,-7.414970767638193183e-02,-5.415187371177865999e-02,9.947719367777862587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.416058966724862671e+02,-8.771378212543650577e+00,6.890273656428917093e+00,-3.309398915317291312e+01,-1.397534449048898342e-01,-7.134207470647657701e-02,-9.172368499622172988e-02,9.930688851444203991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.414578300790163325e+02,-8.773078639466632467e+00,6.890177328935068068e+00,-3.309518335810615497e+01,-1.325184048216820343e-01,-8.495228707608182273e-02,-1.020058781764870970e-01,9.921644799110495683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.411116950026083714e+02,-8.775097960848398770e+00,6.890276153124233360e+00,-3.309599498447126820e+01,-9.693745566293490712e-02,-9.492449060962836194e-02,-6.838865067464229563e-02,9.924058482810153237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.405668065298164038e+02,-8.777142095635422692e+00,6.890570705824245579e+00,-3.309602895203219930e+01,-7.574948724624455676e-02,-1.037947871092438773e-01,-1.370698309893534500e-02,9.929764527115274575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.400183957407730304e+02,-8.778877189782186008e+00,6.890884786728751266e+00,-3.309533206984033882e+01,-6.478442967794428853e-02,-1.154985554506349626e-01,3.188644650100441735e-02,9.934636258067515158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.396967686363827283e+02,-8.779803857571234715e+00,6.891001362737579683e+00,-3.309413807395824847e+01,-3.722845341166135247e-02,-1.273958408528456654e-01,5.862176611968066692e-02,9.940830988919753253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.397306716019188570e+02,-8.779698529988674949e+00,6.890701883680149464e+00,-3.309259237377875706e+01,-8.340175397770873550e-03,-1.453565134628475586e-01,7.005803511671830630e-02,9.946649781272547841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.401180450135745446e+02,-8.779065410846694562e+00,6.890108012405379512e+00,-3.309091307823717898e+01,-1.800094015116709273e-02,-1.496930707972070063e-01,7.275519905855315494e-02,9.950014452922815167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.405142432136829029e+02,-8.777625032889254442e+00,6.889569589119080462e+00,-3.308919849152078996e+01,-1.370200845287717142e-02,-1.381988680219367049e-01,7.191471213901048931e-02,9.952264473614032880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.405605054885868981e+02,-8.775402476772860894e+00,6.889183392989168375e+00,-3.308764412660979559e+01,-5.209148638244351717e-03,-1.245689757439848999e-01,6.076663435977966432e-02,9.950281843270285975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.400710552369048969e+02,-8.773196340259106663e+00,6.888809801392887344e+00,-3.308644974570918862e+01,-2.654757286919486731e-02,-1.229741256174532449e-01,3.887171314478291700e-02,9.942196802550927970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.390741971196307531e+02,-8.771702266307972451e+00,6.888312171099167713e+00,-3.308569295752560890e+01,-6.348548543533563682e-02,-1.308640237636370940e-01,1.478499269209087794e-02,9.934386619107044680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.378076334530551321e+02,-8.770806976783159570e+00,6.887695561169255853e+00,-3.308534090000753736e+01,-7.348174459327153074e-02,-1.292749477563153448e-01,-5.905991922115872567e-03,9.937138431958944196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.365321654992589515e+02,-8.770731916156794483e+00,6.887057001310328275e+00,-3.308527250502480399e+01,-9.959197437593753088e-02,-1.206886075515991585e-01,-1.741456368860599263e-02,9.943005945660274847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.354205691876166497e+02,-8.771461267336757572e+00,6.886469544389068886e+00,-3.308551273936404868e+01,-1.203871664006117559e-01,-1.098921470322603011e-01,-2.990330807312755607e-02,9.950624670336713606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.345820058854598074e+02,-8.772571993884460184e+00,6.886020054588028572e+00,-3.308586732937021679e+01,-1.155953489917353194e-01,-1.052459570189023391e-01,-3.299279764650898256e-02,9.953657701060230067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.341474407196983520e+02,-8.773731483299778589e+00,6.885749938737797393e+00,-3.308608652465998290e+01,-9.790082447710410363e-02,-1.037378207363555960e-01,-2.301923351897980710e-02,9.949901135342223313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.341564035374434525e+02,-8.774688323705104764e+00,6.885637705035058787e+00,-3.308597540002439530e+01,-7.984729688116648516e-02,-1.006562884415148351e-01,-6.342864313397554576e-03,9.944285673830036032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.345438712652767776e+02,-8.774993934239942561e+00,6.885627660934031447e+00,-3.308537089587996149e+01,-4.478102119540303128e-02,-1.035071184933978733e-01,1.679397302286326013e-02,9.942773905365434928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.350584054051695375e+02,-8.774478088200636350e+00,6.885621880250317517e+00,-3.308435276096855659e+01,-8.828418912199542667e-03,-1.048255024057889173e-01,3.509604266509985110e-02,9.945978971514644940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.353186441307069003e+02,-8.773515145492861933e+00,6.885695259242774036e+00,-3.308321307532069255e+01,7.019440003931995409e-03,-1.073182475702022798e-01,3.783728165962489676e-02,9.952663088398175262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.350693019790293192e+02,-8.772315989535023562e+00,6.885766951904451538e+00,-3.308208456905672534e+01,1.091400130734398663e-02,-1.165004806456213515e-01,3.459058650351687358e-02,9.956685059185115705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.342618017818345493e+02,-8.770955107721551514e+00,6.885661476043589246e+00,-3.308108373879013442e+01,8.889449470110855414e-03,-1.264490314406907234e-01,2.659835119139005236e-02,9.956287033462599467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.330683445539623904e+02,-8.769744137418006957e+00,6.885330813046692811e+00,-3.308040930100285237e+01,-9.745077786509579246e-03,-1.262524118719289823e-01,6.408780842358090604e-03,9.953826710969831737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.317597038591072760e+02,-8.769263688923228273e+00,6.884973486530935105e+00,-3.308025092160244895e+01,-5.070247577666156524e-02,-1.137926126258417270e-01,-2.146871199181119017e-02,9.949267596518449608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.305564758137716126e+02,-8.769364476062008862e+00,6.884862425336169878e+00,-3.308052728089526795e+01,-7.470919325206289152e-02,-9.302767058064655148e-02,-4.451929729924240103e-02,9.942200917348593237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.295645398668825123e+02,-8.769955128048065873e+00,6.884912674625795148e+00,-3.308102609583897902e+01,-8.667477264257444913e-02,-8.426966797118648489e-02,-5.756760824713582497e-02,9.936110246717799299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.288507469536340295e+02,-8.770881595238741113e+00,6.884800636470554736e+00,-3.308154859871864062e+01,-9.323629910456074366e-02,-9.021328801798933483e-02,-6.110700859886390723e-02,9.933594498600477607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.284250866512646780e+02,-8.771639389664585451e+00,6.884436025200741938e+00,-3.308191629206578455e+01,-8.309540112714162985e-02,-9.915987041726487261e-02,-5.547054610903694866e-02,9.935566401695965055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.282364628599553953e+02,-8.771823028499071029e+00,6.884032812126491763e+00,-3.308202769141320942e+01,-5.699538458842901695e-02,-1.006459083969153817e-01,-4.219846428730896631e-02,9.942056582309866997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,3.282004038245402739e+02,-8.771496966542049023e+00,6.883875103485690872e+00,-3.308191868249918599e+01,-3.738709794543119969e-02,-9.536025160401748191e-02,-2.732135625460346828e-02,9.950801993643814569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,3.281483133497317795e+02,-8.770614350669641013e+00,6.883915447271686361e+00,-3.308169928952767691e+01,-1.335231501055603870e-02,-1.061504576307283065e-01,-1.965998219971295050e-02,9.954805374460411471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,3.279418774033032946e+02,-8.769392375178872712e+00,6.884172133884060685e+00,-3.308152431074285005e+01,1.449029415575009416e-03,-1.131722817014678556e-01,-1.950617642452526224e-02,9.952433156769181721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,3.275252987102134057e+02,-8.768171349089159960e+00,6.884490369425713574e+00,-3.308157604437892019e+01,3.020471956986098272e-05,-1.110621236032395959e-01,-2.791146582038816007e-02,9.948274196933052593e+00,0.000000000000000000e+00,0.000000000000000000e+00
