rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616772412267007849,,9879,,1616772412,263179328,"""base_link""",,-0.003560210642074356,0.00742990081831665,0.2876433059549675,-0.9577022486571659,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002422870369628072,-0.06148087605834008,-0.06387016177177428,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.021976113319396973,0.11063504219055297,9.82458209991455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772412288062676,,9880,,1616772412,283163712,"""base_link""",,-0.0034928507585308354,0.008090814110894583,0.2883736265459644,-0.9574774373672088,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016170382499694824,-0.06286644935607912,-0.07920515537261962,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13743121922016144,0.09187104552984361,10.041594505310059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772412306729598,,9881,,1616772412,303163712,"""base_link""",,-0.0036631297887792925,0.008712932711143382,0.2891697172940624,-0.957231194404784,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03238358348608017,-0.05183482542634011,-0.08410570025444031,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20382378995418549,0.15313261747360352,10.047088623046875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772412328145134,,9882,,1616772412,323163712,"""base_link""",,-0.003765584496969974,0.009169814097896838,0.2899621201929157,-0.9569867848302693,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01601913943886757,-0.039045769721269614,-0.08178489655256271,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16723722219467163,0.20366169512272003,9.962316513061523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772412346246469,,9883,,1616772412,343163712,"""base_link""",,-0.00371520617138155,0.009557643800265768,0.2906394621953342,-0.9567777786085037,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003978873137384653,-0.03856874257326127,-0.06891230493783951,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16421611607074738,0.13397209346294522,9.806605339050293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772412367035559,,9884,,1616772412,363163712,"""base_link""",,-0.0035445664233788466,0.009962389535411249,0.2911130663320511,-0.956630222491867,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011660728603601456,-0.04784313216805459,-0.045534063130617135,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1985340714454651,0.14242951571941498,9.880803108215332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772412387922056,,9885,,1616772412,383148096,"""base_link""",,-0.00309009234607432,0.01034479118467313,0.2914458578478932,-0.9565264569508333,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.038075219839811325,-0.05113475397229195,-0.032342962920665734,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10961147397756577,0.2032313495874417,9.865314483642578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772412406662200,,9886,,1616772412,403148096,"""base_link""",,-0.0025308520693560935,0.010630253435998684,0.291713953951271,-0.9564432169250243,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.047785185277462006,-0.0379440002143383,-0.026054378598928448,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.19447676837444305,0.0947147458791745,10.018463134765625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772412428162807,,9887,,1616772412,423148096,"""base_link""",,-0.002055627913149539,0.010700065739289933,0.2919261844069475,-0.956378837613924,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0467679500579834,-0.012687269598245624,-0.0213865227997303,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2424917221069336,0.1497810930013669,10.16830825805664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772412446186521,,9888,,1616772412,443148096,"""base_link""",,-0.00154648410497032,0.010511700278038112,0.29217453471179805,-0.9563060710799698,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05699693411588669,0.0070572323165833915,-0.025999294593930244,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2605317234992981,0.1563854962587369,10.119160652160645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
