rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616772412261198585,,"""servo""",1,1750,0,-3
1616772412277550012,,"""servo""",1,1750,0,-3
1616772412293205794,,"""servo""",1,1750,0,-3
1616772412309421814,,"""servo""",1,1750,0,-3
1616772412325359122,,"""servo""",1,1750,0,-3
1616772412341184297,,"""servo""",1,1750,0,-3
1616772412357243837,,"""servo""",1,1750,0,-3
1616772412373182332,,"""servo""",1,1750,0,-3
1616772412389195536,,"""servo""",1,1750,0,-3
1616772412405176730,,"""servo""",1,1750,0,-3
1616772412421167210,,"""servo""",1,1750,0,-3
1616772412437252448,,"""servo""",1,1750,0,-3
1616772412453309638,,"""servo""",1,1750,0,-3
1616772412469148188,,"""servo""",1,1750,0,-3
1616772412485108144,,"""servo""",1,1750,0,-3
1616772412501257167,,"""servo""",1,1750,0,-3
1616772412517308420,,"""servo""",1,1750,0,-3
1616772412533259564,,"""servo""",1,1750,0,-3
1616772412549215659,,"""servo""",1,1750,0,-3
1616772412565224988,,"""servo""",1,1750,0,-3
1616772412581244329,,"""servo""",1,1750,0,-3
1616772412597239472,,"""servo""",1,1750,0,-3
1616772412613303887,,"""servo""",1,1750,0,-3
1616772412629366164,,"""servo""",1,1750,0,-3
1616772412645334645,,"""servo""",1,1750,0,-3
1616772412661244541,,"""servo""",1,1750,0,-3
1616772412677307393,,"""servo""",1,1750,0,-3
1616772412693279387,,"""servo""",1,1750,0,-3
1616772412709202083,,"""servo""",1,1750,0,-3
1616772412725202575,,"""servo""",1,1750,0,-3
1616772412741566276,,"""servo""",1,1749,0,-3
1616772412757253507,,"""servo""",1,1750,0,-3
1616772412773190565,,"""servo""",1,1750,0,-3
1616772412789234768,,"""servo""",1,1750,0,-3
1616772412805226423,,"""servo""",1,1750,0,-3
1616772412821446530,,"""servo""",1,1750,0,-3
1616772412837267293,,"""servo""",1,1750,0,-3
1616772412853588846,,"""servo""",1,1750,0,-3
1616772412869327475,,"""servo""",1,1750,0,-3
1616772412885234809,,"""servo""",1,1750,0,-3
1616772412901298386,,"""servo""",1,1750,0,-3
1616772412917178734,,"""servo""",1,1750,0,-3
1616772412933371955,,"""servo""",1,1750,0,-3
1616772412949228991,,"""servo""",1,1750,0,-3
1616772412965370115,,"""servo""",1,1750,0,-3
1616772412981394569,,"""servo""",1,1750,0,-3
1616772412997560466,,"""servo""",1,1749,0,-3
1616772413013333044,,"""servo""",1,1750,0,-3
1616772413029340898,,"""servo""",1,1749,0,-3
1616772413045458060,,"""servo""",1,1750,0,-3
1616772413061416842,,"""servo""",1,1750,0,-3
1616772413077537004,,"""servo""",1,1750,0,-3
1616772413093259584,,"""servo""",1,1750,0,-3
1616772413109156793,,"""servo""",1,1750,0,-3
1616772413125375763,,"""servo""",1,1749,0,-3
1616772413141151766,,"""servo""",1,1750,0,-3
1616772413157209268,,"""servo""",1,1750,0,-3
1616772413173174187,,"""servo""",1,1750,0,-3
1616772413189093907,,"""servo""",1,1749,0,-3
1616772413205093825,,"""servo""",1,1750,0,-3
1616772413221006321,,"""servo""",1,1750,0,-3
1616772413237060349,,"""servo""",1,1749,0,-3
1616772413253137087,,"""servo""",1,1750,0,-3
1616772413269098407,,"""servo""",1,1750,0,-3
