rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617796552427218412,,"""servo""",1,1600,0,-2
1617796552443313283,,"""servo""",1,1600,0,-2
1617796552459237225,,"""servo""",1,1599,0,-2
1617796552475251587,,"""servo""",1,1600,0,-2
1617796552491369657,,"""servo""",1,1600,0,-2
1617796552507177880,,"""servo""",1,1599,0,-2
1617796552523316549,,"""servo""",1,1599,0,-2
1617796552539171906,,"""servo""",1,1600,0,-2
1617796552555218267,,"""servo""",1,1600,0,-2
1617796552571168345,,"""servo""",1,1599,0,-2
1617796552587993932,,"""servo""",1,1599,0,-2
1617796552603542341,,"""servo""",1,1599,0,-2
1617796552619411548,,"""servo""",1,1600,0,-2
1617796552635659850,,"""servo""",1,1600,0,-2
1617796552651384701,,"""servo""",1,1599,0,-2
1617796552667395326,,"""servo""",1,1599,0,-2
1617796552683533845,,"""servo""",1,1600,0,-2
1617796552699648465,,"""servo""",1,1599,0,-2
1617796552715442238,,"""servo""",1,1600,0,-2
1617796552731457813,,"""servo""",1,1600,0,-2
1617796552747486075,,"""servo""",1,1599,0,-2
1617796552763635119,,"""servo""",1,1599,0,-2
1617796552779469852,,"""servo""",1,1600,0,-2
1617796552795365745,,"""servo""",1,1600,0,-2
1617796552811442405,,"""servo""",1,1600,0,-2
1617796552827538776,,"""servo""",1,1599,0,-2
1617796552843603373,,"""servo""",1,1600,0,-2
1617796552859399146,,"""servo""",1,1600,0,-2
1617796552875379573,,"""servo""",1,1599,0,-2
1617796552891422559,,"""servo""",1,1599,0,-2
1617796552907344214,,"""servo""",1,1599,0,-2
1617796552923450297,,"""servo""",1,1600,0,-2
1617796552939559655,,"""servo""",1,1599,0,-2
1617796552955515095,,"""servo""",1,1599,0,-2
1617796552971493184,,"""servo""",1,1600,0,-2
1617796552987415614,,"""servo""",1,1599,0,-2
1617796553003463650,,"""servo""",1,1600,0,-2
1617796553019553196,,"""servo""",1,1600,0,-2
1617796553035467388,,"""servo""",1,1599,0,-2
1617796553051444465,,"""servo""",1,1600,0,-2
1617796553067484489,,"""servo""",1,1599,0,-2
1617796553083690767,,"""servo""",1,1599,0,-2
1617796553099272425,,"""servo""",1,1600,0,-2
1617796553115532688,,"""servo""",1,1600,0,-2
1617796553131524364,,"""servo""",1,1599,0,-2
1617796553147435382,,"""servo""",1,1600,0,-2
1617796553163888211,,"""servo""",1,1599,0,-2
1617796553179266091,,"""servo""",1,1599,0,-2
1617796553195463145,,"""servo""",1,1600,0,-2
1617796553211486857,,"""servo""",1,1600,0,-2
1617796553227464171,,"""servo""",1,1599,0,-2
1617796553243431274,,"""servo""",1,1600,0,-2
1617796553259377877,,"""servo""",1,1599,0,-2
1617796553275528945,,"""servo""",1,1600,0,-2
1617796553291448850,,"""servo""",1,1600,0,-2
1617796553307282933,,"""servo""",1,1599,0,-2
1617796553323369905,,"""servo""",1,1599,0,-2
1617796553339333945,,"""servo""",1,1599,0,-2
1617796553355381243,,"""servo""",1,1600,0,-2
1617796553371352083,,"""servo""",1,1599,0,-2
1617796553387260988,,"""servo""",1,1599,0,-2
1617796553403289450,,"""servo""",1,1599,0,-2
1617796553419303012,,"""servo""",1,1600,0,-2
1617796553435309900,,"""servo""",1,1600,0,-2
1617796553451287114,,"""servo""",1,1599,0,-2
1617796553467492580,,"""servo""",1,1599,0,-2
1617796553483407922,,"""servo""",1,1599,0,-2
1617796553499404023,,"""servo""",1,1599,0,-2
1617796553515288017,,"""servo""",1,1599,0,-2
1617796553531292418,,"""servo""",1,1599,0,-2
1617796553547513245,,"""servo""",1,1599,0,-2
1617796553563498547,,"""servo""",1,1600,0,-2
1617796553579384315,,"""servo""",1,1600,0,-2
1617796553595366017,,"""servo""",1,1599,0,-2
1617796553611299671,,"""servo""",1,1600,0,-2
1617796553627340907,,"""servo""",1,1599,0,-2
1617796553643257899,,"""servo""",1,1599,0,-2
1617796553659304447,,"""servo""",1,1600,0,-2
1617796553675222789,,"""servo""",1,1599,0,-2
1617796553691144044,,"""servo""",1,1599,0,-2
1617796553707243590,,"""servo""",1,1599,0,-2
1617796553723275801,,"""servo""",1,1599,0,-2
1617796553739259953,,"""servo""",1,1599,0,-2
1617796553755301389,,"""servo""",1,1599,0,-2
1617796553771385973,,"""servo""",1,1599,0,-2
1617796553787316715,,"""servo""",1,1599,0,-2
1617796553803326165,,"""servo""",1,1600,0,-2
1617796553819176173,,"""servo""",1,1600,0,-2
1617796553835103489,,"""servo""",1,1600,0,-2
1617796553963398068,,"""servo""",1,1692,57,8
1617796554011356460,,"""servo""",1,1791,124,6
1617796554059269541,,"""servo""",1,1892,132,7
1617796554107218733,,"""servo""",1,1991,132,9
1617796554155234872,,"""servo""",1,2089,131,11
1617796554203244423,,"""servo""",1,2186,130,18
1617796554251199690,,"""servo""",1,2282,129,23
1617796554299243740,,"""servo""",1,2379,127,22
1617796554347232592,,"""servo""",1,2473,127,24
1617796554395203758,,"""servo""",1,2568,126,29
1617796554443286169,,"""servo""",1,2661,124,33
1617796554491209775,,"""servo""",1,2754,123,36
1617796554539160316,,"""servo""",1,2846,122,41
1617796554587180892,,"""servo""",1,2936,121,42
1617796554635252391,,"""servo""",1,3027,121,38
1617796554683503681,,"""servo""",1,3119,121,40
1617796554731189611,,"""servo""",1,3210,121,42
1617796554779126878,,"""servo""",1,3301,121,46
1617796554827174240,,"""servo""",1,3388,118,65
1617796554875240777,,"""servo""",1,3472,113,76
1617796554923526228,,"""servo""",1,3555,110,69
1617796554971582402,,"""servo""",1,3642,112,62
1617796555019406838,,"""servo""",1,3724,112,90
1617796555067494461,,"""servo""",1,3802,106,106
1617796555115631468,,"""servo""",1,3881,104,98
1617796555163373208,,"""servo""",1,3956,102,129
1617796555211382847,,"""servo""",1,4022,94,168
1617796555259403023,,"""servo""",1,4082,83,217
1617796555307473346,,"""servo""",1,4131,71,256
1617796555355502372,,"""servo""",1,4173,62,302
1617796555403891668,,"""servo""",1,4208,51,328
1617796555451442229,,"""servo""",1,4237,43,368
1617796555499385309,,"""servo""",1,4258,34,400
1617796555547441771,,"""servo""",1,4263,19,399
1617796555595509720,,"""servo""",1,4263,2,399
1617796555644005373,,"""servo""",1,4263,0,399
1617796555707356969,,"""servo""",1,4263,0,197
1617796555771295225,,"""servo""",1,4263,0,198
1617796555835356612,,"""servo""",1,4263,0,197
1617796555899332941,,"""servo""",1,4263,0,198
1617796555963550346,,"""servo""",1,4264,0,196
1617796556027345233,,"""servo""",1,4283,9,192
1617796556092099437,,"""servo""",1,4375,73,109
1617796556156028681,,"""servo""",1,4483,105,94
1617796556219896028,,"""servo""",1,4578,99,160
1617796556284375132,,"""servo""",1,4644,77,195
1617796556348130484,,"""servo""",1,4648,18,193
1617796556412253594,,"""servo""",1,4648,0,191
1617796556476224773,,"""servo""",1,4648,0,192
1617796556540147192,,"""servo""",1,4648,0,191
1617796556603883169,,"""servo""",1,4648,0,191
1617796556667909608,,"""servo""",1,4648,0,189
1617796556732227746,,"""servo""",1,4648,0,188
1617796556795900514,,"""servo""",1,4649,0,189
1617796556859910754,,"""servo""",1,4648,0,188
1617796556923784988,,"""servo""",1,4648,0,187
1617796556987843938,,"""servo""",1,4648,0,187
1617796557051902312,,"""servo""",1,4648,0,186
1617796557115767522,,"""servo""",1,4648,0,185
1617796557179931641,,"""servo""",1,4648,0,184
1617796557243765065,,"""servo""",1,4648,0,183
1617796557308055179,,"""servo""",1,4648,0,183
1617796557372268234,,"""servo""",1,4648,0,182
1617796557436112031,,"""servo""",1,4648,0,182
1617796557500020676,,"""servo""",1,4648,0,182
1617796557564001767,,"""servo""",1,4648,0,180
1617796557628247508,,"""servo""",1,4648,0,179
1617796557692122704,,"""servo""",1,4648,0,180
1617796557755986176,,"""servo""",1,4648,0,179
