rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617796552423647944,,14487,,1617796552,420243968,"""base_link""",,-0.6524937905066619,-0.7576866556387286,-0.010018381623658017,0.007903866331332192,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03213522210717201,-0.10619747638702391,0.07004996389150621,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18250583112239838,0.024000708013771768,-9.762110710144043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796552441908412,,14488,,1617796552,435243968,"""base_link""",,-0.6527248816770472,-0.757500408715159,-0.009620704293670904,0.007133346290252696,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025974024087190628,-0.11756506562232971,0.02850117161870004,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2942383587360382,0.053815510123966924,-9.787221908569336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796552463209736,,14489,,1617796552,460243968,"""base_link""",,-0.6525761349119401,-0.7576475539000226,-0.00892484986427036,0.00592046741518203,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01740133762359619,-0.11137756705284119,-0.03118769451975821,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.35277897119522095,0.04030242562293886,-9.815192222595215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796552484161325,,14490,,1617796552,480232192,"""base_link""",,-0.6520694718409225,-0.7580932726280936,-0.008512137057667304,0.005247881750472357,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004338781349360943,-0.07394351810216905,-0.07466137409210204,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3177235722541809,0.0928763449192035,-9.889212608337402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796552501846708,,14491,,1617796552,495232192,"""base_link""",,-0.6515381686685942,-0.7585530104516504,-0.008366630825447887,0.005034224393483078,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0038373167626559734,-0.027582556009292613,-0.09802302718162537,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.28397977352142334,0.21166270971298096,-9.958507537841797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796552523630184,,14492,,1617796552,520232192,"""base_link""",,-0.6505617473607861,-0.7593880712295528,-0.008541861451851866,0.005115049042672941,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014750317204743624,0.018720921128988252,-0.10262010991573334,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.270311176776886,0.19833438098430511,-9.985156059265137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796552544035900,,14493,,1617796552,540232192,"""base_link""",,-0.6498645699977872,-0.7599773526603639,-0.009032063215075726,0.005370671325252782,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01921536773443222,0.04867354407906531,-0.08851000666618347,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3532448709011078,0.15678538382053253,-9.98649787902832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796552562024806,,14494,,1617796552,555232192,"""base_link""",,-0.6494672779986552,-0.7603086426947278,-0.009572634084264895,0.005600153671405013,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03244209289550781,0.06807265430688857,-0.06224773079156876,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.35926732420921326,0.17534488439559814,-9.947362899780273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796552587121986,,14495,,1617796552,580220160,"""base_link""",,-0.6491531469999914,-0.7605585418962609,-0.010649242072978031,0.006130443014463304,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03468334302306175,0.08436115086078644,-0.014201845973730098,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3570276200771332,0.1847633570432651,-9.827737808227539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796552602129996,,14496,,1617796552,595220160,"""base_link""",,-0.6491813695834255,-0.7605228171737919,-0.011239796964231472,0.00650243521532363,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025963077321648598,0.07875378429889679,0.01252345461398362,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.40142372250556946,0.1294054388999927,-9.817615509033203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
