# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.866666666666666252e+00,4.923432738942956348e+02,1.585837536553101756e+02,-3.794605649207873199e+01,1.026171060263598491e+02,4.758479845515502238e-02,-7.708987903806803488e-02,4.568616972099207030e-02,9.751604439713931427e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,4.922278355474873024e+02,1.585836552912161039e+02,-3.794607172335319945e+01,1.026164567393955735e+02,5.649703629909712255e-02,-8.306900241858611311e-02,5.796745568502428836e-02,9.758448534953782172e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,4.921160273638764693e+02,1.585835495608344559e+02,-3.794598103101147046e+01,1.026157237065947783e+02,2.631853344145800716e-02,-8.184965526572819672e-02,4.484015326078936298e-02,9.761804898596633251e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,4.918791337764954505e+02,1.585825612526019768e+02,-3.794593063441821812e+01,1.026154076460032485e+02,-2.017688139080189152e-02,-7.350971510753638583e-02,2.224868334645762821e-02,9.760291489370430895e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,4.914581305802786346e+02,1.585806524505892412e+02,-3.794598774784905260e+01,1.026155027699135474e+02,-4.639874412332160858e-02,-7.090620040393669221e-02,1.103928863258204704e-02,9.756946350328432160e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,4.908911961567948765e+02,1.585785431945493258e+02,-3.794625457101641075e+01,1.026156536298141333e+02,-3.782812186214321026e-02,-7.365925639372139511e-02,2.309940093007334036e-02,9.752932170180180549e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.903182384122931126e+02,1.585770599039593094e+02,-3.794667266342521827e+01,1.026153918688960118e+02,-5.487795906925962454e-03,-8.063657894926758163e-02,5.371474821033408314e-02,9.750565718739469645e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.898656012750611239e+02,1.585765035556628675e+02,-3.794716043512485015e+01,1.026145478668718027e+02,2.524246951469349270e-02,-8.619033238853258949e-02,8.407612310539820666e-02,9.751070177373250658e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.895921231326346970e+02,1.585765059841196774e+02,-3.794770478211243159e+01,1.026133820547965172e+02,3.309652701832754840e-02,-8.255890789922687434e-02,9.568632926439242514e-02,9.753059695649696437e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.894868685250909266e+02,1.585762638722055158e+02,-3.794823456872975953e+01,1.026123959377695058e+02,1.457927795273216386e-02,-7.514612765037545494e-02,8.418998335528241062e-02,9.754765424988935507e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.894958096553206133e+02,1.585753105457804963e+02,-3.794860720927842124e+01,1.026119331077968297e+02,-1.274377557149075635e-02,-7.496492788553424380e-02,5.216184823017944172e-02,9.751820396479804032e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.895547450564640712e+02,1.585737783148091467e+02,-3.794859461186223371e+01,1.026118873122309196e+02,-3.049692477502664867e-02,-8.421564254368552049e-02,2.446496166713721387e-02,9.746645199001829241e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.896134844017133219e+02,1.585721609879477114e+02,-3.794828022517131672e+01,1.026119286359647731e+02,-3.105959114466382356e-02,-9.313569918330132091e-02,1.770623072553857702e-02,9.741765890295722485e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.895352465883714785e+02,1.585709801639902139e+02,-3.794799261196557438e+01,1.026117502808357500e+02,-1.716399112581278030e-02,-9.163724954080228191e-02,3.197194367673685672e-02,9.739332848497877393e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.891547028024269252e+02,1.585705147105154538e+02,-3.794794530861518211e+01,1.026111768115988241e+02,1.853365059085633135e-03,-8.232561940486390895e-02,5.430442071483454480e-02,9.741659189647304373e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.883956053899548806e+02,1.585706880165012649e+02,-3.794799446499403928e+01,1.026101450853871455e+02,1.300755586795306409e-02,-7.665941801871775652e-02,6.613333022127723670e-02,9.748137763484322704e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.872910242056009906e+02,1.585709459583075613e+02,-3.794782497590845338e+01,1.026089307699300832e+02,7.546858216141804146e-03,-7.930952132974675162e-02,6.527188260839611456e-02,9.759122977906329766e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.860155533639463101e+02,1.585707282474052420e+02,-3.794733406605045900e+01,1.026079072468274518e+02,-7.938454193472048448e-03,-8.436811308729699754e-02,5.816829615453264490e-02,9.769512960327457307e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.847709532376097741e+02,1.585699277897028026e+02,-3.794662918240718597e+01,1.026071359386066177e+02,-2.152091503095417135e-02,-8.823036731426960044e-02,5.267981672502644597e-02,9.774452567876702247e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.836896525668275899e+02,1.585689350998149507e+02,-3.794589458955582728e+01,1.026063937555518208e+02,-1.973987023406664765e-02,-9.182971940110169762e-02,5.363816909228107110e-02,9.772590037868159385e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.828080075201596628e+02,1.585683125567617253e+02,-3.794526155451345772e+01,1.026054347995791431e+02,4.053322292429359201e-03,-9.699073313815095854e-02,5.987827708005072358e-02,9.766254510720504101e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.822519173688812657e+02,1.585681949700471591e+02,-3.794472793452595027e+01,1.026043310170358041e+02,3.030529819342257791e-02,-1.019432463536474598e-01,6.170516008211923698e-02,9.760514061411479148e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.821037590423254073e+02,1.585682731225249711e+02,-3.794434705115653372e+01,1.026033753872815453e+02,4.229840100774200085e-02,-1.027472986860929333e-01,5.270098988948031249e-02,9.758698828956358540e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.823477057650064808e+02,1.585679717721768043e+02,-3.794419642003042981e+01,1.026028545379202512e+02,3.259330144841320748e-02,-9.274912102213019038e-02,3.870363573311235567e-02,9.757463847488953235e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.828694693347388238e+02,1.585669906916840546e+02,-3.794429093159143207e+01,1.026028296108256086e+02,9.758537347886628646e-03,-7.544024874498728161e-02,2.844900691480163613e-02,9.755182511541342194e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.833690376703355014e+02,1.585654122406614306e+02,-3.794450104541951418e+01,1.026031699554767727e+02,-1.147494707833509459e-02,-6.072939951001805892e-02,2.260940333198927649e-02,9.753173742043077965e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.835920311706961456e+02,1.585635867992424721e+02,-3.794464759793712005e+01,1.026036267403142972e+02,-2.189122177568430735e-02,-5.504726217532306815e-02,1.851115057935355176e-02,9.751380802057344255e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.834311466195699722e+02,1.585621077052686019e+02,-3.794470253104741175e+01,1.026038033939538252e+02,-1.768146040797324500e-02,-6.070238245674521721e-02,2.481620233746752863e-02,9.746630803076016036e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.828984693018550161e+02,1.585610270118142466e+02,-3.794483496792345534e+01,1.026036879261088188e+02,-1.634187376669455141e-02,-6.251305178758749526e-02,3.386284200741856293e-02,9.744065199036349156e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.820292149721396981e+02,1.585600522572961495e+02,-3.794506331496191365e+01,1.026035041017878768e+02,-1.769072558127971623e-02,-6.456013402365284870e-02,3.480189177465416173e-02,9.745187759254488213e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.808961395296755086e+02,1.585589449974941658e+02,-3.794540994351648067e+01,1.026034305728856850e+02,-1.791490885332063659e-02,-6.888162477961209951e-02,2.795310194648751440e-02,9.750233510921571423e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.795917706048369382e+02,1.585576338175460478e+02,-3.794584581514392596e+01,1.026035076687696375e+02,-1.572098193380551401e-02,-7.352284191251365342e-02,2.088507212067449922e-02,9.757344991611994089e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.783178628187210961e+02,1.585562572169057773e+02,-3.794619260571975872e+01,1.026035891936255808e+02,-9.655253143335821436e-03,-7.964590462260293102e-02,2.123813214115841119e-02,9.762537872475563816e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.773852531713963572e+02,1.585551647406367977e+02,-3.794623691861041692e+01,1.026033582541171256e+02,3.766134669565125541e-03,-9.054664826483355133e-02,3.548358308079180984e-02,9.763944567352325521e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.769864584126710270e+02,1.585545240431286516e+02,-3.794597456549693248e+01,1.026026542203258174e+02,1.536540025002867092e-02,-1.010681488096081826e-01,5.768179308337086780e-02,9.765090715384438624e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.771307045562527378e+02,1.585544805918480620e+02,-3.794541201451927037e+01,1.026014747819199329e+02,2.510235506203447806e-02,-1.112432634185973879e-01,7.687231218072190786e-02,9.764592512581671713e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.775322946174044887e+02,1.585545804971901305e+02,-3.794475467382892475e+01,1.026002381963716061e+02,2.489909335810309987e-02,-1.120506665700424787e-01,7.877506388679930693e-02,9.762901294175183153e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.777619838969272905e+02,1.585543212523783438e+02,-3.794418201078726582e+01,1.025993397169530681e+02,1.375128862373699822e-02,-1.019000772080488060e-01,6.475154436746760611e-02,9.760028542894627179e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.775191516626020416e+02,1.585536117495051940e+02,-3.794369587740534655e+01,1.025988483917568317e+02,2.776866519339225500e-03,-9.148753853257908519e-02,5.057374034136077889e-02,9.754517094491568230e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.767232091336404096e+02,1.585526077348474416e+02,-3.794327607049712014e+01,1.025986577256497725e+02,-6.487396850986855076e-03,-8.199250996995541274e-02,3.787785771460998319e-02,9.749041261397772828e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.756079275508458295e+02,1.585515764297323358e+02,-3.794301488759405316e+01,1.025985013311951519e+02,-1.123005283799213133e-02,-7.821191273988067905e-02,3.743944997200284591e-02,9.746473662575638741e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.745201334725562106e+02,1.585507159434679352e+02,-3.794290508257724781e+01,1.025981112255197729e+02,-1.159104283560191684e-02,-8.226363018396126714e-02,5.000589033106220271e-02,9.746486782624035783e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.737155533037450823e+02,1.585501107987608975e+02,-3.794293599938990269e+01,1.025974092358081577e+02,-7.029920545215802459e-03,-8.612585852413336129e-02,6.324664037425836716e-02,9.749941721117673765e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.732844517513244682e+02,1.585496526297827131e+02,-3.794309489129364010e+01,1.025965725292093111e+02,2.646187332272743539e-04,-8.380690920980568559e-02,6.761805036001185265e-02,9.754660439076388911e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.730934875852907453e+02,1.585491171459746624e+02,-3.794329409328613423e+01,1.025958800683260961e+02,5.147001090870986090e-03,-7.949799690284084508e-02,6.339883757352934857e-02,9.755300089777200867e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.729391338259565600e+02,1.585483817505075876e+02,-3.794334745589434021e+01,1.025954894968566578e+02,6.099204914617233075e-03,-7.927938520676802714e-02,4.979584075014070049e-02,9.751591867255793744e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.726632901540484113e+02,1.585475308483772494e+02,-3.794320444211500387e+01,1.025953167371458647e+02,3.524979731673306277e-03,-8.354325419690769583e-02,3.617916005865939866e-02,9.750557741253672361e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.721993379258340724e+02,1.585467612191013416e+02,-3.794292768936320215e+01,1.025951205820472012e+02,5.082213271806472650e-04,-8.806175807712424142e-02,2.939036174909640323e-02,9.752254814693163354e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.715631378827928302e+02,1.585461819684943521e+02,-3.794260847082092170e+01,1.025947720138124879e+02,-1.037182707411808159e-04,-9.327912137183572150e-02,2.892381822482944717e-02,9.753206634487206372e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.708170637346566991e+02,1.585457691331440628e+02,-3.794230206596249388e+01,1.025943084401150571e+02,3.026209054233400080e-04,-9.987545062268557428e-02,2.938442638197994589e-02,9.750765276699569384e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.700312756762397157e+02,1.585454749415508502e+02,-3.794206390524195882e+01,1.025937927370668632e+02,3.748518731588870376e-04,-1.028993215427692204e-01,2.885552567518468586e-02,9.746485805193483287e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.693001558524234156e+02,1.585453187924265990e+02,-3.794200800585655031e+01,1.025931855752685067e+02,6.801084870648170522e-03,-9.711671787880349349e-02,3.289693018325540869e-02,9.745517456507993614e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.688174814808143651e+02,1.585450082833203282e+02,-3.794206246332567645e+01,1.025926624181905993e+02,1.131622195550264880e-02,-8.626293269162675637e-02,3.064911262805350423e-02,9.750506808490520427e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.687105807931625918e+02,1.585445444578511172e+02,-3.794215990778539549e+01,1.025923149686960727e+02,1.723122257201302812e-02,-7.657923719988241062e-02,2.815980748749247545e-02,9.758482511450139896e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.689871438541210864e+02,1.585439849668152590e+02,-3.794229376403306730e+01,1.025921405961162947e+02,2.950541178433960937e-02,-7.009150722455592675e-02,3.199166787807875001e-02,9.765979785956824699e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.694891389578205008e+02,1.585433983249833716e+02,-3.794247474226925476e+01,1.025920524961651381e+02,4.671378301603800604e-02,-6.630302539335936052e-02,4.146390210850595115e-02,9.770011167716894818e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.699225613752416848e+02,1.585429023250939622e+02,-3.794263225565777020e+01,1.025918914093476246e+02,5.486524933691300232e-02,-6.740514508820480422e-02,4.827852225259941787e-02,9.767078627060227447e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.700612398528510312e+02,1.585424155965105797e+02,-3.794267434091170088e+01,1.025916056008884709e+02,4.454877383032832677e-02,-7.213462383028505787e-02,4.980929955938398490e-02,9.759777869848972998e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.698260979029736859e+02,1.585419091784588090e+02,-3.794269075645179612e+01,1.025912162399126686e+02,2.907566055036422611e-02,-6.871507723550501767e-02,4.821921317826036169e-02,9.753648598905801492e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.661653039866779409e+02,1.585410097107524052e+02,-3.794262188109939871e+01,1.025909931588298321e+02,1.017276632513610529e-02,-6.588905180246100446e-02,3.575437492635476916e-02,9.752189854849451223e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.540016293941912409e+02,1.585397168451805499e+02,-3.794247043737075842e+01,1.025909710360515845e+02,-4.101471045263621606e-03,-6.760521931869301060e-02,1.998506368643923267e-02,9.750980886190735220e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.304651423273642195e+02,1.585383416408381549e+02,-3.794227421673460299e+01,1.025910150634001070e+02,-7.032660682679424749e-03,-7.219853657347932718e-02,1.263213907950124296e-02,9.748762891050674284e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,3.960114733135046095e+02,1.585371616351295643e+02,-3.794207391929862183e+01,1.025910295686235969e+02,-2.519543320261317422e-03,-8.124458015970127678e-02,1.239493061955122821e-02,9.749663366312457669e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,3.535371250476054570e+02,1.585361995024705948e+02,-3.794183309518632541e+01,1.025908755899387899e+02,-7.858280783030732741e-03,-1.085998221730036101e-01,1.152752334632165844e-02,9.751450427269032772e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,3.067703236834241807e+02,1.585345163672409683e+02,-3.793992657339040875e+01,1.025894867524653762e+02,-1.475964312058082595e-01,-2.565267814914803379e-01,2.813583814889690504e-02,9.778708685559845293e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,2.588896635013812784e+02,1.585313044718195101e+02,-3.793420434083044768e+01,1.025849205851176578e+02,-3.057017166701838651e-01,-5.840762645875552384e-01,8.516930070394522490e-02,9.773780574477965999e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,2.118148863264708837e+02,1.585301074923172564e+02,-3.792244878004471786e+01,1.025759038736220106e+02,-3.632187901850255085e-01,-1.051246859779846998e+00,1.677238256148459172e-01,9.741584503124308014e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,1.661730257526378409e+02,1.585348072592727817e+02,-3.790349095287760406e+01,1.025623692760592007e+02,-2.499369783618411445e-01,-1.548671154489257962e+00,2.364636993018960354e-01,9.717405458962289799e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,1.216920976143195361e+02,1.585459971329480879e+02,-3.787797710006164920e+01,1.025451799808257647e+02,1.732948699723094177e-02,-1.965309118876139349e+00,2.666271732684424856e-01,9.706863902198520577e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,8.147324012863140297e+01,1.585619456959371689e+02,-3.784825221278683216e+01,1.025256071571810423e+02,1.901615677081761047e-01,-2.253181008251889494e+00,2.771024957019000978e-01,9.709494241715226792e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.775057567873369635e+01,1.585783791850163027e+02,-3.781525924475987210e+01,1.025041657956704455e+02,1.755776768480782901e-01,-2.376166317205358869e+00,2.553251889072463143e-01,9.722111501405862555e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,2.308906194105524179e+01,1.585915804476529161e+02,-3.778118836507286460e+01,1.024818606382338118e+02,3.314299522979052143e-03,-2.327772902132667632e+00,2.278464534040163525e-01,9.739385686177262968e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,7.476682364675092174e+00,1.586000133630752202e+02,-3.774857904913524465e+01,1.024608074281182155e+02,-2.134636058468796227e-01,-2.094872981037620097e+00,1.889656247338184214e-01,9.770215969485626317e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,-9.376439122422794981e-01,1.586039643087579520e+02,-3.771914357357995584e+01,1.024427219503412800e+02,-3.952008203258203234e-01,-1.771635338219395894e+00,1.328668370233895835e-01,9.807062370400515761e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,-5.128119079271838743e+00,1.586053625113645467e+02,-3.769238240475429080e+01,1.024273585143335197e+02,-4.976712796333940814e-01,-1.588128229904120836e+00,8.619649232408875539e-02,9.818628177335339657e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,-7.620686480075648639e+00,1.586079473654275205e+02,-3.766487229115701041e+01,1.024125310937115643e+02,-4.123303233662237721e-01,-1.708228784330519279e+00,6.729866381789484375e-02,9.795686630795159999e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,-1.003884228816315094e+01,1.586159481792890062e+02,-3.763233525756345443e+01,1.023955952467962902e+02,-1.400326570203364041e-01,-2.134628299490416659e+00,6.714251911256477467e-02,9.750040678223683699e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,-1.306792177795982290e+01,1.586312697911481280e+02,-3.759363770675668803e+01,1.023754281371600854e+02,2.150406087866137961e-01,-2.647112735964261443e+00,7.718122688058293157e-02,9.717296516682598195e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,-1.658295261747870697e+01,1.586527807288169356e+02,-3.755063743439876589e+01,1.023528396956211850e+02,4.991241306667241195e-01,-2.939166675104270432e+00,7.810213295228915498e-02,9.719438628608411790e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,-1.991545957113900300e+01,1.586766377787876650e+02,-3.750799540033032287e+01,1.023303534867611120e+02,5.967398644972140564e-01,-2.807250817237744833e+00,6.213306155181093360e-02,9.754994428789277805e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,-2.246664751358733625e+01,1.586974170534556663e+02,-3.747187213822276419e+01,1.023113125129919894e+02,4.822903628330127423e-01,-2.254444858687660869e+00,4.078328793667786167e-02,9.807262811421768589e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,-2.398606440921464156e+01,1.587105620069141594e+02,-3.744655430863564050e+01,1.022980807485818957e+02,2.211110899545652986e-01,-1.472804510765014729e+00,2.350912559628559953e-02,9.855979531027502460e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,-2.457677777527199225e+01,1.587151846570324381e+02,-3.743265852708410080e+01,1.022910792708661631e+02,-3.725989035348192813e-02,-7.409911467439336263e-01,9.757805504356099890e-03,9.868051851602047009e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,-2.455186258356010853e+01,1.587139267256474682e+02,-3.742717649410233349e+01,1.022886683042112566e+02,-1.640303719018492146e-01,-2.814150849304704050e-01,4.659792673741060612e-03,9.838354991001507344e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,-2.426269705663170484e+01,1.587111034507173031e+02,-3.742506398417230429e+01,1.022880258820199089e+02,-1.394406895057581086e-01,-1.609382496260158835e-01,1.061348415227339123e-02,9.787356957539358859e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,-2.397628759451630742e+01,1.587102127141816652e+02,-3.742196623352866425e+01,1.022867736393381506e+02,-1.699003517318146278e-02,-2.897680400905517928e-01,2.060269133642357586e-02,9.740004147604672369e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,-2.406153259770036001e+01,1.587125824063788002e+02,-3.741588831935320059e+01,1.022839411259616043e+02,1.290146631442392611e-01,-4.926389203114124316e-01,2.243297606999614113e-02,9.712929757403397701e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,-2.436188438254026067e+01,1.587171996058439163e+02,-3.740746838196731971e+01,1.022800079475873360e+02,2.050258642412337018e-01,-6.044404219033123749e-01,1.349894172100040042e-02,9.714948339879407868e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,-2.487026940325330315e+01,1.587214136380540310e+02,-3.739910769949186431e+01,1.022761678402339385e+02,1.440932817878260164e-01,-5.362493328225607092e-01,9.189695404241918913e-04,9.733264601514761694e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,-2.551973882924472292e+01,1.587232065795034259e+02,-3.739249790745591895e+01,1.022732025042853650e+02,-3.980123229647386518e-03,-3.728052539640728802e-01,-2.393810262863681898e-03,9.747076051711134781e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,-2.615109651881315855e+01,1.587228861690585688e+02,-3.738816506655359717e+01,1.022714243084339074e+02,-8.642060577871438221e-02,-2.298671634005068631e-01,-4.397084969944836143e-03,9.749552198954319238e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,-2.663251610878316455e+01,1.587224383196048905e+02,-3.738521677682810918e+01,1.022703337608160723e+02,-3.967773863358145525e-02,-1.826711438172209379e-01,-1.040976129631960255e-02,9.742847648683909512e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,-2.691061205156710301e+01,1.587235350438324986e+02,-3.738208671908162728e+01,1.022689540115796234e+02,5.603515856694449293e-02,-2.438418855482483993e-01,-1.009116336571739929e-02,9.732262249679529020e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,-2.700684914166640738e+01,1.587263344349949250e+02,-3.737788998202719881e+01,1.022667913033727416e+02,1.227894322254858006e-01,-3.364480845141738508e-01,-2.106287832081937730e-03,9.735296455733593035e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,-2.698544411051343062e+01,1.587298407124670803e+02,-3.737290566558075255e+01,1.022639545192434412e+02,1.123726642511913565e-01,-3.837340369808477369e-01,1.196434569031657770e-02,9.749970376145391526e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,-2.691726965675904282e+01,1.587326848041342942e+02,-3.736819729518555278e+01,1.022611195447162373e+02,5.326500409293842553e-02,-3.567147987415280053e-01,2.272758094829813169e-02,9.762089246929559039e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,-2.685496338259213900e+01,1.587341909168691245e+02,-3.736457883683067394e+01,1.022588380087099154e+02,-6.124775955874434130e-03,-2.869689150565595259e-01,2.730682860432774584e-02,9.765449335364708716e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,-2.682385210575910861e+01,1.587346366150268864e+02,-3.736213960099714626e+01,1.022572522344556489e+02,-2.905922733849283096e-02,-2.225286458588593974e-01,2.699687183361667783e-02,9.759907197239318322e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,-2.688699690633607986e+01,1.587347603450699864e+02,-3.736034705787565002e+01,1.022561366418394471e+02,-7.290137906378463956e-03,-1.913012872311353474e-01,2.334038982722349415e-02,9.747847360763016056e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,-2.729968382243343328e+01,1.587351069069783875e+02,-3.735835193045129188e+01,1.022550178343322500e+02,2.495557033820696574e-02,-2.038013046874375400e-01,2.143173112838096112e-02,9.740130825707314699e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,-2.797498096051024774e+01,1.587358695868559835e+02,-3.735594006798574895e+01,1.022537457612714888e+02,5.076933344128249648e-02,-2.246879659726781775e-01,1.490792452873127179e-02,9.749822226623416910e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,-2.869739788498677058e+01,1.587369383412781190e+02,-3.735333490570560144e+01,1.022523408484985197e+02,5.825980696030200884e-02,-2.326516710019543854e-01,1.288195849280784205e-02,9.763838523746709797e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,-2.927815364706113854e+01,1.587380121198369238e+02,-3.735091513728023216e+01,1.022509535614591414e+02,5.028388075870884183e-02,-2.250741438062743294e-01,1.674461762516158900e-02,9.774573847697048734e+00,0.000000000000000000e+00,0.000000000000000000e+00
