rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617796964592584922,,"""servo""",1,1598,0,-1
1617796964607816319,,"""servo""",1,1599,0,-1
1617796964623954788,,"""servo""",1,1599,0,0
1617796964639984287,,"""servo""",1,1599,0,-1
1617796964655910341,,"""servo""",1,1599,0,-1
1617796964671944552,,"""servo""",1,1599,0,0
1617796964688035098,,"""servo""",1,1599,0,0
1617796964704015825,,"""servo""",1,1598,0,0
1617796964720010713,,"""servo""",1,1599,0,-1
1617796964735882394,,"""servo""",1,1599,0,0
1617796964752873575,,"""servo""",1,1598,0,0
1617796964767881919,,"""servo""",1,1598,0,0
1617796964783834084,,"""servo""",1,1599,0,-1
1617796964800000865,,"""servo""",1,1598,0,-1
1617796964815851622,,"""servo""",1,1598,0,-1
1617796964831845010,,"""servo""",1,1599,0,0
1617796964847900120,,"""servo""",1,1599,0,0
1617796964864062913,,"""servo""",1,1599,0,-1
1617796964879881621,,"""servo""",1,1599,0,-2
1617796964895977943,,"""servo""",1,1599,0,-1
1617796964911966143,,"""servo""",1,1599,0,-1
1617796964927921258,,"""servo""",1,1599,0,-1
1617796964943926358,,"""servo""",1,1599,0,-1
1617796964959949058,,"""servo""",1,1599,0,-1
1617796964976031529,,"""servo""",1,1599,0,-1
1617796964992057091,,"""servo""",1,1599,0,0
1617796965007893324,,"""servo""",1,1599,0,0
1617796965024071153,,"""servo""",1,1599,0,-1
1617796965039803453,,"""servo""",1,1598,0,-1
1617796965056008982,,"""servo""",1,1598,0,-1
1617796965071863014,,"""servo""",1,1599,0,0
1617796965087869176,,"""servo""",1,1599,0,0
1617796965103869289,,"""servo""",1,1598,0,-1
1617796965120135190,,"""servo""",1,1598,0,-1
1617796965135871565,,"""servo""",1,1598,0,0
1617796965151986835,,"""servo""",1,1599,0,0
1617796965167969848,,"""servo""",1,1598,0,0
1617796965183897239,,"""servo""",1,1599,0,0
1617796965199899377,,"""servo""",1,1598,0,0
1617796965215866341,,"""servo""",1,1599,0,0
1617796965232091807,,"""servo""",1,1599,0,0
1617796965247915427,,"""servo""",1,1599,0,-1
1617796965263849318,,"""servo""",1,1599,0,0
1617796965279881792,,"""servo""",1,1599,0,-1
1617796965295936852,,"""servo""",1,1599,0,-1
1617796965312019499,,"""servo""",1,1598,0,-1
1617796965327783610,,"""servo""",1,1599,0,0
1617796965343873881,,"""servo""",1,1599,0,0
1617796965359885156,,"""servo""",1,1599,0,-1
1617796965375836046,,"""servo""",1,1599,0,-1
1617796965392075973,,"""servo""",1,1598,0,0
1617796965408147308,,"""servo""",1,1599,0,-1
1617796965423939842,,"""servo""",1,1599,0,-1
1617796965439914119,,"""servo""",1,1599,0,-1
1617796965456030251,,"""servo""",1,1599,0,-1
1617796965472002053,,"""servo""",1,1599,0,0
1617796965487969129,,"""servo""",1,1598,0,0
1617796965503863972,,"""servo""",1,1599,0,-1
1617796965519851973,,"""servo""",1,1599,0,0
1617796965535911933,,"""servo""",1,1599,0,-1
1617796965551866985,,"""servo""",1,1599,0,0
1617796965567802563,,"""servo""",1,1599,0,-1
1617796965583899235,,"""servo""",1,1599,0,-1
1617796965599887198,,"""servo""",1,1599,0,-1
1617796965615908585,,"""servo""",1,1599,0,0
1617796965631840963,,"""servo""",1,1599,0,-1
1617796965647884199,,"""servo""",1,1599,0,-1
1617796965663837439,,"""servo""",1,1599,0,-1
1617796965680089328,,"""servo""",1,1599,0,-1
1617796965696064392,,"""servo""",1,1599,0,-1
1617796965711962584,,"""servo""",1,1598,0,-1
1617796965728117628,,"""servo""",1,1599,0,-1
1617796965744126253,,"""servo""",1,1599,0,-1
1617796965760183188,,"""servo""",1,1599,0,-1
1617796965775891076,,"""servo""",1,1599,0,0
1617796965792146603,,"""servo""",1,1599,0,-2
1617796965807933213,,"""servo""",1,1599,0,-1
1617796965823842567,,"""servo""",1,1599,0,-1
1617796965840152141,,"""servo""",1,1599,0,0
1617796965856040259,,"""servo""",1,1599,0,-1
1617796965872067033,,"""servo""",1,1599,0,-1
1617796965887809444,,"""servo""",1,1599,0,-1
1617796965903922615,,"""servo""",1,1599,0,-1
1617796965919862993,,"""servo""",1,1599,0,-2
1617796965935896416,,"""servo""",1,1598,0,-1
1617796965951866643,,"""servo""",1,1599,0,-1
1617796965970160141,,"""servo""",1,1599,0,-1
1617796965983690052,,"""servo""",1,1599,0,-2
1617796965999954853,,"""servo""",1,1599,0,-2
1617796966143953893,,"""servo""",1,1727,90,3
