rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617796964590300111,,9903,,1617796964,587288320,"""base_link""",,-0.3792756767768341,-0.40206527592261815,-0.6189546244772841,-0.5580219983544175,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009295299649238586,-0.03771089762449265,-0.03301840648055076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07537181675434113,9.041409492492676,3.702666997909545,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796964610820660,,9904,,1617796964,607275008,"""base_link""",,-0.3793474647136493,-0.40190346231738366,-0.6186826693030895,-0.5583913127486722,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008841011673212051,-0.03962919861078262,-0.02519084699451923,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12193562835454941,9.08246898651123,3.8243641853332506,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796964632170148,,9905,,1617796964,627275008,"""base_link""",,-0.3793885460371463,-0.4016979239909972,-0.6184858777648581,-0.5587292119357181,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017942054197192192,-0.03493048995733261,-0.01794905215501785,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13227994740009308,9.043371200561523,3.8472695350646964,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796964650492082,,9906,,1617796964,647275008,"""base_link""",,-0.37936517429255795,-0.40146344131639583,-0.618371615024367,-0.559040047577664,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02630869671702385,-0.02760047279298306,-0.016694404184818264,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08739852905273438,9.04742431640625,3.8084189891815177,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796964670910161,,9907,,1617796964,667275008,"""base_link""",,-0.37937215683997616,-0.401171293191953,-0.6182596097744493,-0.5593689405100187,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025599632412195206,-0.034945860505104065,-0.01821075193583965,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2352837473154068,9.077642440795898,3.7631292343139635,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796964692054857,,9908,,1617796964,687275008,"""base_link""",,-0.3795124906989937,-0.4007823772204181,-0.618063160679362,-0.5597692960582018,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02433340810239315,-0.055601492524147034,-0.019834829494357102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2972991168498993,9.077497482299805,3.8730940818786608,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796964710423502,,9909,,1617796964,707261184,"""base_link""",,-0.3795645381056376,-0.4002968916236882,-0.6178805357505863,-0.5602826894540911,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.041496068239212036,-0.0562320277094841,-0.026611398905515664,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.33078908920288086,9.115622520446777,3.861053943634032,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796964730878216,,9910,,1617796964,727261184,"""base_link""",,-0.37946265929461914,-0.39980264540936855,-0.6177392068308171,-0.5608603225496449,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05018094554543495,-0.0472373478114605,-0.033640705049037926,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3238324820995331,9.109078407287598,3.876030921936034,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796964752234603,,9911,,1617796964,747261184,"""base_link""",,-0.3793324189472754,-0.3994261120502173,-0.6175510685674205,-0.5614234834710914,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.036748215556144714,-0.040369480848312385,-0.03848476335406303,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.26679542660713196,9.02812671661377,3.9841969013214102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796964770174105,,9912,,1617796964,767261184,"""base_link""",,-0.37921651840659304,-0.3992556669021167,-0.6173298792722574,-0.5618661966020279,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020330481231212616,-0.026083668693900112,-0.03786482289433479,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20416797697544098,9.013177871704102,3.9433155059814444,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796964791023439,,9913,,1617796964,787261184,"""base_link""",,-0.3790752592925417,-0.39935739227226486,-0.6171011509595667,-0.5621404435111103,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0050255474634468555,-0.001511072041466837,-0.039175406098365784,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16856764256954193,9.000587463378906,3.911287307739257,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796964812071940,,9914,,1617796964,807248128,"""base_link""",,-0.37900929552335505,-0.39974974123631973,-0.6168235270342475,-0.5622106206480589,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04198073968291283,0.01563411951065063,-0.03529372066259384,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.150369331240654,8.972883224487305,3.9843480587005606,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796964830081963,,9915,,1617796964,827248128,"""base_link""",,-0.37906613449983906,-0.40045694032964124,-0.6164580532715633,-0.5620699950538244,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0731314942240715,0.028103061020374295,-0.03139477223157883,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09767799079418182,8.979191780090332,3.9336469173431388,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796964851209423,,9916,,1617796964,847248128,"""base_link""",,-0.3791542925360337,-0.4013466734725964,-0.6161047441430305,-0.5617631159472823,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08697695285081863,0.04426247626543045,-0.02523056603968144,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03228394687175751,8.93816089630127,3.8634369373321524,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796964872129967,,9917,,1617796964,867248128,"""base_link""",,-0.379213298123949,-0.402227205431686,-0.6158692301877297,-0.561351760071638,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07894732058048248,0.053004998713731766,-0.011386593803763397,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.022693650797009468,8.989019393920898,3.7727534770965567,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796964890384067,,9918,,1617796964,887248128,"""base_link""",,-0.37922422074315837,-0.40290867123981355,-0.6158139335224835,-0.5609159616580354,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.056903645396232605,0.05083383619785309,0.004318166524171823,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.007272122427821159,9.045989036560059,3.8560259342193595,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796964911091107,,9919,,1617796964,907234560,"""base_link""",,-0.37913497347434755,-0.40333880221938045,-0.6159507922421323,-0.5605168652469517,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024260202422738075,0.04944871738553047,0.01601393893361091,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06050707772374153,9.119243621826172,3.7910933494567858,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796964932427445,,9920,,1617796964,927234560,"""base_link""",,-0.3789555345839014,-0.4035715990200414,-0.6161624010317934,-0.5602380743807642,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003219523001462221,0.040078405290842056,0.01363905612379312,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10702933371067047,9.06811237335205,3.8087465763092028,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796964950220016,,9921,,1617796964,947234560,"""base_link""",,-0.37879476016190056,-0.4037781449195251,-0.6162593098074102,-0.5600913480302075,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0036655161529779434,0.027911508455872536,0.0025772615335881675,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06941765546798706,9.149328231811523,3.8287680149078356,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
