# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.333333333333333481e+00,5.169350528238976494e+02,7.383219386120194372e+01,1.332391722739738604e+00,9.433060262086615921e+01,6.532690163571825082e+00,-1.390985114045761861e+00,2.223786014688539314e+00,9.798308782746621759e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000089e+00,5.277836905673663068e+02,7.395583871438580559e+01,1.284889567316955361e+00,9.431945592535012679e+01,7.226330887407817372e+00,-1.464943463480046670e+00,2.649574790282718695e+00,9.811682613183666746e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366666666666666696e+00,5.386537946864546029e+02,7.408731342443331869e+01,1.232048412832389861e+00,9.430821942764578125e+01,7.498702916584402800e+00,-1.553032877602478878e+00,2.931218298566768077e+00,9.828950329014922715e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383333333333333304e+00,5.443651853159352640e+02,7.421425983582912522e+01,1.179253836067475802e+00,9.429629179928494409e+01,7.097016822796900826e+00,-1.587787792892970007e+00,2.889606061331029707e+00,9.860725745749910232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,5.441958887362659425e+02,7.432294189455329558e+01,1.133349482233658057e+00,9.428345901756071612e+01,5.951100247809971933e+00,-1.529799397785567061e+00,2.436960600473265792e+00,9.908829917332280246e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416666666666666519e+00,5.401015845785079819e+02,7.440253913537638653e+01,1.099274153937056520e+00,9.426915646944920013e+01,4.271081130866846820e+00,-1.405462472912259342e+00,1.710257678934360204e+00,9.961062014522827468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433333333333333126e+00,5.347993185658126549e+02,7.445035992989056695e+01,1.078260338156511899e+00,9.425391169314549700e+01,2.544266905634104070e+00,-1.226744966358732203e+00,9.509964007222961868e-01,9.982673351968351483e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449999999999999734e+00,5.303678568010460594e+02,7.447224143809930297e+01,1.068095730314457814e+00,9.423934619080752384e+01,1.208614861885517033e+00,-1.000891946295444423e+00,3.763111661862802437e-01,9.961453092665191633e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466666666666666785e+00,5.277267555282919602e+02,7.447923639874051105e+01,1.064540337919200219e+00,9.422711436544243213e+01,4.949478010658743266e-01,-7.550323384711754571e-01,8.639154737548104812e-02,9.908766633593753426e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483333333333333393e+00,5.267922386415580149e+02,7.448328776300772347e+01,1.062923070762661126e+00,9.421779875805498250e+01,4.094118906901583754e-01,-5.575750468382965064e-01,6.084694240002808119e-02,9.845091566300563812e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+00,5.269223733950680071e+02,7.449310066141555353e+01,1.059557173298472987e+00,9.421042137308177189e+01,7.689167955922562303e-01,-5.003053261822765219e-01,2.263719177735622756e-01,9.792576659269352390e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516666666666666607e+00,5.274426553067196437e+02,7.451231354869941015e+01,1.052243715123687196e+00,9.420213581674784109e+01,1.299429747646330569e+00,-6.632206637553383910e-01,4.618802230237235573e-01,9.765391781254326276e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533333333333333215e+00,5.278888047724651642e+02,7.454152014970432560e+01,1.039712474361348171e+00,9.418917426004794891e+01,1.820564095782452263e+00,-1.037847059569615205e+00,6.874324494872751101e-01,9.763577193380701402e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549999999999999822e+00,5.280587479247831197e+02,7.458088959500926762e+01,1.021970060816743908e+00,9.416906682035107679e+01,2.351717436769590996e+00,-1.528291126221592133e+00,8.587704212157400985e-01,9.777743525289478654e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566666666666666430e+00,5.279590415368486447e+02,7.463027898358143375e+01,9.994926969299804398e-01,9.414158796494689341e+01,2.934215390605485752e+00,-2.027584959950955668e+00,1.007288139325186904e+00,9.792868772054069026e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583333333333333481e+00,5.276227303462341069e+02,7.468859515931406179e+01,9.724244519537916798e-01,9.410804114620191285e+01,3.493634851461870916e+00,-2.463159217365061604e+00,1.201660574336743226e+00,9.796679841514079001e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000089e+00,5.271055043291592028e+02,7.475277474397677224e+01,9.406197756359051532e-01,9.407012199409761877e+01,3.838457379495119337e+00,-2.758006230287565863e+00,1.410408125315343320e+00,9.794306882000654468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616666666666666696e+00,5.264732760385619486e+02,7.481689840021238069e+01,9.063424576148046974e-01,9.403208764894654337e+01,3.870319615826824489e+00,-2.747861677591012519e+00,1.518530208894030009e+00,9.807987600097563430e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633333333333333304e+00,5.257854122786520747e+02,7.487641441751884486e+01,8.728536869304280854e-01,9.400011762793738512e+01,3.680181580419602749e+00,-2.336349858955264924e+00,1.518842133216852464e+00,9.839072334194220559e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649999999999999911e+00,5.250831978271136222e+02,7.493133195452551831e+01,8.422041920074321286e-01,9.397944057919045235e+01,3.473919343209158850e+00,-1.610708013445885989e+00,1.496140115114798608e+00,9.861371905879641631e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666519e+00,5.243874487465056973e+02,7.498468791306872561e+01,8.142702150305007880e-01,9.397175374921950208e+01,3.404140854540929517e+00,-8.221351993146890358e-01,1.545544958596135388e+00,9.855212883778690980e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683333333333333126e+00,5.237026911363896033e+02,7.503897260591904228e+01,7.862661052202171152e-01,9.397500614640838990e+01,3.450722837544560662e+00,-2.260925750720470528e-01,1.768229319652429243e+00,9.826079434936104917e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999734e+00,5.230485030394527257e+02,7.509412932667348173e+01,7.526496661075752215e-01,9.398556115028125646e+01,3.433339173115465215e+00,7.020941451215911844e-02,2.322760055530382672e+00,9.789474708858064034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716666666666666785e+00,5.225025361663778085e+02,7.514987303498108417e+01,7.072202135198307760e-01,9.400054640802957806e+01,3.363728508400157580e+00,1.225470235442062683e-01,3.089939409354209410e+00,9.745788017614161802e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733333333333333393e+00,5.221215728088570813e+02,7.520833191203757906e+01,6.505625897001623414e-01,9.401717816720633891e+01,3.430943596136846629e+00,4.520010926869597045e-02,3.716113710345312349e+00,9.736589142362976901e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,5.219126504276323431e+02,7.526824534311367643e+01,5.865102325015161266e-01,9.403358161204515397e+01,3.472490183039750988e+00,-6.996375311880691228e-02,4.077277680791669745e+00,9.768863716201735770e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766666666666666607e+00,5.218400080020239784e+02,7.532243723153226256e+01,5.177568019642520003e-01,9.404851771546627504e+01,3.070500410045026385e+00,-2.143916020295549840e-01,4.287259016826089564e+00,9.811885781704908993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783333333333333215e+00,5.218482104691219092e+02,7.536287464131432046e+01,4.427529445099523953e-01,9.405997772040080918e+01,2.188926476257393006e+00,-5.012394946928981909e-01,4.547382095593194506e+00,9.844256552615444633e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,5.218851275371825977e+02,7.539208104040069713e+01,3.581026902317898664e-01,9.406440468970544089e+01,1.610774252844331622e+00,-1.098024221946535484e+00,4.991509214336050881e+00,9.878864309999830340e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816666666666666430e+00,5.219158277379336823e+02,7.543055164750678898e+01,2.698359745981275815e-01,9.405480674710456412e+01,2.294123129307804376e+00,-2.048931595678166406e+00,5.070478280281723649e+00,9.866339276498621302e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333481e+00,5.218209716034159555e+02,7.549203061754192845e+01,1.856803800225421130e-01,9.402503835297736146e+01,3.679028685553110911e+00,-3.171454381828886504e+00,4.576636432843934621e+00,9.845770335198377410e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,5.214405036540042602e+02,7.557762536967216249e+01,1.089770261901048809e-01,9.397438753843718473e+01,5.082197679424679038e+00,-4.232671127200181793e+00,3.819825481221958086e+00,9.841557718723265680e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866666666666666696e+00,5.206948221874197316e+02,7.568505345296117071e+01,3.752176427588194141e-02,9.390754568990250561e+01,6.394009406664240558e+00,-5.066597593302948788e+00,3.268767921816686517e+00,9.845874387628350988e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883333333333333304e+00,5.196099979958900121e+02,7.581261343161904165e+01,-3.527872030088438637e-02,9.383034311495400459e+01,7.685285603368108731e+00,-5.673718338123549643e+00,3.232339277375376962e+00,9.842001485334959554e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,5.183482458170190057e+02,7.595262532603335615e+01,-1.184679067170490013e-01,9.374488941683124210e+01,8.425181759237391432e+00,-6.248661440237532894e+00,3.727945975500941866e+00,9.815638202108807775e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666519e+00,5.171063916954371962e+02,7.609370540215709866e+01,-2.137830043369316479e-01,9.365603988923196255e+01,8.572031634729768257e+00,-6.550206746318865569e+00,4.400993506105860931e+00,9.787495697008759876e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333126e+00,5.160179438920124539e+02,7.622772569978623380e+01,-3.150339098652897851e-01,9.357890287586559452e+01,8.237186445955511971e+00,-5.895154133717468881e+00,4.899694895342802781e+00,9.789559764112468088e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949999999999999734e+00,5.151234251111065987e+02,7.634745647560902171e+01,-4.135369553673641785e-01,9.353129348589180836e+01,7.400567304700543581e+00,-4.062836298592733542e+00,5.104737582080931091e+00,9.820607577983558656e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666785e+00,5.145509749441769145e+02,7.644589359861879529e+01,-5.035964146591729307e-01,9.352176343773359690e+01,6.056561127908040021e+00,-1.691490108358778777e+00,5.095152845357592497e+00,9.852578007007727123e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333393e+00,5.143866684785070902e+02,7.651776562421622430e+01,-5.858585092645126613e-01,9.354323050632615377e+01,4.400258689140807533e+00,1.816096204356436594e-01,5.054854813200915231e+00,9.870374938548065913e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.146175104919271917e+02,7.656238617293004722e+01,-6.658309452488555547e-01,9.357985045664722179e+01,2.726014264815835642e+00,1.021000705535149544e+00,5.196468079572015064e+00,9.887005599037884451e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666607e+00,5.151306547165829670e+02,7.658941180794869297e+01,-7.463891399049336073e-01,9.361882894502080887e+01,1.687538070028274717e+00,1.124311524467142220e+00,5.358488184132985666e+00,9.894178783486008655e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333215e+00,5.155391050363003842e+02,7.661339559603055704e+01,-8.265417043651439588e-01,9.365604336512924988e+01,1.459674418140073149e+00,1.026171999481461095e+00,5.312523528839708575e+00,9.895921631073580471e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,5.155112694234682067e+02,7.664120215811438186e+01,-9.012688110853495083e-01,9.368971695622943230e+01,1.600611415089351564e+00,9.043403429003381566e-01,4.896166490614339395e+00,9.908053936919369420e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,5.149152151356088325e+02,7.667235614789663600e+01,-9.633493328467960248e-01,9.371653158467739786e+01,1.683419422213384919e+00,6.577415639431087868e-01,4.030072623820702304e+00,9.928331423407836809e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,5.138720400755346418e+02,7.670322422153518005e+01,-1.007076143501502319e+00,9.373159816669209476e+01,1.601126015130656999e+00,1.566417819159017233e-01,2.782184132719449199e+00,9.937394957143016683e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,5.128134072987737682e+02,7.672959127149606218e+01,-1.033182764873719517e+00,9.373096927697407921e+01,1.339374159858421454e+00,-5.378382602038314086e-01,1.544601563814288925e+00,9.933046964704066895e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,5.121275003618854953e+02,7.675049223487080496e+01,-1.047726428819583777e+00,9.371763749151375578e+01,1.134486157135885742e+00,-1.071359117596488941e+00,7.278301264386770608e-01,9.898337955474637795e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.119940384456220954e+02,7.676796171598439855e+01,-1.058134899883913516e+00,9.369982502984856865e+01,1.099906490711082041e+00,-1.208281095157850649e+00,4.410602624218389334e-01,9.848818515342237845e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.122712702929139823e+02,7.678321240686453564e+01,-1.069248098700452898e+00,9.368560407536608636e+01,1.107801851937462390e+00,-9.541796200574776954e-01,5.290354510720123304e-01,9.812233007451299116e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.125425876822974942e+02,7.679553285773074833e+01,-1.082307082512607543e+00,9.367959056359664771e+01,9.902411853273941356e-01,-4.765388768180840451e-01,7.442771722261989353e-01,9.803084780228292772e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.124452784209490801e+02,7.680405519529266201e+01,-1.096364329843523722e+00,9.368252186089884503e+01,7.261953636444542504e-01,3.334614661187051965e-02,9.195246527728666575e-01,9.813388772086923950e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.118189367304353823e+02,7.680952068657984455e+01,-1.110288951321041440e+00,9.369268598042445717e+01,4.459482780725112505e-01,4.381310168666481819e-01,1.047116956907611307e+00,9.821036349145376931e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.107540480882740326e+02,7.681457099897060914e+01,-1.126357519701604915e+00,9.370664189127066379e+01,2.996645975060936440e-01,5.976859633407534123e-01,1.241146481745045715e+00,9.828611047896441022e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.094945598334911665e+02,7.682277322127319508e+01,-1.149407102982479723e+00,9.371962649633672982e+01,3.874811732527844721e-01,4.219387577702329861e-01,1.648281436697366376e+00,9.834355058819529205e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.082748122026215469e+02,7.683720839948568937e+01,-1.183914651527531170e+00,9.372789782253468616e+01,7.103261595402491357e-01,-1.869568090170592445e-02,2.243916632215967155e+00,9.829951970919074355e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.072326976020757456e+02,7.685780027818576343e+01,-1.231033099953385612e+00,9.372991835434713437e+01,1.103314158934957767e+00,-5.413598967039403576e-01,2.862530544868016058e+00,9.815247286122311010e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.064589011628466437e+02,7.688197434816933651e+01,-1.286517968889015151e+00,9.372662942165379718e+01,1.396781095763589997e+00,-9.409127282473561671e-01,3.262671697897939538e+00,9.801561774261369209e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.059835350534663689e+02,7.690785397602165574e+01,-1.341221841605625631e+00,9.372089411680168780e+01,1.637179074907102905e+00,-1.034677559961787674e+00,3.140130500234944222e+00,9.800473436336460509e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.057654007271136720e+02,7.693143356339754746e+01,-1.387029905747112268e+00,9.371582886984312211e+01,1.574353004902289133e+00,-8.513709968080557244e-01,2.576056679759498369e+00,9.822762108403482628e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.057198536008893939e+02,7.694634124103292550e+01,-1.420659670504389904e+00,9.371368442543757737e+01,1.077474664829248141e+00,-5.158735081016998514e-01,1.876247881123317196e+00,9.854833438235541365e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.056788810698848238e+02,7.695245128238335042e+01,-1.443142008143598609e+00,9.371551635788159729e+01,5.031013537741155783e-01,-1.518399455843617574e-01,1.310229497339638671e+00,9.876067309831180197e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.054953645667530964e+02,7.695540270473250644e+01,-1.458404547335639068e+00,9.372081754587048863e+01,2.575085928347577990e-01,1.221854533073142846e-01,1.004156303592903754e+00,9.870547070976208204e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.051030082475037943e+02,7.696144615877031470e+01,-1.470980359485431599e+00,9.372721293068673276e+01,3.773687058108222692e-01,1.926839285241698230e-01,9.242295699635982853e-01,9.843327565106079646e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.045203445859908697e+02,7.697273018472900219e+01,-1.483582738621727959e+00,9.373130001010463275e+01,6.300785129340579216e-01,2.157143069871259033e-02,9.229865444923643913e-01,9.824382270624177238e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.038985214709475713e+02,7.698714666366785764e+01,-1.496279307534965630e+00,9.373085645831389456e+01,7.889527754133510706e-01,-2.570311524347074217e-01,8.567483347285171913e-01,9.822396386507669774e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.033866320451031697e+02,7.700070879028004356e+01,-1.507903823216249606e+00,9.372672251397797538e+01,7.573151205627498550e-01,-4.445230594039895067e-01,7.099371917741100768e-01,9.832121470604072044e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.030633472817620486e+02,7.701038637042589130e+01,-1.517255061301460595e+00,9.372183080689106305e+01,5.804361913570237341e-01,-4.390891387896492803e-01,5.388289977811133724e-01,9.838818890870840050e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.029278526428923897e+02,7.701555671923375712e+01,-1.523976100557469238e+00,9.371860563551169321e+01,3.769899205129304542e-01,-2.921444410274181003e-01,4.028265910297933461e-01,9.833643956177834156e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.029263582099140422e+02,7.701789221432264299e+01,-1.528628098923856093e+00,9.371757748837393365e+01,2.519870811350971573e-01,-1.353959854387157824e-01,3.240827346774279860e-01,9.821254268156060618e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.029886294902725012e+02,7.701992638236689004e+01,-1.532132140025613154e+00,9.371796594577665473e+01,2.317570550569004184e-01,-4.544615490844439165e-02,2.871555312404668880e-01,9.812283690511959477e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.030566324967136893e+02,7.702291284020685680e+01,-1.535344806233843062e+00,9.371912116208044097e+01,2.488513174061678379e-01,-4.484395938657362302e-03,2.899172624010626920e-01,9.809680742811769605e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.030341994793641334e+02,7.702717005349165902e+01,-1.538810430915024341e+00,9.372038874999171298e+01,2.685229829507340682e-01,-5.920544981805130058e-03,3.064029577103378199e-01,9.813916447188866243e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.027475169570872708e+02,7.703226742663770210e+01,-1.542500767085324132e+00,9.372071482979596624e+01,2.780278032774780028e-01,-6.706705018158759524e-02,3.045001638394534416e-01,9.823422219029595226e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.020918655430650688e+02,7.703759954436995372e+01,-1.546186288559736610e+00,9.371921483185732882e+01,2.802404564105119844e-01,-1.806847074752794546e-01,2.777343681668319464e-01,9.832574812117600871e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.010738270173736737e+02,7.704281776834845630e+01,-1.549833342821680837e+00,9.371574089394982821e+01,2.866366711097036446e-01,-2.983320286697634938e-01,2.490545985722040778e-01,9.835146077816478538e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,4.998288240386667098e+02,7.704789468035883715e+01,-1.553760356602154502e+00,9.371121429351413212e+01,3.012424522163547058e-01,-3.554621492705296593e-01,2.451386245392397911e-01,9.832690097582846178e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,4.985605727851228721e+02,7.705275291990878372e+01,-1.558114470147260233e+00,9.370726376270022229e+01,3.132186232427064954e-01,-3.123429217598509000e-01,2.654877372876883745e-01,9.829269569950898955e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,4.974249119722804835e+02,7.705708829324613873e+01,-1.562513338194427615e+00,9.370501958852052837e+01,2.941063334715138811e-01,-2.004874008159154564e-01,2.859351828506627169e-01,9.827628554278232897e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,4.964847129437730473e+02,7.706068241602329749e+01,-1.566444659359340186e+00,9.370461989544510573e+01,2.393047187443121393e-01,-8.319173985971803353e-02,2.882166758954410879e-01,9.827956784252764422e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,4.957797976021098521e+02,7.706354755624924735e+01,-1.569700702611398269e+00,9.370525331415876735e+01,1.729605489645156258e-01,-1.809881324890076637e-02,2.735562192589706676e-01,9.828379698137412745e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,4.953249821958731900e+02,7.706597697507933731e+01,-1.572406489431027010e+00,9.370570645283393674e+01,1.290587548993191724e-01,-3.139358386998150618e-02,2.525068888141677181e-01,9.826919077734068253e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,4.950888872682760393e+02,7.706852235894135106e+01,-1.574747224517121236e+00,9.370496033828457882e+01,1.354014966374662565e-01,-1.096051815319448036e-01,2.288416993912656960e-01,9.823364456691045632e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,4.950072372094831508e+02,7.707151863158168226e+01,-1.576818900004413049e+00,9.370252307111381640e+01,1.631595513981822509e-01,-2.064312468635063069e-01,1.988636664623213424e-01,9.822557669513425793e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,4.949347289401832768e+02,7.707458397482882617e+01,-1.578579799681294471e+00,9.369875321012840175e+01,1.810946350971954777e-01,-2.754345317985478214e-01,1.650167845533282163e-01,9.826522067159174867e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,4.947352608156643328e+02,7.707727186605663405e+01,-1.580011359796245296e+00,9.369442850282679558e+01,1.794832153449414935e-01,-2.945474104878649801e-01,1.337280161121668920e-01,9.829669922751630651e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,4.943430898278583072e+02,7.707945102774391444e+01,-1.581239382819804806e+00,9.369033866787664522e+01,1.692262157577366644e-01,-2.683815945095405220e-01,1.139149153418373139e-01,9.827577063788977441e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,4.937675989433753330e+02,7.708141617773259213e+01,-1.582472019996679524e+00,9.368709477786288176e+01,1.670089428821115995e-01,-2.132787969977458509e-01,1.124973657076397959e-01,9.823937464723096369e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,4.931519723113976852e+02,7.708366236126765614e+01,-1.583807915745654604e+00,9.368503571787945816e+01,1.785576034282784497e-01,-1.430121426273156526e-01,1.281922680399539827e-01,9.824302397011331678e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,4.926419082221764825e+02,7.708631948043353077e+01,-1.585370622759922465e+00,9.368404313163443931e+01,1.866943553436626602e-01,-8.794822303261737306e-02,1.583201002561757664e-01,9.823314054987125843e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,4.923162155921748990e+02,7.708927050167042694e+01,-1.586995706552919883e+00,9.368348620283839523e+01,1.779783420130926774e-01,-7.248300521353785719e-02,1.774040330844827984e-01,9.820352622803547149e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,4.921760200466094375e+02,7.709225656963198503e+01,-1.588602465997360547e+00,9.368258781841731775e+01,1.569422943087000200e-01,-1.002916515092058675e-01,1.785496680835422789e-01,9.818404145243686543e+00,0.000000000000000000e+00,0.000000000000000000e+00
