rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620233870969414171,,"""servo""",1,899,0,-3
1620233870985248604,,"""servo""",1,899,0,-3
1620233871002128050,,"""servo""",1,899,0,-3
1620233871017319951,,"""servo""",1,899,0,-3
1620233871033480869,,"""servo""",1,899,0,-3
1620233871049420909,,"""servo""",1,899,0,-3
1620233871065403698,,"""servo""",1,899,0,-3
1620233871082546918,,"""servo""",1,899,0,-3
1620233871097311803,,"""servo""",1,899,0,-3
1620233871113344001,,"""servo""",1,899,0,-3
1620233871129134587,,"""servo""",1,899,0,-3
1620233871145234957,,"""servo""",1,899,0,-3
1620233871161853115,,"""servo""",1,899,0,-3
1620233871177135925,,"""servo""",1,899,0,-3
1620233871193301867,,"""servo""",1,899,0,-3
1620233871209329279,,"""servo""",1,899,0,-3
1620233871225357777,,"""servo""",1,899,0,-3
1620233871241255032,,"""servo""",1,899,0,-3
1620233871257199923,,"""servo""",1,899,0,-3
1620233871273336654,,"""servo""",1,899,0,-3
1620233871289262958,,"""servo""",1,899,0,-3
1620233871305305219,,"""servo""",1,899,0,-3
1620233871321525671,,"""servo""",1,899,0,-3
1620233871337353267,,"""servo""",1,899,0,-3
1620233871353218561,,"""servo""",1,899,0,-3
1620233871369264297,,"""servo""",1,899,0,-3
1620233871385410665,,"""servo""",1,899,0,-3
1620233871401819858,,"""servo""",1,899,0,-3
1620233871417211363,,"""servo""",1,899,0,-3
1620233871433354356,,"""servo""",1,899,0,-3
1620233871449252836,,"""servo""",1,899,0,-3
1620233871465219663,,"""servo""",1,899,0,-3
1620233871481327795,,"""servo""",1,899,0,-3
1620233871497329446,,"""servo""",1,899,0,-3
1620233871513325296,,"""servo""",1,899,0,-3
1620233871529304922,,"""servo""",1,899,0,-3
1620233871545445728,,"""servo""",1,899,0,-3
1620233871562254578,,"""servo""",1,899,0,-3
1620233871577149980,,"""servo""",1,899,0,-3
1620233871593310998,,"""servo""",1,899,0,-3
1620233871609254113,,"""servo""",1,899,0,-3
1620233871625282400,,"""servo""",1,899,0,-3
1620233871641630959,,"""servo""",1,899,0,-3
1620233871657141570,,"""servo""",1,899,0,-3
1620233871673246040,,"""servo""",1,899,0,-3
1620233871689282401,,"""servo""",1,899,0,-3
1620233871705463643,,"""servo""",1,899,0,-3
1620233871721585525,,"""servo""",1,899,0,-3
1620233871737276477,,"""servo""",1,899,0,-3
1620233871753377735,,"""servo""",1,899,0,-3
1620233871769436495,,"""servo""",1,899,0,-3
1620233871785278040,,"""servo""",1,899,0,-3
1620233871801875462,,"""servo""",1,899,0,-3
1620233871817279591,,"""servo""",1,899,0,-3
1620233871833178083,,"""servo""",1,899,0,-3
1620233871849270542,,"""servo""",1,899,0,-3
1620233871865312502,,"""servo""",1,899,0,-3
1620233871881566591,,"""servo""",1,899,0,-3
1620233871897161885,,"""servo""",1,899,0,-3
1620233871913502194,,"""servo""",1,899,0,-3
1620233871929266793,,"""servo""",1,899,0,-3
1620233871945261481,,"""servo""",1,899,0,-3
1620233871961400425,,"""servo""",1,899,0,-3
1620233871977182110,,"""servo""",1,899,0,-3
1620233871993163774,,"""servo""",1,900,0,-3
1620233872009161574,,"""servo""",1,899,0,-3
1620233872025238321,,"""servo""",1,899,0,-3
1620233872041162637,,"""servo""",1,899,0,-3
1620233872057149026,,"""servo""",1,899,0,-3
1620233872073091941,,"""servo""",1,899,0,-3
1620233872089176125,,"""servo""",1,899,0,-3
1620233872105226335,,"""servo""",1,899,0,-3
1620233872121113353,,"""servo""",1,899,0,-3
1620233872137185613,,"""servo""",1,899,0,-3
1620233872153080806,,"""servo""",1,899,0,-3
1620233872169179564,,"""servo""",1,899,0,-3
1620233872185147665,,"""servo""",1,899,0,-3
1620233872201068694,,"""servo""",1,899,0,-3
1620233872217078207,,"""servo""",1,899,0,-3
1620233872233192089,,"""servo""",1,899,0,-3
1620233872249095356,,"""servo""",1,899,0,-3
1620233872265231425,,"""servo""",1,899,0,-3
1620233872281027135,,"""servo""",1,899,0,-3
1620233872297160517,,"""servo""",1,899,0,-3
1620233872313228864,,"""servo""",1,899,0,-3
1620233872329123381,,"""servo""",1,899,0,-3
1620233872345208628,,"""servo""",1,899,0,-3
1620233872361271350,,"""servo""",1,899,0,-3
1620233872377174380,,"""servo""",1,899,0,-3
1620233872393127032,,"""servo""",1,899,0,-3
1620233872409143782,,"""servo""",1,899,0,-3
1620233872425241302,,"""servo""",1,899,0,-3
1620233872441717605,,"""servo""",1,899,0,-3
1620233872457283613,,"""servo""",1,899,0,-3
1620233872473169182,,"""servo""",1,899,0,-3
1620233872489033626,,"""servo""",1,899,0,-3
1620233872505289939,,"""servo""",1,899,0,-3
1620233872521427870,,"""servo""",1,899,0,-3
1620233872537142134,,"""servo""",1,899,0,-3
1620233872553251904,,"""servo""",1,899,0,-3
1620233872569165433,,"""servo""",1,899,0,-3
1620233872585012778,,"""servo""",1,899,0,-3
1620233872601226306,,"""servo""",1,899,0,-3
1620233872617260542,,"""servo""",1,899,0,-3
1620233872633288353,,"""servo""",1,899,0,-3
1620233872649154422,,"""servo""",1,899,0,-3
1620233872665127137,,"""servo""",1,899,0,-3
1620233872681145948,,"""servo""",1,899,0,-3
1620233872697227895,,"""servo""",1,899,0,-3
1620233872713190647,,"""servo""",1,899,0,-3
1620233872729330453,,"""servo""",1,899,0,-3
1620233872745214521,,"""servo""",1,899,0,-3
1620233872761266194,,"""servo""",1,899,0,-3
1620233872777126913,,"""servo""",1,899,0,-3
1620233872793257320,,"""servo""",1,899,0,-3
1620233872809125101,,"""servo""",1,899,0,-3
1620233872825181724,,"""servo""",1,899,0,-3
1620233872841273270,,"""servo""",1,899,0,-3
1620233872857052481,,"""servo""",1,899,0,-3
1620233872873216186,,"""servo""",1,899,0,-3
1620233872889121803,,"""servo""",1,899,0,-3
1620233872906285260,,"""servo""",1,899,0,-3
1620233872921238460,,"""servo""",1,899,0,-3
1620233872937148527,,"""servo""",1,899,0,-3
1620233872953115679,,"""servo""",1,899,0,-3
1620233872969010185,,"""servo""",1,899,0,-3
1620233872985214250,,"""servo""",1,899,0,-3
1620233873001668629,,"""servo""",1,899,0,-3
1620233873017379493,,"""servo""",1,899,0,-3
1620233873033310596,,"""servo""",1,899,0,-3
1620233873049121718,,"""servo""",1,899,0,-3
1620233873065145905,,"""servo""",1,899,0,-3
1620233873081180416,,"""servo""",1,899,0,-3
1620233873097086296,,"""servo""",1,899,0,-3
1620233873113519125,,"""servo""",1,899,0,-3
1620233873129145868,,"""servo""",1,899,0,-3
1620233873145269025,,"""servo""",1,899,0,-3
1620233873161456091,,"""servo""",1,899,0,-3
1620233873177027462,,"""servo""",1,899,0,-3
1620233873193107484,,"""servo""",1,899,0,-3
1620233873209063173,,"""servo""",1,899,0,-3
1620233873225281776,,"""servo""",1,899,0,-3
1620233873241486766,,"""servo""",1,899,0,-3
1620233873257079736,,"""servo""",1,899,0,-3
1620233873273347286,,"""servo""",1,899,0,-3
1620233873289077074,,"""servo""",1,899,0,-3
1620233873305286127,,"""servo""",1,899,0,-3
1620233873321048113,,"""servo""",1,899,0,-3
1620233873337046164,,"""servo""",1,899,0,-3
1620233873353380873,,"""servo""",1,899,0,-3
1620233873369002391,,"""servo""",1,899,0,-3
1620233873385100337,,"""servo""",1,899,0,-3
1620233873401159109,,"""servo""",1,899,0,-3
1620233873416984430,,"""servo""",1,899,0,-3
1620233873433084738,,"""servo""",1,899,0,-3
1620233873449179084,,"""servo""",1,899,0,-3
1620233873465109350,,"""servo""",1,899,0,-3
1620233873481039529,,"""servo""",1,899,0,-3
1620233873497062903,,"""servo""",1,899,0,-3
1620233873513106476,,"""servo""",1,899,0,-3
1620233873529223683,,"""servo""",1,899,0,-3
1620233873545019106,,"""servo""",1,899,0,-3
1620233873561036743,,"""servo""",1,899,0,-3
1620233873577159287,,"""servo""",1,899,0,-3
1620233873593126801,,"""servo""",1,899,0,-3
1620233873609092466,,"""servo""",1,899,0,-3
1620233873625217598,,"""servo""",1,899,0,-3
1620233873641069193,,"""servo""",1,899,0,-3
1620233873657009371,,"""servo""",1,899,0,-3
1620233873673062868,,"""servo""",1,899,0,-3
1620233873689139765,,"""servo""",1,899,0,-3
1620233873705164639,,"""servo""",1,899,0,-3
1620233873721063857,,"""servo""",1,899,0,-3
1620233873736990610,,"""servo""",1,899,0,-3
1620233873753050608,,"""servo""",1,899,0,-3
1620233873769002273,,"""servo""",1,899,0,-3
1620233873785165265,,"""servo""",1,899,0,-3
1620233873801223900,,"""servo""",1,899,0,-3
1620233873817072595,,"""servo""",1,899,0,-3
1620233873833180453,,"""servo""",1,899,0,-3
1620233873849116419,,"""servo""",1,899,0,-3
1620233873865476752,,"""servo""",1,899,0,-3
1620233873881298835,,"""servo""",1,899,0,-3
1620233873897251176,,"""servo""",1,899,0,-3
1620233873913211665,,"""servo""",1,899,0,-3
1620233873929235702,,"""servo""",1,899,0,-3
1620233873945128907,,"""servo""",1,899,0,-3
1620233873961912632,,"""servo""",1,899,0,-3
1620233873977328598,,"""servo""",1,899,0,-3
1620233873993127095,,"""servo""",1,899,0,-3
1620233874009212304,,"""servo""",1,899,0,-3
1620233874025217392,,"""servo""",1,899,0,-3
1620233874041954694,,"""servo""",1,899,0,-3
1620233874057871211,,"""servo""",1,899,0,-3
1620233874073075212,,"""servo""",1,899,0,-3
1620233874089172857,,"""servo""",1,899,0,-3
1620233874105152859,,"""servo""",1,899,0,-3
1620233874121237192,,"""servo""",1,899,0,-3
1620233874137242417,,"""servo""",1,899,0,-3
1620233874153008779,,"""servo""",1,899,0,-3
1620233874169109799,,"""servo""",1,899,0,-3
1620233874185187021,,"""servo""",1,899,0,-3
1620233874201273192,,"""servo""",1,899,0,-3
1620233874217158335,,"""servo""",1,899,0,-3
1620233874233170860,,"""servo""",1,899,0,-3
1620233874249143199,,"""servo""",1,899,0,-3
1620233874265302016,,"""servo""",1,899,0,-3
1620233874281239132,,"""servo""",1,899,0,-3
1620233874297093627,,"""servo""",1,899,0,-3
1620233874313280606,,"""servo""",1,899,0,-3
1620233874329261407,,"""servo""",1,899,0,-3
1620233874345206110,,"""servo""",1,899,0,-3
1620233874361722773,,"""servo""",1,900,0,-3
1620233874377312368,,"""servo""",1,899,0,-3
1620233874393033669,,"""servo""",1,899,0,-3
1620233874409215885,,"""servo""",1,899,0,-3
1620233874425116328,,"""servo""",1,899,0,-3
1620233874441367429,,"""servo""",1,899,0,-3
1620233874457146477,,"""servo""",1,899,0,-3
1620233874473241435,,"""servo""",1,899,0,-3
1620233874489176476,,"""servo""",1,899,0,-3
1620233874505199250,,"""servo""",1,899,0,-3
1620233874521553971,,"""servo""",1,899,0,-3
1620233874537122567,,"""servo""",1,899,0,-3
1620233874553242224,,"""servo""",1,899,0,-3
1620233874569148454,,"""servo""",1,899,0,-3
1620233874585412766,,"""servo""",1,899,0,-3
1620233874600985862,,"""servo""",1,899,0,-3
1620233874617093420,,"""servo""",1,899,0,-3
1620233874633152105,,"""servo""",1,899,0,-3
1620233874649097857,,"""servo""",1,899,0,-3
1620233874665127719,,"""servo""",1,899,0,-3
1620233874681311910,,"""servo""",1,899,0,-3
1620233874697167980,,"""servo""",1,899,0,-3
1620233874712993813,,"""servo""",1,899,0,-3
1620233874729156981,,"""servo""",1,899,0,-3
1620233874745193954,,"""servo""",1,899,0,-3
1620233874761621397,,"""servo""",1,899,0,-3
1620233874777219579,,"""servo""",1,899,0,-3
1620233874793146307,,"""servo""",1,899,0,-3
1620233874809203855,,"""servo""",1,899,0,-3
1620233874825112210,,"""servo""",1,899,0,-3
1620233874841207030,,"""servo""",1,900,0,-3
1620233874857158258,,"""servo""",1,899,0,-3
1620233874873037889,,"""servo""",1,900,0,-3
1620233874889120935,,"""servo""",1,900,0,-3
1620233874905091087,,"""servo""",1,899,0,-3
1620233874921042764,,"""servo""",1,899,0,-3
1620233874937052527,,"""servo""",1,899,0,-3
1620233874953051427,,"""servo""",1,900,0,-3
1620233874969188746,,"""servo""",1,901,0,-3
1620233874985164185,,"""servo""",1,900,0,-4
1620233875001022567,,"""servo""",1,900,0,-4
1620233875017175860,,"""servo""",1,900,0,-4
1620233875033116475,,"""servo""",1,901,0,-3
1620233875049087239,,"""servo""",1,900,0,-4
1620233875064977382,,"""servo""",1,900,0,-4
1620233875081037230,,"""servo""",1,900,0,-5
1620233875097139550,,"""servo""",1,901,0,-4
1620233875112941335,,"""servo""",1,900,0,-4
1620233875129016669,,"""servo""",1,900,0,-4
1620233875145151625,,"""servo""",1,900,0,-4
1620233875161286832,,"""servo""",1,901,0,-4
1620233875177130164,,"""servo""",1,901,0,-4
1620233875193181962,,"""servo""",1,901,0,-3
1620233875209019358,,"""servo""",1,900,0,-4
1620233875225065218,,"""servo""",1,901,0,-4
1620233875241138003,,"""servo""",1,900,0,-4
1620233875257032008,,"""servo""",1,900,0,-4
1620233875273008934,,"""servo""",1,900,0,-4
1620233875289136528,,"""servo""",1,900,0,-4
1620233875305258010,,"""servo""",1,901,0,-4
1620233875321473850,,"""servo""",1,900,0,-4
1620233875337122155,,"""servo""",1,900,0,-4
1620233875353255224,,"""servo""",1,900,0,-4
1620233875368960576,,"""servo""",1,901,0,-4
1620233875385363932,,"""servo""",1,900,0,-4
1620233875401293348,,"""servo""",1,900,0,-4
1620233875417093582,,"""servo""",1,901,0,-3
1620233875433125644,,"""servo""",1,901,0,-4
1620233875449020974,,"""servo""",1,900,0,-4
1620233875465008950,,"""servo""",1,901,0,-4
1620233875481011637,,"""servo""",1,901,0,-4
1620233875497228127,,"""servo""",1,900,0,-4
1620233875513063235,,"""servo""",1,901,0,-4
1620233875529195567,,"""servo""",1,900,0,-4
1620233875545202092,,"""servo""",1,901,0,-4
1620233875561049899,,"""servo""",1,900,0,-4
1620233875576883920,,"""servo""",1,900,0,-4
1620233875593007864,,"""servo""",1,900,0,-4
1620233875608956305,,"""servo""",1,901,0,-4
1620233875624957905,,"""servo""",1,900,0,-4
1620233875642021404,,"""servo""",1,901,0,-4
1620233875657215480,,"""servo""",1,900,0,-4
1620233875673175920,,"""servo""",1,901,0,-4
1620233875689134972,,"""servo""",1,901,0,-4
1620233875705050502,,"""servo""",1,901,0,-4
1620233875721425771,,"""servo""",1,900,0,-4
1620233875737090450,,"""servo""",1,901,0,-4
1620233875753071114,,"""servo""",1,900,0,-4
1620233875769350901,,"""servo""",1,901,0,-4
1620233875785395537,,"""servo""",1,900,0,-4
1620233875801171347,,"""servo""",1,900,0,-4
1620233875817018480,,"""servo""",1,900,0,-4
1620233875832997644,,"""servo""",1,900,0,-3
1620233875849011581,,"""servo""",1,900,0,-4
1620233875865206834,,"""servo""",1,900,0,-4
1620233875881114914,,"""servo""",1,900,0,-4
1620233875897065704,,"""servo""",1,900,0,-4
1620233875912919299,,"""servo""",1,900,0,-4
1620233875928956935,,"""servo""",1,900,0,-4
1620233875945039406,,"""servo""",1,900,0,-4
1620233875961079979,,"""servo""",1,901,0,-4
1620233875976940986,,"""servo""",1,900,0,-4
1620233875992891664,,"""servo""",1,900,0,-4
1620233876008993809,,"""servo""",1,900,0,-4
1620233876025007746,,"""servo""",1,901,0,-4
1620233876041428439,,"""servo""",1,900,0,-4
1620233876057026846,,"""servo""",1,901,0,-4
1620233876072965874,,"""servo""",1,900,0,-4
1620233876089028396,,"""servo""",1,900,0,-4
1620233876105027334,,"""servo""",1,900,0,-4
1620233876121032909,,"""servo""",1,900,0,-4
1620233876136896678,,"""servo""",1,900,0,-4
1620233876153032035,,"""servo""",1,901,0,-4
1620233876169051409,,"""servo""",1,900,0,-5
1620233876184967551,,"""servo""",1,900,0,-4
1620233876200982825,,"""servo""",1,901,0,-4
1620233876216976351,,"""servo""",1,900,0,-4
1620233876232956702,,"""servo""",1,900,0,-4
1620233876248960452,,"""servo""",1,900,0,-4
1620233876264863370,,"""servo""",1,900,0,-4
1620233876281033149,,"""servo""",1,900,0,-5
1620233876297088897,,"""servo""",1,900,0,-4
1620233876312993864,,"""servo""",1,900,0,-4
1620233876328934830,,"""servo""",1,900,0,-4
1620233876345201817,,"""servo""",1,900,0,-4
1620233876361422707,,"""servo""",1,901,0,-4
1620233876376967541,,"""servo""",1,900,0,-4
1620233876392957717,,"""servo""",1,900,0,-4
1620233876408931994,,"""servo""",1,900,0,-4
1620233876424951780,,"""servo""",1,900,0,-4
1620233876440879659,,"""servo""",1,900,0,-4
1620233876456901008,,"""servo""",1,900,0,-4
1620233876472925207,,"""servo""",1,900,0,-4
1620233876488902684,,"""servo""",1,900,0,-4
1620233876505021603,,"""servo""",1,901,0,-4
1620233876521176471,,"""servo""",1,900,0,-4
1620233876537016754,,"""servo""",1,900,0,-4
1620233876552826239,,"""servo""",1,900,0,-4
1620233876568925771,,"""servo""",1,900,0,-4
1620233876585045554,,"""servo""",1,900,0,-4
1620233876601040629,,"""servo""",1,901,0,-4
1620233876616874212,,"""servo""",1,900,0,-3
1620233876632919798,,"""servo""",1,900,0,-4
1620233876649009206,,"""servo""",1,900,0,-4
1620233876665056604,,"""servo""",1,901,0,-4
1620233876681045643,,"""servo""",1,900,0,-4
1620233876696952810,,"""servo""",1,900,0,-4
1620233876712919787,,"""servo""",1,901,0,-4
1620233876728903575,,"""servo""",1,901,0,-4
1620233876745180450,,"""servo""",1,901,0,-4
1620233876760987122,,"""servo""",1,901,0,-4
1620233876776832754,,"""servo""",1,900,0,-4
1620233876792953749,,"""servo""",1,900,0,-4
1620233876808948187,,"""servo""",1,901,0,-4
1620233876825290608,,"""servo""",1,900,0,-4
1620233876841249223,,"""servo""",1,900,0,-4
1620233876856818356,,"""servo""",1,901,0,-4
1620233876873011347,,"""servo""",1,901,0,-4
1620233876888976074,,"""servo""",1,900,0,-4
1620233876905161953,,"""servo""",1,900,0,-4
1620233876920907491,,"""servo""",1,900,0,-4
1620233876937227400,,"""servo""",1,900,0,-4
1620233876953074271,,"""servo""",1,900,0,-4
1620233876968925153,,"""servo""",1,900,0,-4
1620233876985083208,,"""servo""",1,901,0,-4
1620233877001047510,,"""servo""",1,900,0,-4
1620233877017117382,,"""servo""",1,901,0,-4
1620233877033073622,,"""servo""",1,901,0,-4
1620233877048970665,,"""servo""",1,901,0,-4
1620233877065332610,,"""servo""",1,900,0,-4
1620233877081128882,,"""servo""",1,900,0,-4
1620233877097311999,,"""servo""",1,900,0,-4
1620233877112987965,,"""servo""",1,900,0,-4
1620233877128874608,,"""servo""",1,901,0,-4
1620233877145091473,,"""servo""",1,901,0,-4
1620233877161455393,,"""servo""",1,900,0,-4
1620233877176794350,,"""servo""",1,900,0,-4
1620233877192988478,,"""servo""",1,901,0,-4
1620233877208995341,,"""servo""",1,900,0,-4
1620233877225019415,,"""servo""",1,900,0,-4
1620233877241037189,,"""servo""",1,901,0,-3
1620233877257186295,,"""servo""",1,900,0,-3
1620233877272917408,,"""servo""",1,900,0,-4
1620233877289176959,,"""servo""",1,901,0,-4
1620233877304959844,,"""servo""",1,900,0,-4
1620233877321479082,,"""servo""",1,900,0,-4
1620233877337021317,,"""servo""",1,901,0,-4
1620233877353022354,,"""servo""",1,901,0,-4
1620233877369237507,,"""servo""",1,901,0,-4
1620233877385299142,,"""servo""",1,900,0,-4
1620233877401401850,,"""servo""",1,900,0,-4
1620233877416885899,,"""servo""",1,901,0,-4
1620233877433088728,,"""servo""",1,900,0,-4
1620233877448923611,,"""servo""",1,901,0,-4
1620233877465057192,,"""servo""",1,901,0,-3
1620233877481799157,,"""servo""",1,901,0,-4
1620233877497020757,,"""servo""",1,900,0,-4
1620233877513131352,,"""servo""",1,901,0,-4
1620233877528949473,,"""servo""",1,901,0,-4
1620233877545078842,,"""servo""",1,901,0,-4
1620233877561683539,,"""servo""",1,900,0,-4
1620233877576882140,,"""servo""",1,901,0,-4
1620233877593023571,,"""servo""",1,900,0,-4
1620233877608951862,,"""servo""",1,901,0,-4
1620233877625004735,,"""servo""",1,900,0,-4
1620233877641306008,,"""servo""",1,901,0,-4
1620233877656864329,,"""servo""",1,900,0,-4
1620233877672978162,,"""servo""",1,901,0,-4
1620233877689251324,,"""servo""",1,900,0,-4
1620233877705093057,,"""servo""",1,901,0,-4
1620233877721277736,,"""servo""",1,901,0,-4
1620233877737054484,,"""servo""",1,900,0,-4
1620233877753008987,,"""servo""",1,901,0,-4
1620233877768917979,,"""servo""",1,901,0,-4
1620233877784884618,,"""servo""",1,901,0,-4
1620233877800937678,,"""servo""",1,901,0,-4
1620233877817043061,,"""servo""",1,900,0,-4
1620233877833122482,,"""servo""",1,900,0,-3
1620233877848889406,,"""servo""",1,901,0,-4
1620233877864873057,,"""servo""",1,900,0,-4
1620233877880926955,,"""servo""",1,900,0,-4
1620233877896885295,,"""servo""",1,900,0,-4
1620233877912962216,,"""servo""",1,900,0,-4
1620233877928963667,,"""servo""",1,900,0,-4
1620233877944983841,,"""servo""",1,900,0,-4
1620233877961461281,,"""servo""",1,900,0,-4
1620233877976766064,,"""servo""",1,900,0,-4
1620233877993120060,,"""servo""",1,900,0,-4
1620233878008932094,,"""servo""",1,900,0,-4
1620233878025277591,,"""servo""",1,900,0,-4
1620233878041610700,,"""servo""",1,900,0,-4
1620233878056939557,,"""servo""",1,901,0,-4
1620233878072960569,,"""servo""",1,901,0,-4
1620233878089002642,,"""servo""",1,900,0,-4
1620233878105037953,,"""servo""",1,900,0,-4
1620233878121011392,,"""servo""",1,901,0,-4
1620233878137024080,,"""servo""",1,901,0,-4
1620233878152940709,,"""servo""",1,901,0,-4
1620233878168980307,,"""servo""",1,901,0,-4
1620233878184907498,,"""servo""",1,900,0,-4
1620233878201015906,,"""servo""",1,901,0,-3
1620233878216910499,,"""servo""",1,901,0,-3
1620233878232915499,,"""servo""",1,900,0,-3
1620233878248877976,,"""servo""",1,901,0,-3
1620233878264823829,,"""servo""",1,900,0,-3
1620233878280923987,,"""servo""",1,900,0,-3
1620233878297053231,,"""servo""",1,900,0,-4
1620233878313117915,,"""servo""",1,901,0,-4
1620233878328862928,,"""servo""",1,900,0,-4
1620233878344819093,,"""servo""",1,901,0,-4
1620233878361178563,,"""servo""",1,900,0,-4
