rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620233869200790591,,16364,,1620233869,193284608,"""base_link""",,-0.0841645063943901,0.0018152120818035068,0.9925230055193508,0.08838097194982913,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00034195659100078046,0.0033693374134600163,-0.00018726440612226765,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6087534427642822,-0.1063830927014339,9.80189037322998,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233869219510799,,16365,,1620233869,213284608,"""base_link""",,-0.08416846819815013,0.001813773820598075,0.9925226261977141,0.08838177273995079,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,6.641008803853765e-05,0.0016612015897408128,0.00020083588606212266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5903209447860718,-0.11582420021295428,9.714545249938965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233869240451026,,16366,,1620233869,233284608,"""base_link""",,-0.08416779384857395,0.0018138212358026502,0.9925224997571687,0.0883838379355279,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000830483331810683,0.002006104215979576,-0.0004205305012874308,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.611079454421997,-0.10157410055398822,9.77979850769043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233869259908912,,16367,,1620233869,253284608,"""base_link""",,-0.08416474873876904,0.0018095222572545398,0.9925227104914112,0.08838337432019422,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00020784065418411046,0.0026210658252239227,0.00030034623341634837,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6079658269882202,-0.1034441962838161,9.763126373291016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233869281818493,,16368,,1620233869,278284608,"""base_link""",,-0.08416685608119459,0.0018207122455341732,0.9925233848409873,0.08837502924418905,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0008719013421796262,0.003185881767421961,0.001130508258938789,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5892956256866455,-0.09729920327663302,9.775741577148438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233869299773975,,16369,,1620233869,293271552,"""base_link""",,-0.08416869210328284,0.0018186338790669807,0.9925231319598964,0.08837494495049203,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0001209494294016622,0.0024634385481476784,-0.00017504071001894802,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6137032508850098,-0.10174922645091891,9.745862007141113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233869320476139,,16370,,1620233869,313271552,"""base_link""",,-0.08417174774979988,0.0018318469160751461,0.9925236377220785,0.08836693704927501,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004996844218112528,0.0029037112835794687,0.00044448662083595953,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6066056489944458,-0.09837826341390489,9.817761421203613,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233869339805818,,16371,,1620233869,333271552,"""base_link""",,-0.08416514386547383,0.0018214234736028002,0.9925246913932912,0.08836065716884689,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00068089016713202,0.0016659913817420602,0.0002912725904025135,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6017082929611206,-0.07720163464546083,9.808357238769531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233869360610477,,16372,,1620233869,353271552,"""base_link""",,-0.08416282842298377,0.0018303559713090754,0.9925247756869883,0.0883624273364843,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-7.458525215042755e-05,0.002567933639511466,0.00045895861694589225,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5765199661254883,-0.09799103438854098,9.770484924316406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233869379982804,,16373,,1620233869,373271552,"""base_link""",,-0.08416258081024877,0.0018209203455987009,0.9925251550086249,0.08835859197326978,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014591547660529613,0.001693091937340796,0.0005477253580465911,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5943517684936523,-0.07958942651748538,9.756502151489258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620233869400581960,,16374,,1620233869,393258240,"""base_link""",,-0.08415791041259815,0.0018321340414806323,0.9925251550086249,0.08836238518963585,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0008819227223284543,0.002209367696195841,-0.00034647772554308203,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5909982919692993,-0.09825784713029742,9.777566909790039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
