rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233876040064779,,212,,1620233875,977230000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1458,1599,1359,1513,1500,1500,1350,0.3060355058438969,0.5632871268911852,0.19545434070562126,0.0525100286585675,-0.035731495954228594,1.6069931386666199,0.14395331538665404,-0.2297404739786581,0.1565082610251072,-0.1413873129455675,-0.04498424798141263,-0.1587226722064878,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.38036923732690475,0.10666829526864081,0.17175754170569918,0.02911990495815986,0.001652570575881757,0.001652570575881757,0.001652570575881757,0.13183491866911404,-0.2347994996798772,-0.13554496429165977,0.1565082610251072,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876056236621,,213,,1620233875,994095000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1458,1597,1360,1512,1500,1500,1350,0.3087994339736466,0.5589523010413896,0.1983223772218878,0.05460954365311527,-0.030732134935048224,1.6025940115570145,0.14024066518659545,-0.21884774319736156,0.14490487164006577,-0.2558794869177672,0.06272912035369066,-0.21999974409620804,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.38431681722823546,0.11096526711173933,0.16888950518943263,0.02472077784855453,0.001530090377901863,0.001530090377901863,0.001530090377901863,0.1328237497830562,-0.2231956918698332,-0.13321209406545473,0.14490487164006577,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876078510510,,214,,1620233876,16337000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1457,1595,1362,1511,1500,1500,1350,0.31154380090737055,0.5550625486968259,0.2009539374922711,0.0558993238367654,-0.029267514468244805,1.5986192077001524,0.13961430484659104,-0.2027616803032528,0.1359317702540472,-0.09742026996730996,0.060942862402755975,-0.2030496426914847,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.3878373105303088,0.11512706510786394,0.16625794491904933,0.020745973991692424,0.0014089107988400692,0.0014089107988400692,0.0014089107988400692,0.1336535887427239,-0.20656717619568368,-0.1339195834661112,0.1359317702540472,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876101409894,,215,,1620233876,37500000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1456,1594,1363,1510,1500,1500,1350,0.31424315838077727,0.5513063215134969,0.20347749476671825,0.05630977009473182,-0.0291361963608041,1.5954365656347334,0.1369553668803827,-0.19166102557020884,0.12806820679438458,-0.028597946250420538,0.027250576395007484,-0.15809666782298898,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.3912905317105524,0.1189668203898678,0.1637343876446022,0.01756333192627335,0.001311135194769461,0.001311135194769461,0.001311135194769461,0.13435612201977484,-0.194977117327921,-0.1321916977667607,0.12806820679438458,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876118970020,,216,,1620233876,56829000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1457,1589,1366,1509,1500,1500,1350,0.31698148280414595,0.547871600425371,0.2058525074761284,0.05644973783726775,-0.030393936684525412,1.5903587819669587,0.12592355377179792,-0.16035518571916432,0.11093970657569555,0.03801983405434451,0.00903289118285021,-0.2133761886490877,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.3941690308694818,0.12362277999669519,0.16135937493519203,0.01248554825849868,0.0010923509464420293,0.0010923509464420293,0.0010923509464420293,0.13485554395011481,-0.16278772032334848,-0.12276271866276765,0.11093970657569555,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876136320506,,217,,1620233876,73277000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1457,1587,1368,1508,1500,1500,1350,0.31961121119699326,0.5446985965439859,0.20796406334574033,0.05527700866622921,-0.03198354734943314,1.5869057213068793,0.12197990285435435,-0.14698191459182208,0.09891611324351629,0.09449342271762588,-0.0326247358679904,-0.18195664966951036,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.39695475847232836,0.12756140406638405,0.1592478190655801,0.009032487598419348,0.0009427051747010101,0.0009427051747010101,0.0009427051747010101,0.13521684345405158,-0.14892778056285932,-0.11959638829854448,0.09891611324351629,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876159992503,,218,,1620233876,95272000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1454,1588,1369,1507,1500,1500,1350,0.32206458331142496,0.5418901255844563,0.20974419324961588,0.05656398930771382,-0.033990178549451126,1.582491108047323,0.13204102713002686,-0.15031551939550336,0.09692469359133649,0.13470818787229535,0.04027586510029014,-0.214778543168136,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.3992247278575327,0.131732917746773,0.15746768916170456,0.0046178743388629595,0.0007162814710549803,0.0007162814710549803,0.0007162814710549803,0.13540155842760612,-0.1518493960726314,-0.13027413069780794,0.09692469359133649,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876179100505,,219,,1620233876,115650000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1452,1587,1370,1506,1500,1500,1350,0.32480606796247996,0.5391446602169992,0.21137839397889926,0.0539996134272488,-0.036047407986511834,1.579560533674581,0.1393771292485782,-0.14183736156982285,0.0862974977409989,0.12595592037610107,-0.11020047111981562,-0.1601902607545649,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.40160634753221275,0.13561962599504457,0.15583348843242117,0.0016872999661210475,0.0005611828334071572,0.0005611828334071572,0.0005611828334071572,0.135469050426251,-0.14305342860425121,-0.1381287003458439,0.0862974977409989,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876199051867,,220,,1620233876,136601000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1453,1585,1372,1505,1500,1500,1350,0.3273969216160575,0.5366643957219586,0.21285029330525426,0.05281887160749984,-0.038020539667959576,1.5764227954479673,0.13080781813648032,-0.1252326304565176,0.07568364684943661,0.10241442920845675,-0.07219845336697324,-0.13711279577758287,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.4036736348755799,0.13945594948908846,0.15436158910606618,-0.0014504382604927368,0.0003762204869291007,0.0003762204869291007,0.0003762204869291007,0.13541103289583126,-0.12596663041281844,-0.13010113388870068,0.07568364684943661,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876219657623,,221,,1620233876,157084000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1454,1582,1375,1505,1500,1500,1350,0.32997766708539994,0.5343914068892224,0.21413633358196313,0.05194877442830673,-0.03932192078273777,1.5757233235195396,0.11976381019259229,-0.10673233660540879,0.06078315040372305,0.07632903542194398,-0.04550332908217254,-0.03392728165093739,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.4058616671278222,0.14230778890873064,0.1530755488293573,-0.002149910188920412,0.0003436696936567314,0.0003436696936567314,0.0003436696936567314,0.13532503648827446,-0.1073211146416335,-0.11923648879925523,0.06078315040372305,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876239279176,,222,,1620233876,177187000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1451,1582,1376,1504,1500,1500,1350,0.33246906248582137,0.532495363122746,0.2151823780998777,0.05100561459586609,-0.04100971742582426,1.574133376229201,0.12940114499652058,-0.10254569959859115,0.05725331390729458,0.10767567116371651,-0.010212284304810415,-0.06434489055112472,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.4075392394480549,0.14543796177099344,0.15202950431144274,-0.00373985747925909,0.0002425649805678519,0.0002425649805678519,0.0002425649805678519,0.13517544218910407,-0.10297694584611038,-0.12905822506443473,0.05725331390729458,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876257874077,,223,,1620233876,193338000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1451,1580,1377,1504,1500,1500,1350,0.33491412016019345,0.5307970337592449,0.21618987266787584,0.05292370200415382,-0.043060240055799615,1.57134909719316,0.1256059202132978,-0.08929590094875406,0.052656177223927986,0.10932933085122447,0.09601140946433115,-0.11778384253390417,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.4088324010989054,0.1490162180479202,0.1510220097434446,-0.0065241365152999276,4.183003405333281e-05,4.183003405333281e-05,4.183003405333281e-05,0.13491447672849208,-0.08936531853734955,-0.12555654089531568,0.052656177223927986,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876276275613,,224,,1620233876,213966000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1451,1579,1377,1503,1500,1500,1350,0.33740295806399073,0.5291538924359317,0.21723709355085877,0.05329896246604181,-0.04372272457015275,1.568071031547177,0.12362785211690569,-0.08353120446690944,0.052050960471154976,0.03829788529248024,0.04570236680540249,-0.1486499612454068,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.40997807284414645,0.15284890115549793,0.14997478886046167,-0.009802202161282914,-0.00021450243081642725,-0.00021450243081642725,-0.00021450243081642725,0.13452238864204077,-0.08319397228339948,-0.12385503992345687,0.052050960471154976,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876299149711,,225,,1620233876,236375000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1451,1577,1378,1502,1500,1500,1350,0.33983040897169225,0.5276880673621612,0.21823940676644157,0.053402349784898405,-0.044074500607405954,1.5654615954691802,0.11366363433832957,-0.068015086343689,0.04686189454822647,0.04957748797442965,0.01033479027924825,-0.12973998705384363,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.4110306825365837,0.1563534272419035,0.14897247564487887,-0.01241163823927982,-0.0004363321536746965,-0.0004363321536746965,-0.0004363321536746965,0.1340259231124696,-0.06740775643855036,-0.11402485743581543,0.04686189454822647,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876321143413,,226,,1620233876,256477000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1451,1574,1378,1501,1500,1500,1350,0.34208210601554667,0.5265986757334521,0.21927048742509217,0.052777045146568544,-0.047222150048032194,1.5628046714733645,0.11030311847780237,-0.05491516077200675,0.05046722015556787,0.14229684214229624,0.003627665217142445,-0.13723511813888015,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.4116851753162875,0.15970528246212598,0.14794139498622827,-0.01506856223509545,-0.0006786395980089298,-0.0006786395980089298,-0.0006786395980089298,0.13342318062306577,-0.05403191203959268,-0.11073845452185603,0.05046722015556787,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876338059332,,227,,1620233876,275317000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1448,1574,1378,1501,1500,1500,1350,0.34447563254632046,0.5256264303620855,0.22030602551204806,0.04772857513657488,-0.049333655401278,1.5618318693005202,0.12507794317953963,-0.05061727430849679,0.05384214912677327,0.13263996188453933,-0.2206626852948449,-0.08505850682864825,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.4124803688237162,0.16250784095726878,0.14690585689927238,-0.016041364407939795,-0.0007897178314620918,-0.0007897178314620918,-0.0007897178314620918,0.13278152604674817,-0.049493999594575344,-0.12552666781436497,0.05384214912677327,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876355804575,,228,,1620233876,293257000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1448,1572,1378,1501,1500,1500,1350,0.34680314054630995,0.5249028165563422,0.22135836840333853,0.04630595921775132,-0.053586165765365394,1.560564128564864,0.1239640260326689,-0.04109621670889181,0.05430232070008336,0.16702766505329125,-0.14604883707142874,-0.07651496051782149,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.4129737804247596,0.1653654185840265,0.1458535140079819,-0.01730910514359607,-0.0009343688930766846,-0.0009343688930766846,-0.0009343688930766846,0.1320891618410043,-0.0398256630299506,-0.12437803400213897,0.05430232070008336,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876375889918,,229,,1620233876,313840000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1449,1570,1379,1501,1500,1500,1350,0.3490401708790997,0.524359392739673,0.22235439027463463,0.044042735507100556,-0.05784117804110465,1.560867545468651,0.11241026897932291,-0.028193625249261882,0.05116017076776353,0.22748181218186317,-0.09418098131194058,-0.0020702408335391,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.413545122489004,0.16748242326551038,0.1448574921366858,-0.01700568823980908,-0.000939103253881027,-0.000939103253881027,-0.000939103253881027,0.13140893431141196,-0.027076156945033965,-0.11268465202407749,0.05116017076776353,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876396109542,,230,,1620233876,333864000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1449,1570,1378,1501,1500,1500,1350,0.35104286730358936,0.5239004225584086,0.22342720497770271,0.044136936603925814,-0.05837187025817715,1.5598773236105152,0.10690896106066872,-0.024225717764799922,0.05657983648536726,0.05886099392011015,0.0033796372558393337,-0.047080063934489075,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.4138161508182692,0.16989943094425183,0.14378467743361772,-0.017995910097944767,-0.0010688717822117495,-0.0010688717822117495,-0.0010688717822117495,0.13068909790749414,-0.023056957537556915,-0.10716710346651448,0.05657983648536726,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876422723987,,231,,1620233876,357671000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1449,1568,1378,1501,1500,1500,1350,0.3533321943994021,0.5235593061802732,0.22471413001744464,0.041762164063780784,-0.05852047518650901,1.5604944031448347,0.10483294558801518,-0.014252947755133735,0.05913103626115256,0.05056961071522507,-0.08903156185128981,0.014350470348492714,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.41423842770664265,0.17193676084194967,0.1424977523938758,-0.017378830563625325,-0.0010430113236891822,-0.0010430113236891822,-0.0010430113236891822,0.12999394468494915,-0.013172229533217922,-0.10497421287866152,0.05913103626115256,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876436452845,,232,,1620233876,373325000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1450,1567,1376,1501,1500,1500,1350,0.35525041627109594,0.5235254819570917,0.22614214784920275,0.04052945186817204,-0.060923175399315806,1.5607684934312542,0.09795169586114401,-0.00494227389991983,0.0718352919516517,0.06936091653843453,-0.061080272701431515,0.011519701543768465,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.4143001255777987,0.17374168026040787,0.1410697345621177,-0.017104740277205766,-0.0010492717052283762,-0.0010492717052283762,-0.0010492717052283762,0.12930975507386092,-0.003959798588905852,-0.09799633048492776,0.0718352919516517,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876457207206,,233,,1620233876,393556000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1450,1566,1375,1500,1500,1500,1350,0.35712935124038053,0.5235369243992284,0.2278429180363574,0.040518760327045496,-0.0593339549952921,1.5594639106897774,0.09031830356973881,0.0014535976175812345,0.081847402549815,-0.02068434288446195,0.030186318408066806,-0.05383378912288217,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.41404037856386106,0.17616070570510275,0.13936896437496304,-0.01840932301868259,-0.0012246321350891359,-0.0012246321350891359,-0.0012246321350891359,0.12857338215311362,0.0024770069710606385,-0.0902960317080139,0.081847402549815,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876477789426,,234,,1620233876,415543000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1449,1564,1372,1501,1500,1500,1350,0.35886721860630544,0.5238284398084808,0.2297020159707718,0.03926342907673642,-0.06006718685064565,1.5603269535919564,0.09352646624272556,0.013458719763722916,0.09587448521879857,0.010994767954276754,-0.09563276622750358,0.004142382973747145,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.41388256511127003,0.1775380257305391,0.13750986644054863,-0.01754628011650361,-0.0011676356228105895,-0.0011676356228105895,-0.0011676356228105895,0.12787153094845347,0.014437127772517983,-0.09338043888957741,0.09587448521879857,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876495734196,,235,,1620233876,433286000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1450,1563,1371,1500,1500,1500,1350,0.36057926884058267,0.5242310408528795,0.23184656222484654,0.03928557321852052,-0.059062108691801056,1.5596590948384845,0.08653534596387548,0.020301737008915795,0.1081906329786545,-0.03702756079982521,0.02126945935358432,-0.008335510331945246,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.4133422593102536,0.17952186149715968,0.1353653201864739,-0.01821413886997547,-0.0012810769222195352,-0.0012810769222195352,-0.0012810769222195352,0.12714296539365447,0.021264222225820216,-0.08630387870656646,0.1081906329786545,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876521102687,,236,,1620233876,457651000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1450,1562,1370,1500,1500,1500,1350,0.36227940501530626,0.5247455254586167,0.23410660507339928,0.03577365710734392,-0.05639714848548303,1.5586123729889056,0.08165721880747231,0.023772635503587047,0.10878623317028215,-0.12630346191570863,-0.1550106707429058,-0.04934313410067187,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.41261896316825486,0.1816481591310481,0.13310527733792116,-0.01926086071955435,-0.0014445064620504952,-0.0014445064620504952,-0.0014445064620504952,0.1263725309648723,0.024765754183228923,-0.08136152040057817,0.10878623317028215,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876539544321,,237,,1620233876,477104000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1452,1561,1371,1500,1500,1500,1350,0.36379130216543426,0.525513640720913,0.23657783659384427,0.035278574250147354,-0.056849780067846134,1.558333162056826,0.06784747582756198,0.030418867107830996,0.10452860468404519,-0.018774099037806292,-0.0674345589705281,-0.02019347540642366,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.41178133079081325,0.18326556660489626,0.13063404581747617,-0.019540071651634072,-0.0015220049570523573,-0.0015220049570523573,-0.0015220049570523573,0.12559092809880693,0.03126207702724651,-0.06746310096814404,0.10452860468404519,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876556505651,,238,,1620233876,494172000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1450,1558,1366,1500,1500,1500,1350,0.3651749291773409,0.5263590136102093,0.23899426742624538,0.03616311185472735,-0.05865236154074566,1.5580833270645102,0.0770997570232317,0.04683242936986121,0.13405932389256095,0.09929009670831197,0.03606010989775548,-0.017696930127742108,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.41087263763718485,0.18474120653639076,0.12821761498507506,-0.01978990664394975,-0.0015981524455888634,-0.0015981524455888634,-0.0015981524455888634,0.12479933183304895,0.04780878767164766,-0.07649816203734386,0.13405932389256095,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876577013849,,239,,1620233876,514180000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1451,1557,1366,1500,1500,1500,1350,0.36651496299976094,0.5273280957248674,0.2416718927073451,0.036703334784164064,-0.06008990658809126,1.5576241814585472,0.06985702696473353,0.04989525826748601,0.138741643962406,0.07024236145921826,0.06746927082620188,-0.027190098640679908,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.40980112256273216,0.18625699047407385,0.12553998970397534,-0.020249052249912802,-0.0017035088402192575,-0.0017035088402192575,-0.0017035088402192575,0.12398936974305244,0.050811070084566534,-0.06919375817797374,0.138741643962406,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876601101151,,240,,1620233876,537103000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1452,1557,1366,1499,1500,1500,1350,0.3677077033641104,0.5283925476658909,0.24455277568307301,0.03890455598654635,-0.059266902092204476,1.555497084170284,0.0555205362265602,0.04930351488814571,0.1344165858061916,-0.025626456806374487,0.09427299463085274,-0.08125159338660276,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.4083214343617455,0.1883045714129533,0.12265910672824742,-0.022376149538176016,-0.002034277155251805,-0.002034277155251805,-0.002034277155251805,0.1230943237615254,0.050147133859944355,-0.05475976158497417,0.1344165858061916,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233876619009785,,241,,1620233876,556440000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1452,1556,1364,1499,1500,1500,1350,0.36819487518686733,0.5289722586478875,0.2459496561392505,0.038955457421091744,-0.05923794284106037,1.5549449901857384,0.054748718221430605,0.057552264946049043,0.14575415812800663,-0.013343376238771708,0.045826636720357986,-0.07016949042615658,0.18567193444093666,0.9395470006477334,0.13278811758867956,0.4076300501619362,0.18900789632118523,0.12126222627206995,-0.022928243522721603,-0.002165543000827957,-0.002165543000827957,-0.002165543000827957,0.12217719402061655,0.05841283868513103,-0.053829598029845,0.14575415812800663,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
