# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.278333333333333321e+01,2.809960510043886757e+02,1.557509568853269410e+00,4.325152038973637758e+00,2.128631243571378917e+01,-1.910455282373719685e-02,-6.588692247922013634e-02,-1.304684700489569310e-03,9.927802948113523485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,2.804125929039885250e+02,1.557689335633138050e+00,4.325538504595501266e+00,2.128650519543928255e+01,-1.709144214920649968e-02,-6.273454973789219236e-02,3.477143046121109783e-03,9.926797764927350443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,2.802781763095259748e+02,1.557884551891727476e+00,4.325907786102489716e+00,2.128682566201219828e+01,-2.354909209785753521e-02,-5.778667497657048735e-02,1.206488823123736884e-02,9.932876150320815611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,2.805596322486326244e+02,1.558034487760724174e+00,4.326007403967333076e+00,2.128727536471653892e+01,-3.426742509728562813e-02,-6.187347818345521194e-02,2.139814364930500701e-02,9.946258597722215100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,2.811145909407970294e+02,1.558135906500117684e+00,4.325841631644417262e+00,2.128785436905271666e+01,-3.863607166426082790e-02,-6.757131263563201373e-02,3.218415677747222398e-02,9.956843598644820048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,2.816303973900951405e+02,1.558216792568465348e+00,4.325550578342062025e+00,2.128850534896049851e+01,-3.491306137067300835e-02,-6.872579383366517192e-02,4.052378672319426056e-02,9.958254127462826233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,2.818526792986530722e+02,1.558346188423695988e+00,4.325266460195443585e+00,2.128915808464025261e+01,-2.411511442829321339e-02,-6.550457447925855936e-02,4.348212771813642075e-02,9.951125370925625546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,2.816810005596609585e+02,1.558609516018919505e+00,4.325067628595911096e+00,2.128979522795550139e+01,-1.010985224896517043e-02,-6.044130020127633229e-02,4.279548743916002096e-02,9.939726223966550478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,2.811858410350019994e+02,1.559064351107473323e+00,4.324996477145008456e+00,2.129046628935586938e+01,-1.247970060085739491e-03,-5.447447760959651941e-02,4.229869886726128625e-02,9.927577978450786489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,2.805768309080898462e+02,1.559792008170031608e+00,4.325036602880580894e+00,2.129126106117594119e+01,6.898149705448502686e-03,-5.048135836297370366e-02,4.547776488698945796e-02,9.916769456897810642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,2.800514017394136204e+02,1.560544870078597546e+00,4.325157165788818148e+00,2.129203609393111307e+01,-6.127872120223246642e-04,-4.991178493578085629e-02,4.470622140125975891e-02,9.914940104468342952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,2.797179261509028265e+02,1.561148581666818913e+00,4.325358810928979558e+00,2.129267858244755729e+01,-1.734548182603937866e-02,-5.384344708279949210e-02,3.933686192921063279e-02,9.919131424363254013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,2.795047304685177778e+02,1.561540393855767483e+00,4.325683684432648946e+00,2.129315072360766692e+01,-3.355836046965426922e-02,-5.847023513616633750e-02,3.175065930381898438e-02,9.924738249071552332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.791915420027719392e+02,1.561722968195767614e+00,4.326113362568540843e+00,2.129348278085613089e+01,-4.795300865963637166e-02,-5.918778191423053336e-02,2.446680329851558949e-02,9.930093942483415148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,2.785974647898636931e+02,1.561747908960456455e+00,4.326536865116490382e+00,2.129374135936784285e+01,-5.988886857618274523e-02,-5.634846982316578379e-02,1.990016207574007989e-02,9.933907646584881235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,2.776593162179441947e+02,1.561690708452749821e+00,4.326944818325169528e+00,2.129393700255836563e+01,-6.604649639990026189e-02,-4.881681728509092155e-02,1.375302105495595367e-02,9.938637468105296691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,2.765340320736222566e+02,1.561558088136018263e+00,4.327289795852037102e+00,2.129406416588796702e+01,-6.569936163867398649e-02,-4.343403668308289112e-02,6.732255011743421697e-03,9.941046134518607857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,2.754912996345673264e+02,1.561300229644493109e+00,4.327500111495294455e+00,2.129412883379563226e+01,-6.459721541858441662e-02,-4.154379233345469741e-02,1.626106993689055077e-03,9.937885677179352228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,2.747316362953122280e+02,1.560921383531495898e+00,4.327551529696701316e+00,2.129413595690598981e+01,-6.314007628346551826e-02,-4.368408966769664337e-02,-1.545303916144920818e-03,9.933701312644210191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,2.743190430837886993e+02,1.560488565748466616e+00,4.327473847917686633e+00,2.129410826616859254e+01,-5.857363829364227448e-02,-4.892238534164104757e-02,-4.032974895132093382e-03,9.934771768381430945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,2.741989432390122943e+02,1.560061584616482033e+00,4.327318529896729160e+00,2.129408903688947419e+01,-5.493161195848065420e-02,-5.185444104258111336e-02,-5.387967885607126278e-03,9.938723666161111581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,2.742561979436807178e+02,1.559649632768095096e+00,4.327151818497939395e+00,2.129403938588897915e+01,-5.712964236051873423e-02,-5.194308045013559111e-02,-8.662981447615757113e-03,9.942347768419136145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,2.743739653471802171e+02,1.559356087886409892e+00,4.326974985104660831e+00,2.129394801081800992e+01,-5.922388607214201101e-02,-5.057982440275251429e-02,-1.488546268169952530e-02,9.946158170955150979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,2.744710165680314731e+02,1.559189090789151688e+00,4.326798012513855873e+00,2.129375310949939148e+01,-5.847889580332993331e-02,-5.211095654325015314e-02,-2.392929709714897504e-02,9.947511301645011628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,2.744299332379007410e+02,1.559154798953967358e+00,4.326590633954845444e+00,2.129348918698104853e+01,-5.566876818555220596e-02,-5.669322145486084541e-02,-2.914503802302248481e-02,9.944577270570935212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,2.741757726493430027e+02,1.559241252925966270e+00,4.326324128603818764e+00,2.129326280737187460e+01,-5.412147031392867957e-02,-5.984979875885436396e-02,-2.630434197762341469e-02,9.938304186511512484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,2.737042586403413225e+02,1.559383550303379273e+00,4.326037904079656826e+00,2.129313765359601263e+01,-5.689744735567390382e-02,-5.730752733172178592e-02,-2.071358505599517341e-02,9.931520425446910494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,2.730664163626209984e+02,1.559668031572732927e+00,4.325822201913316789e+00,2.129311629060634914e+01,-5.046095640451652570e-02,-5.116365495770684724e-02,-1.082758182766295485e-02,9.931336089624245744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,2.723358912971298196e+02,1.559906245119673240e+00,4.325696447782732434e+00,2.129322742316389139e+01,-4.141244932326689637e-02,-4.610717759320276388e-02,5.503448545649339274e-04,9.936880383121904359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,2.715787798413898599e+02,1.560103743221311401e+00,4.325643683208849843e+00,2.129344693867615490e+01,-3.192102332856256580e-02,-4.443608067554549040e-02,9.488349548469497338e-03,9.942340496772056113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,2.708368846363489411e+02,1.560279896031175451e+00,4.325650514328703622e+00,2.129370998363581791e+01,-2.663059203560807012e-02,-4.690783774190980526e-02,1.277918594835760098e-02,9.944915144112773220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,2.701492956476668610e+02,1.560407713532189211e+00,4.325652403185044292e+00,2.129393272400683301e+01,-2.655340575112279111e-02,-5.511337059414733730e-02,9.396332605769976143e-03,9.944488818028371924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,2.695962554049168034e+02,1.560544799315092268e+00,4.325536882491447521e+00,2.129405736345511713e+01,-2.199521729112339022e-02,-6.955242545430001533e-02,2.046103486458289954e-03,9.940018258445103783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,2.692265291073080107e+02,1.560835939615270229e+00,4.325324681853441433e+00,2.129412836131653108e+01,-1.133715461143515804e-02,-8.291132146355789656e-02,-1.314197796587973123e-03,9.933646685730389336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,2.690358767623170024e+02,1.561304385070856782e+00,4.325078437488148353e+00,2.129422418468883649e+01,-4.812714550792662402e-03,-8.858437282850928352e-02,2.697385427971773966e-03,9.933139470369525270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,2.689415368773017576e+02,1.561768362487276018e+00,4.324787834972637413e+00,2.129444911939346596e+01,-1.090380289353724309e-02,-8.784092839334894931e-02,1.353400767913299704e-02,9.940256913529367466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,2.688001933801853056e+02,1.562027910563508204e+00,4.324465741180109291e+00,2.129480505409093638e+01,-2.586233877645533960e-02,-8.259663511226680854e-02,2.379143694609482662e-02,9.949795835192224658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,2.685054412101440562e+02,1.562063183657555365e+00,4.324169549366597920e+00,2.129518841293969800e+01,-3.885807149114123282e-02,-7.388143031152048790e-02,2.585924443007869486e-02,9.955303621521402135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,2.680237949174988898e+02,1.562048926240271918e+00,4.323919165239172635e+00,2.129550479121097695e+01,-4.296475834988592452e-02,-6.528689536751405842e-02,2.020782025839125071e-02,9.954126033954590724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,2.673320165564373951e+02,1.562184574554067895e+00,4.323648094197684699e+00,2.129572417363647219e+01,-3.630553635775754517e-02,-6.135567070281276736e-02,1.013184265908651481e-02,9.947810892469812316e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,2.664114228849653045e+02,1.562386549782131429e+00,4.323334300908234340e+00,2.129578967928579658e+01,-2.671425768055614436e-02,-6.248066924139337314e-02,5.453700533521125410e-04,9.944566143633387867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,2.652806468045692441e+02,1.562570185367648357e+00,4.323081023811060852e+00,2.129570347060380797e+01,-2.168148927654830332e-02,-6.301151501927651499e-02,-6.556431413401671987e-03,9.943203743545604212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,2.639916002335992289e+02,1.562615908392192221e+00,4.322952871385476570e+00,2.129551960026197222e+01,-2.468887568749538949e-02,-5.830494125759592278e-02,-1.072200115549224592e-02,9.943275201538538610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,2.628109433207488337e+02,1.562410601126660747e+00,4.322954117531874196e+00,2.129532084411402337e+01,-3.406968713220653866e-02,-5.071792416546083010e-02,-1.091535036658423594e-02,9.947111619402814853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,2.620327066678200936e+02,1.561980839993689418e+00,4.323083597569295833e+00,2.129521224575848848e+01,-4.408918289739864604e-02,-4.935849913484276208e-02,-5.170140711407216275e-03,9.953272868622295988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,2.618006207883646539e+02,1.561504179132812142e+00,4.323232060831641910e+00,2.129529553850397150e+01,-5.089513392431879724e-02,-5.736021439226632324e-02,5.738398899452598796e-03,9.957422478514345698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,2.620798858735743124e+02,1.561016791061417885e+00,4.323376070995565534e+00,2.129545608227166653e+01,-5.045118313442315677e-02,-6.497469424813751004e-02,1.065295044016653647e-02,9.956932826984850493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,2.624806124671150087e+02,1.560647080246444052e+00,4.323467460655082917e+00,2.129571071729271381e+01,-4.541688745599205268e-02,-6.775736542362102710e-02,1.612307202962374314e-02,9.952875229784453381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,2.625870766546749451e+02,1.560483527658044878e+00,4.323482624898895565e+00,2.129602680190987130e+01,-4.128610165125172482e-02,-6.382220686235068330e-02,2.143433186081747724e-02,9.949385596548296462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,2.621665458688151489e+02,1.560486207362040911e+00,4.323420521058046972e+00,2.129632223427763194e+01,-4.151477989665088020e-02,-5.415166193182588406e-02,2.086406467822305918e-02,9.948227850228228419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,2.612152727790185054e+02,1.560537643366789462e+00,4.323272245223965804e+00,2.129659357666312047e+01,-4.627799346563973154e-02,-4.489472435608815593e-02,1.969344331181876323e-02,9.946036025940015790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,2.600497896365419592e+02,1.560521597470895250e+00,4.323197696863846140e+00,2.129679351898477080e+01,-5.300283464205427647e-02,-3.872504805111386811e-02,1.579089277385606338e-02,9.945722191463719497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,2.590148101981714603e+02,1.560538503414963252e+00,4.323234840842582472e+00,2.129694402414355281e+01,-5.703737766932533843e-02,-3.979429198222837749e-02,1.330131993000828461e-02,9.946010463718067740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,2.583200356634582135e+02,1.560557938689217661e+00,4.323293222065073493e+00,2.129708838558652673e+01,-6.039225388906542535e-02,-4.882236398657859022e-02,1.302801937003528199e-02,9.948423513674569563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,2.580033739602016567e+02,1.560489070614822893e+00,4.323243572087640096e+00,2.129726630210246086e+01,-6.293052896286248366e-02,-6.163994604198001770e-02,1.411053009311212525e-02,9.953654085533655049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.579768309624373614e+02,1.560321318251549183e+00,4.323036538968273668e+00,2.129749112858768001e+01,-6.106184360794357502e-02,-7.184522427900630337e-02,1.481258829264034925e-02,9.958183391949349428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,2.581019322330896557e+02,1.560141379865449762e+00,4.322735450313001770e+00,2.129775766767011547e+01,-5.464566657862949400e-02,-7.658955880566134522e-02,1.321265184295651943e-02,9.957040062815956105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,2.582542455987673407e+02,1.560051826754117466e+00,4.322413930905161905e+00,2.129811052293080564e+01,-4.675955614050568421e-02,-8.149711529132989962e-02,1.351982709988750440e-02,9.949297998389774023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,2.583245075818459213e+02,1.560062094962247459e+00,4.322063745617072072e+00,2.129849168782160262e+01,-4.120335403192595947e-02,-8.549867535229913051e-02,1.196378760354769276e-02,9.944252094295467970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,2.582059245697836332e+02,1.560191162697721401e+00,4.321604197749421949e+00,2.129878895590981358e+01,-3.470771194020229322e-02,-9.251733290056310399e-02,7.039320775213103731e-03,9.944748399673624562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,2.578562823785404134e+02,1.560408217686297228e+00,4.320994609315716772e+00,2.129894163680691221e+01,-2.821409825747984990e-02,-9.936009638188569859e-02,9.624079488558742734e-04,9.948036796749388344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,2.573022968261769847e+02,1.560627634144142073e+00,4.320308761821357812e+00,2.129893402196163521e+01,-2.521148491106999998e-02,-9.809600764871206913e-02,-5.061236165551206631e-03,9.950628996337226084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,2.566603899922575920e+02,1.560763392436527841e+00,4.319712232265647600e+00,2.129875528732780765e+01,-2.479133318302276928e-02,-8.833227465980535154e-02,-1.315680333301946781e-02,9.951373399998429292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,2.560874289914423230e+02,1.560782684949705068e+00,4.319267099304719970e+00,2.129849671026486391e+01,-3.228943289058000543e-02,-7.458539046256232319e-02,-1.812404305902193258e-02,9.949346699162113339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,2.556880044294164804e+02,1.560788368209998556e+00,4.318961139538304295e+00,2.129827461915672160e+01,-4.155514552356111280e-02,-6.400183564384133439e-02,-1.816377729780328451e-02,9.946008948375055780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.554861896890193407e+02,1.560798211417034453e+00,4.318726495354935579e+00,2.129816651091490343e+01,-5.267115043923956824e-02,-6.121904387859278263e-02,-1.457476698806267276e-02,9.941179531509927614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.553822997031158764e+02,1.560755539429090621e+00,4.318475188702813661e+00,2.129817259432586951e+01,-6.596467966890917634e-02,-6.529465520438523796e-02,-9.095356974379343457e-03,9.936347770518683120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.552272104971904128e+02,1.560625133074815318e+00,4.318131404543072094e+00,2.129822875078195210e+01,-7.674352337826946535e-02,-7.238942129769457279e-02,-4.033247055307349199e-03,9.934796633862569948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.549155798994056283e+02,1.560432375382834191e+00,4.317654101820555645e+00,2.129825105601344504e+01,-7.835004070109498342e-02,-8.036906706477729700e-02,-2.561233318340303336e-03,9.938199341846813084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,2.544175549023499912e+02,1.560195983196118963e+00,4.317077225709939015e+00,2.129819421446457284e+01,-7.186277791992606856e-02,-9.238563123905209340e-02,-3.503241218184792536e-03,9.941060372944660273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.537664092779369867e+02,1.559937693685800042e+00,4.316445045273442638e+00,2.129808341140152805e+01,-6.203415617859134312e-02,-1.007718030891215227e-01,-5.308642787449460373e-03,9.942998446860745076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.530258048928282051e+02,1.559750862582744757e+00,4.315812391190610775e+00,2.129803393100784348e+01,-5.181704950128308146e-02,-1.015639172762444475e-01,-7.174850775078605008e-04,9.948186738007720464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,2.522581082943046908e+02,1.559720555790764518e+00,4.315263160975747248e+00,2.129814956333228082e+01,-4.340324516815381034e-02,-9.527135779717138542e-02,1.023864869682202493e-02,9.954447079497246165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.515071248034088853e+02,1.559881968417125453e+00,4.314892849756819082e+00,2.129842553172378317e+01,-3.872656941423210930e-02,-8.549889577280270214e-02,1.961407542120209915e-02,9.955932769483990086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,2.508768869365333103e+02,1.560219910075040239e+00,4.314745100538688760e+00,2.129878048492845366e+01,-3.792350619326025074e-02,-7.669761379422643244e-02,2.358529133010473997e-02,9.953300968254470860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,2.504399070116770361e+02,1.560630106516138982e+00,4.314774662237725877e+00,2.129923322212259862e+01,-3.875249671740359225e-02,-6.815950656668348651e-02,2.734315757292113055e-02,9.951049227370893036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,2.502055279104394572e+02,1.560985389118784372e+00,4.314884973101824173e+00,2.129967493559553304e+01,-4.525249130622427396e-02,-6.294427470213896647e-02,2.442636009947021097e-02,9.945694121765095375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,2.500997821746293255e+02,1.561235014527771359e+00,4.315024849220932879e+00,2.129992929491901421e+01,-4.823151533317416445e-02,-6.120784229062431470e-02,1.284024165107431129e-02,9.939931951634616070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,2.498849230144554951e+02,1.561371844518072427e+00,4.315125996194423053e+00,2.129993798975938191e+01,-4.482298574086610726e-02,-6.049935899686625929e-02,-1.216120300403687390e-03,9.938453385207422386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,2.493645806149939403e+02,1.561411529957672739e+00,4.315137301853082086e+00,2.129981713780296815e+01,-3.968149184423726966e-02,-5.887134195685529703e-02,-7.422948901289909418e-03,9.941296002669069765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,2.484697256124032947e+02,1.561385843157195863e+00,4.315098085598502387e+00,2.129976315100003248e+01,-3.448000167568722463e-02,-5.776348177266722034e-02,-6.417610401551780350e-04,9.943013438365786882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,2.472807324103407325e+02,1.561296532172217422e+00,4.315032958673708841e+00,2.129982880940179513e+01,-3.861481254188748463e-02,-6.015433073589111085e-02,8.552157278080299574e-03,9.945218820019846362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,2.459986470043057523e+02,1.561238090043966409e+00,4.314916801188296347e+00,2.130004445382527223e+01,-4.414010089165428669e-02,-6.321699681120096503e-02,1.587019564425670021e-02,9.941638483888134203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,2.448060115139230106e+02,1.561201218287013859e+00,4.314776581083533458e+00,2.130038477678171915e+01,-5.052463510855900730e-02,-6.371707926397578159e-02,1.994948521053017954e-02,9.934015080155418786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,2.437987945710482904e+02,1.561134977608887420e+00,4.314711002530035699e+00,2.130073824689073447e+01,-5.522552202952882294e-02,-6.053603477247528064e-02,1.811390363370610213e-02,9.928451279441460997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,2.430710960004085450e+02,1.561021605951508517e+00,4.314793628706702577e+00,2.130099500896663756e+01,-5.572234125216139755e-02,-5.500355128226151746e-02,9.843288716381272396e-03,9.928271066978947346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,2.427313854918152742e+02,1.560885398014363545e+00,4.315001202129884028e+00,2.130114095687437370e+01,-5.667250245976376832e-02,-5.001425939599149495e-02,7.234262152752465175e-04,9.931953960750824706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,2.428043467930516783e+02,1.560780676730290750e+00,4.315267160415457326e+00,2.130126338999261293e+01,-5.781919802617055404e-02,-4.821725530110402419e-02,-1.921185789079109946e-04,9.935404233364080184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,2.432224035419928612e+02,1.560704533174987585e+00,4.315544108983218941e+00,2.130141378668283636e+01,-5.852916623077170089e-02,-5.191496999477791113e-02,3.487692960893881526e-03,9.934279344331393702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,2.436942669535796711e+02,1.560666829689419277e+00,4.315723066747787939e+00,2.130160938082657651e+01,-5.433648911746730148e-02,-5.664610875353584540e-02,8.043958196606507474e-03,9.932554308708617441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,2.438548335498953179e+02,1.560631189251103779e+00,4.315753168375346505e+00,2.130184028183125733e+01,-4.968423167150880226e-02,-5.614875973378855023e-02,1.093659618093522842e-02,9.935176889991794269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,2.434871452493292168e+02,1.560528259203940449e+00,4.315656239509376491e+00,2.130207602826730096e+01,-4.969699396677353803e-02,-5.118526151485819353e-02,1.108441095482971123e-02,9.940468285137242788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,2.425771896365997691e+02,1.560360619865426735e+00,4.315441720380132296e+00,2.130228209805922290e+01,-4.707255690679711807e-02,-4.919531818857295069e-02,9.222867353305555863e-03,9.943092727257520025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,2.413355575813383496e+02,1.560261140288442983e+00,4.315112570853738561e+00,2.130244660268365209e+01,-4.242997266403126383e-02,-5.038602381479684311e-02,4.326267410231201399e-03,9.944972299978095620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,2.400335148040843478e+02,1.560266762562923404e+00,4.314683781448906075e+00,2.130259640638003305e+01,-4.065417177164636769e-02,-5.591710019294848094e-02,7.739400854387514309e-04,9.944332655721449754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,2.388709067895145211e+02,1.560377755064011218e+00,4.314202875040709984e+00,2.130275272397904729e+01,-4.184921482878084520e-02,-6.088762500101760344e-02,-1.855928389778807933e-03,9.942955286104016466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,2.379284250317678300e+02,1.560546340999986903e+00,4.313825400499286644e+00,2.130287895760771022e+01,-4.563094762765637635e-02,-5.954283211641780982e-02,-6.006436122111517492e-03,9.942903251314991309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.372708681505138770e+02,1.560731408135808129e+00,4.313684531309613490e+00,2.130292266529961864e+01,-4.922084332541787344e-02,-5.268083309846890994e-02,-1.051802554740240842e-02,9.943556971201026329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,2.368978834096007517e+02,1.560910462551548861e+00,4.313723495876411462e+00,2.130289968223461372e+01,-4.739402202642065826e-02,-4.695811741101584003e-02,-1.097859462173713350e-02,9.943469510043101423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,2.367492470729578145e+02,1.560899959871393960e+00,4.313844236251025421e+00,2.130288012600009750e+01,-4.759277158509769845e-02,-4.388383983350172685e-02,-7.438321514708782882e-03,9.944752023304294752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,2.367239864931487432e+02,1.560710286639457323e+00,4.313924185303076086e+00,2.130289939770203489e+01,-4.635794008691160317e-02,-4.334857710167391853e-02,-3.449847914925732208e-03,9.942305480777623217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,2.366533943639090580e+02,1.560550393398820512e+00,4.313941051717236519e+00,2.130294464773687935e+01,-3.949838206292947962e-02,-4.460524742151684291e-02,-1.403834271908589032e-03,9.936837595776806253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,2.364122945654418970e+02,1.560606553341111757e+00,4.313908008979753461e+00,2.130298354864249077e+01,-2.881448865216633057e-02,-4.718051540399274130e-02,-1.155209346069011912e-03,9.932917380979931821e+00,0.000000000000000000e+00,0.000000000000000000e+00
