rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616783399326364410,,24647,,1616783399,320539328,"""base_link""",,0.04140004850212944,0.09259963967810263,0.20819628577768956,0.9728132846943223,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.048358023166656494,0.1170344576239586,0.0637247934937477,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6381608247756958,1.2684359550476085,9.772900581359863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399344199020,,24648,,1616783399,340539328,"""base_link""",,0.04166355850155365,0.09348142814011347,0.20840752578242616,0.972672429926599,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.036775071173906326,0.07079076021909714,0.012202660553157321,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6369187831878662,1.2274104356765758,9.653563499450684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399365099125,,24649,,1616783399,360539328,"""base_link""",,0.04160616766477196,0.0937260563514048,0.20816332694215406,0.9727036185944969,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01368895173072815,0.008095283061265942,-0.03444448485970497,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6541627645492554,1.2173683643341076,9.632328033447266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399387112341,,24650,,1616783399,380539328,"""base_link""",,0.04119600507177607,0.09369313966271778,0.20786745606560758,0.9727876594104277,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.049187272787094116,-0.0026681653689593116,-0.03072630800306797,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6885088682174683,1.2977846860885631,9.522356986999512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399405407904,,24651,,1616783399,400539328,"""base_link""",,0.0408795349230199,0.09375905733378882,0.20773570501716254,0.9728226412946916,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.030362635850906372,0.011943368241190909,-0.013128299266099932,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6982795000076294,1.2923282384872448,9.547980308532715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399426657968,,24652,,1616783399,420523712,"""base_link""",,0.04072797748995276,0.09383819594440213,0.2075990227874417,0.9728506689489516,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008177688345313072,0.004403122235089538,-0.0221798587590456,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7135828733444214,1.3106539249420177,9.513422012329102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399444150306,,24653,,1616783399,440523712,"""base_link""",,0.04073806112345899,0.09360243701054431,0.20711488193859706,0.9729760558232714,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006321958499029279,-0.03199375793337823,-0.05460288375616073,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.640544056892395,1.1279184818267833,9.653666496276855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399465075160,,24654,,1616783399,460523712,"""base_link""",,0.04100030408324983,0.09280997615977428,0.2063847720818428,0.9731961045193467,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0189803633838892,-0.09897355735301973,-0.07282737642526625,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5973292589187622,1.1973742246627819,9.758070945739746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399486326561,,24655,,1616783399,480523712,"""base_link""",,0.041483883852173664,0.09180167866360195,0.20564168099574726,0.9734284600951874,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03982159122824669,-0.11368949711322786,-0.06309665739536284,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5927178859710693,1.1675747632980358,9.74459171295166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399504302777,,24656,,1616783399,500523712,"""base_link""",,0.0421082920470406,0.09110025763979349,0.2052771529029765,0.9735445746628348,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.053976453840732574,-0.07710789144039154,-0.02001703530550002,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6494085788726807,1.1523544788360607,9.57033920288086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399526356703,,24657,,1616783399,520507328,"""base_link""",,0.042372147123786987,0.09041364859905857,0.20540085390335594,0.9735710007368511,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0027318112552165985,-0.07398681342601776,0.02820611745119096,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.535538911819458,1.0418106317520153,9.573137283325195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399544211725,,24658,,1616783399,540507328,"""base_link""",,0.042264058896602764,0.08933785292499603,0.20580913042488108,0.9735888288537713,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.034611642360687256,-0.10351963341236115,0.04693941771984102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5334055423736572,0.940601706504823,9.722587585449219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399565169015,,24659,,1616783399,560507328,"""base_link""",,0.042554556049964096,0.08823080272858465,0.20633196208065874,0.973566448877212,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011389601975679398,-0.11218150705099104,0.060448922216892256,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5151987075805664,1.11607325077057,9.808095932006836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399586431478,,24660,,1616783399,580507328,"""base_link""",,0.04337307682400402,0.08726738108936427,0.20674087080491138,0.9735303711748867,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06224563717842102,-0.10785037279129028,0.04414705187082292,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5602912902832031,1.2878255844116222,9.820438385009766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399604098170,,24661,,1616783399,600507328,"""base_link""",,0.0440567553416784,0.08637667725180438,0.20688564522954633,0.9735483678792007,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.041801247745752335,-0.09886917471885681,0.018848465755581866,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4828742742538452,1.2126575708389293,9.762002944946289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399625246514,,24662,,1616783399,620491968,"""base_link""",,0.04445537233236035,0.08571350449301955,0.20690971108004597,0.9735838133787984,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01840166747570038,-0.06702923774719238,0.00650381203740836,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5014160871505737,1.2141693830490123,9.692261695861816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399646170480,,24663,,1616783399,640491968,"""base_link""",,0.044672577433250246,0.08534700471799193,0.20705153522528524,0.97357584762443,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0038811196573078632,-0.03853144869208336,0.022133545950055126,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5451390743255615,1.2799593210220348,9.684422492980957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399664233129,,24664,,1616783399,660491968,"""base_link""",,0.044771547453176935,0.0850597331156307,0.2072183524516913,0.973560927640057,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000344984931871295,-0.029568219557404515,0.017034757882356647,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.601391077041626,1.370107650756837,9.884495735168457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399685134822,,24665,,1616783399,680491968,"""base_link""",,0.044720294251209665,0.08492342230501236,0.207207436417927,0.9735775756452189,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009611930698156357,-0.01080397143959999,-0.006010943092405794,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5800220966339111,1.2455824613571178,9.928292274475098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399706381298,,24666,,1616783399,700491968,"""base_link""",,0.04451888499888823,0.0851087525346269,0.2070255727666025,0.9736093122221476,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015435228124260902,0.023728847503662106,-0.02237533032894135,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5718029737472534,1.203174114227296,9.891988754272461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399724155048,,24667,,1616783399,720476352,"""base_link""",,0.04423088241212313,0.08530787795459464,0.20695354380249736,0.9736203125496089,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021114639937877655,0.022942662239074707,-0.00598115520551801,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5984511375427246,1.1812311410903942,9.899178504943848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399745344378,,24668,,1616783399,740476352,"""base_link""",,0.043724233829084656,0.08532088157444927,0.20733821808885627,0.9735602532904809,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05357109382748604,0.014785530045628553,0.04733329638838768,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.472496747970581,1.1077063083648693,9.961874008178711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399766425099,,24669,,1616783399,760476352,"""base_link""",,0.04272186191639514,0.08539044889918355,0.2081825037582265,0.9734184712920902,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11111781001091003,0.03754241764545442,0.08671657741069794,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.493155598640442,1.0303850173950206,9.837075233459473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783399784435463,,24670,,1616783399,780476352,"""base_link""",,0.04130919306763011,0.08550925164551264,0.20925910285658877,0.9732380827804636,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14390690624713898,0.04716506600379945,0.09840373694896698,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5115690231323242,1.0105711221694957,9.760608673095703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
