rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616783399970127833,,"""servo""",1,1750,0,-2
1616783399985951923,,"""servo""",1,1750,0,-2
1616783400002067400,,"""servo""",1,1750,0,-2
1616783400017932151,,"""servo""",1,1750,0,-2
1616783400034231407,,"""servo""",1,1750,0,-2
1616783400050017662,,"""servo""",1,1750,0,-2
1616783400065935511,,"""servo""",1,1750,0,-2
1616783400081945630,,"""servo""",1,1750,0,-2
1616783400097995573,,"""servo""",1,1750,0,-2
1616783400113894060,,"""servo""",1,1750,0,-2
1616783400130080472,,"""servo""",1,1750,0,-2
1616783400145943623,,"""servo""",1,1750,0,-2
1616783400161927081,,"""servo""",1,1750,0,-2
1616783400177942950,,"""servo""",1,1750,0,-2
1616783400193997468,,"""servo""",1,1750,0,-2
1616783400209973764,,"""servo""",1,1750,0,-2
1616783400225930036,,"""servo""",1,1750,0,-2
1616783400242033213,,"""servo""",1,1750,0,-2
1616783400257919226,,"""servo""",1,1750,0,-2
1616783400273960607,,"""servo""",1,1750,0,-2
1616783400289891380,,"""servo""",1,1750,0,-2
1616783400305973908,,"""servo""",1,1750,0,-2
1616783400321946604,,"""servo""",1,1750,0,-2
1616783400338009184,,"""servo""",1,1750,0,-2
1616783400353962806,,"""servo""",1,1750,0,-2
1616783400369976263,,"""servo""",1,1750,0,-2
1616783400385964958,,"""servo""",1,1750,0,-2
1616783400401885794,,"""servo""",1,1750,0,-2
1616783400417886514,,"""servo""",1,1750,0,-2
1616783400434047589,,"""servo""",1,1750,0,-2
1616783400449963763,,"""servo""",1,1750,0,-2
1616783400466068065,,"""servo""",1,1750,0,-2
1616783400481736251,,"""servo""",1,1750,0,-2
1616783400497971060,,"""servo""",1,1750,0,-2
1616783400513953606,,"""servo""",1,1750,0,-2
1616783400529834193,,"""servo""",1,1750,0,-2
1616783400545856375,,"""servo""",1,1750,0,-2
1616783400561733913,,"""servo""",1,1750,0,-2
1616783400577681360,,"""servo""",1,1750,0,-2
1616783400593879696,,"""servo""",1,1750,0,-2
1616783400609755772,,"""servo""",1,1750,0,-2
1616783400625692245,,"""servo""",1,1750,0,-2
1616783400641747212,,"""servo""",1,1750,0,-2
1616783400657676785,,"""servo""",1,1750,0,-2
1616783400673863609,,"""servo""",1,1750,0,-2
1616783400689684387,,"""servo""",1,1750,0,-2
1616783400706113225,,"""servo""",1,1750,0,-2
1616783400721697539,,"""servo""",1,1750,0,-2
1616783400737712058,,"""servo""",1,1750,0,-2
1616783400753639519,,"""servo""",1,1750,0,-2
1616783400769799406,,"""servo""",1,1750,0,-2
1616783400786361400,,"""servo""",1,1750,0,-2
1616783400801953839,,"""servo""",1,1750,0,-2
1616783400817846476,,"""servo""",1,1750,0,-2
1616783400834176494,,"""servo""",1,1750,0,-2
1616783400850054732,,"""servo""",1,1750,0,-2
1616783400865575774,,"""servo""",1,1750,0,-2
1616783400881578744,,"""servo""",1,1750,0,-2
1616783401009994909,,"""servo""",1,1838,54,5
1616783401058138649,,"""servo""",1,1934,119,5
1616783401106101611,,"""servo""",1,2029,126,7
1616783401153938928,,"""servo""",1,2123,125,10
1616783401201817293,,"""servo""",1,2215,124,15
1616783401249971071,,"""servo""",1,2307,123,25
1616783401297879673,,"""servo""",1,2395,119,35
1616783401346055499,,"""servo""",1,2483,117,31
1616783401393934215,,"""servo""",1,2572,117,35
1616783401441810768,,"""servo""",1,2658,115,39
1616783401490043667,,"""servo""",1,2744,115,37
1616783401538109048,,"""servo""",1,2832,115,37
1616783401586046586,,"""servo""",1,2918,115,38
1616783401634103531,,"""servo""",1,3005,115,38
1616783401682011782,,"""servo""",1,3092,115,35
1616783401730035378,,"""servo""",1,3180,115,34
1616783401778020089,,"""servo""",1,3267,116,30
1616783401826091020,,"""servo""",1,3359,119,21
1616783401874109229,,"""servo""",1,3452,121,13
1616783401922001956,,"""servo""",1,3541,121,33
1616783401970120811,,"""servo""",1,3628,116,46
1616783402017954853,,"""servo""",1,3709,111,70
1616783402065982699,,"""servo""",1,3785,104,98
1616783402114010982,,"""servo""",1,3855,97,129
1616783402162005030,,"""servo""",1,3918,88,166
1616783402210058775,,"""servo""",1,3975,79,201
1616783402258069509,,"""servo""",1,4024,70,230
1616783402306159690,,"""servo""",1,4066,61,273
1616783402353979108,,"""servo""",1,4102,52,310
1616783402401989017,,"""servo""",1,4133,43,332
1616783402450151707,,"""servo""",1,4157,37,378
1616783402498057633,,"""servo""",1,4171,26,400
1616783402546077305,,"""servo""",1,4181,17,400
1616783402593954245,,"""servo""",1,4181,6,400
1616783402642110060,,"""servo""",1,4181,0,400
1616783402706046056,,"""servo""",1,4181,0,201
1616783402770027486,,"""servo""",1,4181,0,199
1616783402833833950,,"""servo""",1,4181,0,198
1616783402897919013,,"""servo""",1,4181,0,197
1616783402961891182,,"""servo""",1,4181,0,197
1616783403025775329,,"""servo""",1,4181,0,196
1616783403089618103,,"""servo""",1,4181,0,196
1616783403153585560,,"""servo""",1,4181,0,194
1616783403217692384,,"""servo""",1,4181,0,194
1616783403281819371,,"""servo""",1,4181,0,194
1616783403345865111,,"""servo""",1,4181,0,192
1616783403409854354,,"""servo""",1,4182,0,191
1616783403473895694,,"""servo""",1,4181,0,192
1616783403537927434,,"""servo""",1,4182,0,190
1616783403601975587,,"""servo""",1,4181,0,191
1616783403665748802,,"""servo""",1,4181,0,190
1616783403729596714,,"""servo""",1,4181,0,188
1616783403793711601,,"""servo""",1,4181,0,188
1616783403857572799,,"""servo""",1,4181,0,187
1616783403921757933,,"""servo""",1,4181,0,186
1616783403985612307,,"""servo""",1,4182,0,187
1616783404049461769,,"""servo""",1,4181,0,186
1616783404113581130,,"""servo""",1,4182,0,185
1616783404177498639,,"""servo""",1,4182,0,185
1616783404241467432,,"""servo""",1,4182,0,183
1616783404305779510,,"""servo""",1,4182,0,183
1616783404369529826,,"""servo""",1,4182,0,182
1616783404433613490,,"""servo""",1,4181,0,181
1616783404497628556,,"""servo""",1,4182,0,181
1616783404561634348,,"""servo""",1,4181,0,180
1616783404625695875,,"""servo""",1,4182,0,180
1616783404689479140,,"""servo""",1,4182,0,179
1616783404753699184,,"""servo""",1,4181,0,179
1616783404817520285,,"""servo""",1,4181,0,178
1616783404881552213,,"""servo""",1,4182,0,178
1616783404945666225,,"""servo""",1,4182,0,176
1616783405009493025,,"""servo""",1,4181,0,176
1616783405073687133,,"""servo""",1,4182,0,175
1616783405137525745,,"""servo""",1,4182,0,174
1616783405201537187,,"""servo""",1,4182,0,173
1616783405265647099,,"""servo""",1,4182,0,174
1616783405329522234,,"""servo""",1,4182,0,172
1616783405393502028,,"""servo""",1,4182,0,173
1616783405457592141,,"""servo""",1,4182,0,171
1616783405521528023,,"""servo""",1,4182,0,170
1616783405585631461,,"""servo""",1,4182,0,171
1616783405649476023,,"""servo""",1,4181,0,170
1616783405713620846,,"""servo""",1,4182,0,169
1616783405777495194,,"""servo""",1,4182,0,169
1616783405841424051,,"""servo""",1,4182,0,168
1616783405905460367,,"""servo""",1,4181,0,168
1616783405969422598,,"""servo""",1,4182,0,166
1616783406033602395,,"""servo""",1,4182,0,165
1616783406097474855,,"""servo""",1,4182,0,166
1616783406162028534,,"""servo""",1,4182,0,165
1616783406225600284,,"""servo""",1,4182,0,164
1616783406289473332,,"""servo""",1,4182,0,163
1616783406353382291,,"""servo""",1,4182,0,163
1616783406417416969,,"""servo""",1,4182,0,161
1616783406481632376,,"""servo""",1,4182,0,162
1616783406545613444,,"""servo""",1,4182,0,160
1616783406609453606,,"""servo""",1,4182,0,159
1616783406673376527,,"""servo""",1,4181,0,160
1616783406737360033,,"""servo""",1,4182,0,159
1616783406801340963,,"""servo""",1,4182,0,159
1616783406865846019,,"""servo""",1,4182,0,158
1616783406929524289,,"""servo""",1,4182,0,156
1616783406993569554,,"""servo""",1,4182,0,157
1616783407057666917,,"""servo""",1,4182,0,156
1616783407121631836,,"""servo""",1,4182,0,154
1616783407185349316,,"""servo""",1,4182,0,155
1616783407249680743,,"""servo""",1,4182,0,153
1616783407313589077,,"""servo""",1,4182,0,152
1616783407377579107,,"""servo""",1,4182,0,153
1616783407441480104,,"""servo""",1,4182,0,151
1616783407505630789,,"""servo""",1,4182,0,152
1616783407569421641,,"""servo""",1,4182,0,150
1616783407633481555,,"""servo""",1,4182,0,149
1616783407697757722,,"""servo""",1,4182,0,150
1616783407761742152,,"""servo""",1,4182,0,149
1616783407825678835,,"""servo""",1,4182,0,147
1616783407889823158,,"""servo""",1,4182,0,147
1616783407953688319,,"""servo""",1,4182,0,146
1616783408017639801,,"""servo""",1,4182,0,146
1616783408081859508,,"""servo""",1,4182,0,146
1616783408145847788,,"""servo""",1,4182,0,144
1616783408209699087,,"""servo""",1,4182,0,144
1616783408273884796,,"""servo""",1,4182,0,144
1616783408337680010,,"""servo""",1,4182,0,142
1616783408401700714,,"""servo""",1,4182,0,143
1616783408465731954,,"""servo""",1,4182,0,142
1616783408529328540,,"""servo""",1,4182,0,140
1616783408593599520,,"""servo""",1,4182,0,141
1616783408657644985,,"""servo""",1,4182,0,139
1616783408721722661,,"""servo""",1,4182,0,138
1616783408785865197,,"""servo""",1,4182,0,138
1616783408849690872,,"""servo""",1,4182,0,137
1616783408913309282,,"""servo""",1,4182,0,136
1616783408977829200,,"""servo""",1,4182,0,137
1616783409041647738,,"""servo""",1,4182,0,136
1616783409105718152,,"""servo""",1,4182,0,135
1616783409169588887,,"""servo""",1,4182,0,135
1616783409233655389,,"""servo""",1,4182,0,133
1616783409297718316,,"""servo""",1,4182,0,134
1616783409361652261,,"""servo""",1,4182,0,133
1616783409425705414,,"""servo""",1,4182,0,132
1616783409489727054,,"""servo""",1,4182,0,131
1616783409553594928,,"""servo""",1,4182,0,131
1616783409617537035,,"""servo""",1,4182,0,129
1616783409681335062,,"""servo""",1,4182,0,130
1616783409745348603,,"""servo""",1,4182,0,128
1616783409809354545,,"""servo""",1,4182,0,127
1616783409873270366,,"""servo""",1,4182,0,128
1616783409937505198,,"""servo""",1,4182,0,126
1616783410001715855,,"""servo""",1,4182,0,126
1616783410065364189,,"""servo""",1,4182,0,126
1616783410129255586,,"""servo""",1,4182,0,124
1616783410193203843,,"""servo""",1,4182,0,124
1616783410257588992,,"""servo""",1,4182,0,124
1616783410321433179,,"""servo""",1,4182,0,122
1616783410385619125,,"""servo""",1,4182,0,123
1616783410449570920,,"""servo""",1,4182,0,121
1616783410513526839,,"""servo""",1,4182,0,120
1616783410577444285,,"""servo""",1,4182,0,121
1616783410641686766,,"""servo""",1,4182,0,120
1616783410705512116,,"""servo""",1,4182,0,120
1616783410769255133,,"""servo""",1,4182,0,118
1616783410833557086,,"""servo""",1,4182,0,117
1616783410897619163,,"""servo""",1,4182,0,118
1616783410961525909,,"""servo""",1,4182,0,117
1616783411025503590,,"""servo""",1,4182,0,115
1616783411089472796,,"""servo""",1,4182,0,116
1616783411153452414,,"""servo""",1,4182,0,115
1616783411217106760,,"""servo""",1,4182,0,113
1616783411281470535,,"""servo""",1,4182,0,114
1616783411345188328,,"""servo""",1,4182,0,112
1616783411409283966,,"""servo""",1,4182,0,112
1616783411473115341,,"""servo""",1,4182,0,112
1616783411537451780,,"""servo""",1,4182,0,111
1616783411601126162,,"""servo""",1,4182,0,110
1616783411665641918,,"""servo""",1,4182,0,110
1616783411729241216,,"""servo""",1,4182,0,109
1616783411793123964,,"""servo""",1,4182,0,108
1616783411857165979,,"""servo""",1,4182,0,107
1616783411921058876,,"""servo""",1,4182,0,106
1616783411985507860,,"""servo""",1,4182,0,107
1616783412049556062,,"""servo""",1,4182,0,105
1616783412113369026,,"""servo""",1,4182,0,104
1616783412177307508,,"""servo""",1,4182,0,105
1616783412241477718,,"""servo""",1,4182,0,104
1616783412305346003,,"""servo""",1,4182,0,104
1616783412369415992,,"""servo""",1,4182,0,102
1616783412433354750,,"""servo""",1,4182,0,102
1616783412497489773,,"""servo""",1,4182,0,102
1616783412561284438,,"""servo""",1,4182,0,101
1616783412625264531,,"""servo""",1,4182,0,100
1616783412689320870,,"""servo""",1,4182,0,100
1616783412753036426,,"""servo""",1,4182,0,99
1616783412816996395,,"""servo""",1,4182,0,97
1616783412881340196,,"""servo""",1,4182,0,98
1616783412945801729,,"""servo""",1,4182,0,96
1616783413009354755,,"""servo""",1,4182,0,96
1616783413073494665,,"""servo""",1,4182,0,96
1616783413137318953,,"""servo""",1,4182,0,95
1616783413201828097,,"""servo""",1,4182,0,95
1616783413265506991,,"""servo""",1,4182,0,94
1616783413329460136,,"""servo""",1,4182,0,93
1616783413393560373,,"""servo""",1,4182,0,93
1616783413457611688,,"""servo""",1,4182,0,91
1616783413521280808,,"""servo""",1,4182,0,90
1616783413585667307,,"""servo""",1,4182,0,91
1616783413649095064,,"""servo""",1,4182,0,89
1616783413713297996,,"""servo""",1,4182,0,88
1616783413777387784,,"""servo""",1,4182,0,88
1616783413841264420,,"""servo""",1,4182,0,87
1616783413905423404,,"""servo""",1,4182,0,88
1616783413969372824,,"""servo""",1,4182,0,86
1616783414033355492,,"""servo""",1,4182,0,86
1616783414097394820,,"""servo""",1,4182,0,86
1616783414161546280,,"""servo""",1,4182,0,85
1616783414225473626,,"""servo""",1,4182,0,83
1616783414289403309,,"""servo""",1,4182,0,83
1616783414353267107,,"""servo""",1,4182,0,82
1616783414417157404,,"""servo""",1,4182,0,81
1616783414481041952,,"""servo""",1,4182,0,82
1616783414545026707,,"""servo""",1,4182,0,81
1616783414609458654,,"""servo""",1,4182,0,80
1616783414673245432,,"""servo""",1,4182,0,80
1616783414737489887,,"""servo""",1,4182,0,78
1616783414801756467,,"""servo""",1,4182,0,79
1616783414864946972,,"""servo""",1,4182,0,77
1616783414929234551,,"""servo""",1,4182,0,77
1616783414993204019,,"""servo""",1,4182,0,77
1616783415057352192,,"""servo""",1,4182,0,75
1616783415121356109,,"""servo""",1,4182,0,75
1616783415185305716,,"""servo""",1,4182,0,75
1616783415249204913,,"""servo""",1,4182,0,74
1616783415313754392,,"""servo""",1,4182,0,72
1616783415377447211,,"""servo""",1,4182,0,73
1616783415441264137,,"""servo""",1,4182,0,71
1616783415505454770,,"""servo""",1,4182,0,71
1616783415569219836,,"""servo""",1,4182,0,70
1616783415633247789,,"""servo""",1,4182,0,69
1616783415697291404,,"""servo""",1,4182,0,69
1616783415761247799,,"""servo""",1,4182,0,68
1616783415825323587,,"""servo""",1,4182,0,68
1616783415889207272,,"""servo""",1,4182,0,68
1616783415953227964,,"""servo""",1,4182,0,67
1616783416017996108,,"""servo""",1,4182,0,65
1616783416081412452,,"""servo""",1,4182,0,66
1616783416144989851,,"""servo""",1,4182,0,64
1616783416208986343,,"""servo""",1,4182,0,64
1616783416273312371,,"""servo""",1,4182,0,63
1616783416337454956,,"""servo""",1,4182,0,63
1616783416401387576,,"""servo""",1,4182,0,62
1616783416465211489,,"""servo""",1,4145,-24,62
1616783416529040077,,"""servo""",1,4100,-47,59
1616783416593101404,,"""servo""",1,4095,-15,61
1616783416657151944,,"""servo""",1,4096,0,59
1616783416721229420,,"""servo""",1,4095,0,59
1616783416785278672,,"""servo""",1,4095,0,58
1616783416849443307,,"""servo""",1,4095,0,58
1616783416913331229,,"""servo""",1,4095,0,56
1616783416976757998,,"""servo""",1,4096,0,57
1616783417041465195,,"""servo""",1,4095,0,56
1616783417105379728,,"""servo""",1,4095,0,56
1616783417169267363,,"""servo""",1,4095,0,55
1616783417233187359,,"""servo""",1,4095,0,53
1616783417297426478,,"""servo""",1,4095,0,54
1616783417361237241,,"""servo""",1,4096,0,52
1616783417425280169,,"""servo""",1,4095,0,52
1616783417489167816,,"""servo""",1,4095,0,51
1616783417553351738,,"""servo""",1,4095,0,51
1616783417617161638,,"""servo""",1,4095,0,50
1616783417681174243,,"""servo""",1,4096,0,49
1616783417745158298,,"""servo""",1,4095,0,49
1616783417809542435,,"""servo""",1,4095,0,47
1616783417873185356,,"""servo""",1,4095,0,48
1616783417937048630,,"""servo""",1,4096,0,47
1616783418001398856,,"""servo""",1,4095,0,47
1616783418065239243,,"""servo""",1,4095,0,46
1616783418129294682,,"""servo""",1,4095,0,44
1616783418193093409,,"""servo""",1,4095,0,45
1616783418256800752,,"""servo""",1,4095,0,43
1616783418320897540,,"""servo""",1,4095,0,42
1616783418385184131,,"""servo""",1,4095,0,42
1616783418449203160,,"""servo""",1,4095,0,42
1616783418512934465,,"""servo""",1,4095,0,40
1616783418577210969,,"""servo""",1,4095,0,40
1616783418641658590,,"""servo""",1,4096,0,39
1616783418705240565,,"""servo""",1,4095,0,40
1616783418769121250,,"""servo""",1,4095,0,39
1616783418833231974,,"""servo""",1,4095,0,38
1616783418897171907,,"""servo""",1,4095,0,37
1616783418961451261,,"""servo""",1,4095,0,36
1616783419025241338,,"""servo""",1,4095,0,36
1616783419089080288,,"""servo""",1,4095,0,36
1616783419153013133,,"""servo""",1,4095,0,35
1616783419216910592,,"""servo""",1,4095,0,34
1616783419281116312,,"""servo""",1,4095,0,34
1616783419345243961,,"""servo""",1,4094,0,33
1616783419409351061,,"""servo""",1,4094,0,31
1616783419473120814,,"""servo""",1,4094,0,32
1616783419537021298,,"""servo""",1,4095,0,30
1616783419600962818,,"""servo""",1,4095,0,30
1616783419664740583,,"""servo""",1,4094,0,29
1616783419728822859,,"""servo""",1,4094,0,29
1616783419792827963,,"""servo""",1,4095,0,29
1616783419857038158,,"""servo""",1,4094,0,28
1616783419920906731,,"""servo""",1,4095,0,26
1616783419985058842,,"""servo""",1,4095,0,26
1616783420048806896,,"""servo""",1,4094,0,26
1616783420113165483,,"""servo""",1,4094,0,25
1616783420177012220,,"""servo""",1,4094,0,24
1616783420241143756,,"""servo""",1,4095,0,23
1616783420304530627,,"""servo""",1,4094,0,24
1616783420368730410,,"""servo""",1,4090,-1,22
1616783420432677117,,"""servo""",1,4076,-11,22
1616783420496700933,,"""servo""",1,4059,-16,21
1616783420560761273,,"""servo""",1,4049,-11,20
1616783420624745078,,"""servo""",1,4047,-3,19
1616783420688656487,,"""servo""",1,4047,0,20
1616783420752785786,,"""servo""",1,4047,0,19
1616783420816700607,,"""servo""",1,4047,0,18
1616783420880850804,,"""servo""",1,4047,0,18
1616783420944969466,,"""servo""",1,4047,0,17
1616783421008669122,,"""servo""",1,4047,0,16
1616783421072689226,,"""servo""",1,4047,0,15
1616783421136692193,,"""servo""",1,4047,0,15
1616783421200853065,,"""servo""",1,4047,0,14
1616783421264760574,,"""servo""",1,4047,0,13
1616783421328624335,,"""servo""",1,4047,0,13
1616783421392775608,,"""servo""",1,4047,0,13
1616783421456669993,,"""servo""",1,4047,0,12
1616783421520574827,,"""servo""",1,4047,0,11
1616783421584462524,,"""servo""",1,4047,0,11
1616783421648610059,,"""servo""",1,4047,0,10
1616783421712472408,,"""servo""",1,4047,0,8
1616783421776877519,,"""servo""",1,4047,0,9
1616783421841137662,,"""servo""",1,4047,0,8
1616783421904576755,,"""servo""",1,4047,0,7
1616783421968514387,,"""servo""",1,4047,0,7
1616783422032467819,,"""servo""",1,4047,0,6
1616783422096578044,,"""servo""",1,4047,0,6
1616783422160813225,,"""servo""",1,4047,0,4
1616783422224545054,,"""servo""",1,4047,0,4
1616783422289017737,,"""servo""",1,4047,0,4
1616783422352523440,,"""servo""",1,4047,0,3
1616783422416737160,,"""servo""",1,4047,0,2
1616783422480727765,,"""servo""",1,4047,0,2
1616783422544546228,,"""servo""",1,4047,0,1
1616783422608645640,,"""servo""",1,4047,0,0
1616783422672635858,,"""servo""",1,4045,0,0
1616783422736714697,,"""servo""",1,4038,-6,-3
1616783422800658117,,"""servo""",1,4032,-6,0
1616783422864609948,,"""servo""",1,4027,-5,-1
1616783422928961287,,"""servo""",1,4021,-5,1
1616783422992507537,,"""servo""",1,4017,-4,0
1616783423056895099,,"""servo""",1,4013,-4,0
1616783423120819432,,"""servo""",1,4009,-4,0
1616783423184613134,,"""servo""",1,4005,-3,0
1616783423248684161,,"""servo""",1,4002,-3,0
1616783423312862632,,"""servo""",1,4000,-2,0
1616783423376611798,,"""servo""",1,3997,-2,0
1616783423440839792,,"""servo""",1,3994,-3,0
1616783423504575072,,"""servo""",1,3991,-2,0
1616783423568560890,,"""servo""",1,3988,-2,0
1616783423632572556,,"""servo""",1,3985,-2,0
1616783423696460579,,"""servo""",1,3983,-2,0
1616783423761164651,,"""servo""",1,3980,-2,0
1616783423824928116,,"""servo""",1,3978,-2,0
1616783423888917572,,"""servo""",1,3976,-2,0
1616783423952871741,,"""servo""",1,3973,-2,0
1616783424016888095,,"""servo""",1,3971,-2,0
1616783424080997494,,"""servo""",1,3969,-2,0
1616783424144894229,,"""servo""",1,3967,-2,0
1616783424208668694,,"""servo""",1,3965,-2,0
1616783424272780006,,"""servo""",1,3963,-1,0
1616783424336596307,,"""servo""",1,3962,-1,0
1616783424400560538,,"""servo""",1,3960,-2,0
1616783424464622865,,"""servo""",1,3958,-1,0
1616783424528537449,,"""servo""",1,3956,-1,0
1616783424592618200,,"""servo""",1,3954,-1,0
1616783424656495735,,"""servo""",1,3953,-1,0
1616783424720587710,,"""servo""",1,3951,-1,0
1616783424784565591,,"""servo""",1,3950,-1,0
1616783424848547597,,"""servo""",1,3949,-1,0
1616783424912455643,,"""servo""",1,3947,-1,0
1616783424976576030,,"""servo""",1,3947,-1,0
1616783425040625444,,"""servo""",1,3945,-1,0
1616783425104647411,,"""servo""",1,3944,-1,0
1616783425168599342,,"""servo""",1,3942,0,0
1616783425232497139,,"""servo""",1,3942,0,0
1616783425296434060,,"""servo""",1,3940,-1,0
1616783425360426290,,"""servo""",1,3938,-1,0
1616783425424439194,,"""servo""",1,3938,-1,0
1616783425488435449,,"""servo""",1,3935,-1,0
1616783425552429941,,"""servo""",1,3934,-1,0
1616783425616466144,,"""servo""",1,3932,-1,0
1616783425680520609,,"""servo""",1,3931,-1,0
1616783425744509676,,"""servo""",1,3930,-1,0
1616783425808551729,,"""servo""",1,3928,-1,0
1616783425872524235,,"""servo""",1,3927,-1,0
1616783425936504553,,"""servo""",1,3927,-1,0
1616783426000684462,,"""servo""",1,3926,0,0
1616783426064437578,,"""servo""",1,3924,-1,0
1616783426128163033,,"""servo""",1,3923,-1,0
1616783426192527058,,"""servo""",1,3922,-1,0
1616783426256364271,,"""servo""",1,3921,-1,0
1616783426320381387,,"""servo""",1,3920,0,0
1616783426384313170,,"""servo""",1,3919,0,0
1616783426448396271,,"""servo""",1,3918,0,0
1616783426512313167,,"""servo""",1,3918,0,0
1616783426576505525,,"""servo""",1,3918,0,0
1616783426640649848,,"""servo""",1,3917,0,0
1616783426704388815,,"""servo""",1,3916,0,0
1616783426768517938,,"""servo""",1,3917,0,0
1616783426832484107,,"""servo""",1,3916,0,0
1616783426896407803,,"""servo""",1,3916,0,0
1616783426961017442,,"""servo""",1,3915,0,0
1616783427024910227,,"""servo""",1,3915,0,0
1616783427088499688,,"""servo""",1,3914,0,0
1616783427152507105,,"""servo""",1,3914,0,0
1616783427216582006,,"""servo""",1,3914,0,0
1616783427280581423,,"""servo""",1,3913,0,0
1616783427344273629,,"""servo""",1,3913,0,0
1616783427409016700,,"""servo""",1,3912,0,0
1616783427472461318,,"""servo""",1,3911,0,0
1616783427536489383,,"""servo""",1,3911,0,0
1616783427600486251,,"""servo""",1,3910,0,0
1616783427664306339,,"""servo""",1,3910,0,0
1616783427728206948,,"""servo""",1,3909,0,0
1616783427792328260,,"""servo""",1,3909,0,0
1616783427856477683,,"""servo""",1,3908,0,0
1616783427920513336,,"""servo""",1,3907,0,0
1616783427984756629,,"""servo""",1,3907,0,0
1616783428048438273,,"""servo""",1,3907,0,0
1616783428112354094,,"""servo""",1,3906,0,0
1616783428176516929,,"""servo""",1,3905,0,0
1616783428241023460,,"""servo""",1,3905,0,0
1616783428304539125,,"""servo""",1,3905,0,0
1616783428368448759,,"""servo""",1,3905,0,0
1616783428432399841,,"""servo""",1,3905,0,0
1616783428496262864,,"""servo""",1,3905,0,0
1616783428561270060,,"""servo""",1,3905,0,0
1616783428624380631,,"""servo""",1,3904,0,0
1616783428688357474,,"""servo""",1,3903,0,0
1616783428752323268,,"""servo""",1,3903,0,0
1616783428816300261,,"""servo""",1,3902,0,0
1616783428880266092,,"""servo""",1,3902,0,0
1616783428944333132,,"""servo""",1,3901,0,0
1616783429008739280,,"""servo""",1,3900,0,0
1616783429072446248,,"""servo""",1,3900,0,0
1616783429136354644,,"""servo""",1,3900,0,0
1616783429200419009,,"""servo""",1,3900,0,0
1616783429264474123,,"""servo""",1,3900,0,0
1616783429328616346,,"""servo""",1,3900,0,0
1616783429392447934,,"""servo""",1,3899,0,0
1616783429456212262,,"""servo""",1,3899,0,0
1616783429520349760,,"""servo""",1,3898,0,0
1616783429584230871,,"""servo""",1,3898,0,0
1616783429648195277,,"""servo""",1,3898,0,0
1616783429712141284,,"""servo""",1,3898,0,0
1616783429776320843,,"""servo""",1,3897,0,0
1616783429840224965,,"""servo""",1,3897,0,0
1616783429904361438,,"""servo""",1,3896,0,0
1616783429968472187,,"""servo""",1,3896,0,0
1616783430032453993,,"""servo""",1,3895,0,0
1616783430096215696,,"""servo""",1,3895,0,0
1616783430160703541,,"""servo""",1,3894,0,0
1616783430224619024,,"""servo""",1,3894,0,0
1616783430288533908,,"""servo""",1,3894,0,0
1616783430352258201,,"""servo""",1,3894,0,0
1616783430416556541,,"""servo""",1,3894,0,0
1616783430480737763,,"""servo""",1,3894,0,0
1616783430544362247,,"""servo""",1,3893,0,0
1616783430608388138,,"""servo""",1,3893,0,0
1616783430672403767,,"""servo""",1,3893,0,0
1616783430736396347,,"""servo""",1,3893,0,0
1616783430800494947,,"""servo""",1,3893,0,0
