rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620226233013408934,,78,,1620226232,996415000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1502,1163,1504,1500,1500,1364,0.11358528987128236,0.8903960338739159,0.00360280221392556,0.050932717582039405,-0.0016767964663670697,1.598849528151674,0.0030719688730773834,-0.022762961718034967,0.031496067154822636,0.2744930259590896,-0.06141486610572703,-0.009879639399880725,0.11477425057313274,0.8815602192589121,0.13326752189599603,-0.008865687808307742,-0.0009406525112288962,0.3631296758900784,0.014837574923018737,-0.0037747173298438735,-0.0037747173298438735,-0.0037747173298438735,0.009891775853839734,-0.022840172541962918,-0.0024322699659463905,0.031496067154822636,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233032046219,,79,,1620226233,15792000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1502,1502,1165,1505,1500,1500,1364,0.1133900894139641,0.889933361583284,0.0042698780049693075,0.05260297048466149,-0.008223761829570722,1.5998916871246314,-0.00800104134395244,-0.024479862245065754,0.03518486911757759,0.3456389550923501,0.08895426163874025,0.04496398389269908,0.11477425057313274,0.8815602192589121,0.13326752189599603,-0.008409865460312433,-0.0011399901044226377,0.36246260009903464,0.01587973389597619,-0.003943235266291614,-0.003943235266291614,-0.003943235266291614,0.01052696520967878,-0.024236741047284262,0.008709804907798914,0.03518486911757759,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233055778873,,80,,1620226233,39549000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1503,1167,1505,1500,1500,1364,0.11349196494908201,0.8893017946252638,0.004801507457861509,0.050591035268048826,-0.012809528557040916,1.6000803875376972,0.0037097776108658293,-0.028948098513811412,0.025489003461624714,0.22330139032916185,-0.08810416995234278,0.009946082727788637,0.11477425057313274,0.8815602192589121,0.13326752189599603,-0.00777580134891737,-0.0010550634846894294,0.36193097064614244,0.016068434309042035,-0.004098813209171082,-0.004098813209171082,-0.004098813209171082,0.011169702582040461,-0.029044308916389677,-0.0028605903336093247,0.025489003461624714,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233074814327,,81,,1620226233,55806000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1503,1169,1505,1500,1500,1364,0.11345207265274634,0.8887470796617668,0.005330885239764299,0.050758391209155054,-0.017604352270992926,1.6002619792027017,-0.0023474810451971978,-0.028651879217164524,0.02796581705219502,0.25293534365887566,0.04175150703258265,0.01491076260846387,0.11477425057313274,0.8815602192589121,0.13326752189599603,-0.0072226939215867935,-0.0011098690996467428,0.3614015928642397,0.016250025974046567,-0.004243330367672632,-0.004243330367672632,-0.004243330367672632,0.011819703621002323,-0.02857028193109391,0.0031905862016803964,0.02796581705219502,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233097176746,,82,,1620226233,79967000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1503,1171,1505,1500,1500,1364,0.1133805090736266,0.8884554964725276,0.005632384717252303,0.053048091389234865,-0.020564515959737656,1.600950232550402,-0.005083673869882871,-0.028303821516741105,0.02860605550064499,0.26821628118943786,0.15435654293493034,0.048597740649455747,0.11477425057313274,0.8815602192589121,0.13326752189599603,-0.006934163039293738,-0.0011852198802514626,0.36110009338675164,0.01693827932174674,-0.004382267483464698,-0.004382267483464698,-0.004382267483464698,0.012497234793872193,-0.02813768535979431,0.005934704294241067,0.02860605550064499,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233117715653,,83,,1620226233,95760000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1505,1173,1505,1500,1500,1364,0.11339121194214176,0.8875868936272105,0.006399606004488023,0.050080641441274165,-0.026904311056029143,1.600573783015607,0.0009564171144319242,-0.0377065169174183,0.03488330247954563,0.27654829038026907,-0.10120528850010893,-0.021268872593248122,0.11477425057313274,0.8815602192589121,0.13326752189599603,-0.006065179935348462,-0.00120299299589182,0.3603328720995159,0.016561829786951865,-0.004503423548430337,-0.004503423548430337,-0.004503423548430337,0.013159707985350266,-0.03771827648695748,0.00016664511322148773,0.03488330247954563,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233133407517,,84,,1620226233,117483000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1504,1175,1505,1500,1500,1364,0.11338086917070937,0.8872913883432516,0.006785172667747447,0.051550068939891454,-0.031531896955831994,1.6004045753433618,-0.0003147189223667588,-0.032661703447347,0.037405799124756306,0.3943131223370485,0.06602784537124079,-0.01541393620583292,0.11477425057313274,0.8815602192589121,0.13326752189599603,-0.005769906713177814,-0.0012231056075144614,0.3599473054362565,0.0163926221147066,-0.0046187510936330075,-0.0046187510936330075,-0.0046187510936330075,0.01381541286993853,-0.03263807116378552,0.001281495528750267,0.037405799124756306,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233152492506,,85,,1620226233,135210000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1504,1177,1505,1500,1500,1364,0.11334156637972903,0.8864257367862896,0.007702332484372715,0.050086956539289934,-0.04034948280206675,1.6000232199191449,-0.0002561769936620193,-0.029819994527926268,0.029686749934784283,0.2665949890968506,-0.1131626860424445,-0.048211091144696336,0.11477425057313274,0.8815602192589121,0.13326752189599603,-0.00490530653198991,-0.0012898886131998822,0.35903014561963126,0.01601126669048969,-0.004716688322751677,-0.004716688322751677,-0.004716688322751677,0.014455863537558119,-0.029799772954940726,0.0011274893044360143,0.029686749934784283,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233174122960,,86,,1620226233,156811000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1504,1179,1505,1500,1500,1364,0.11337017047505452,0.885781078083782,0.008295209777654744,0.05152823765990058,-0.04561984190903134,1.6007125922249075,0.0014234456816422897,-0.0332147442643433,0.031115978845853685,0.2775316612061806,0.06806438022960119,0.032468994944464036,0.11477425057313274,0.8815602192589121,0.13326752189599603,-0.004260968734999438,-0.0012771983325461538,0.35843726832634926,0.016700638996252293,-0.0048022302895954095,-0.0048022302895954095,-0.0048022302895954095,0.015123889097408211,-0.033242459885255864,-0.00042929585540406995,0.031115978845853685,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233191472719,,87,,1620226233,175241000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1504,1181,1505,1500,1500,1364,0.11332351197362356,0.885226651330246,0.008848997215216536,0.050445185197266304,-0.0512871063191703,1.600785975881896,-0.0023622455711665106,-0.029079259880216732,0.028493149304591955,0.2861384881380284,-0.04690487376349054,0.0026454777175325614,0.11477425057313274,0.8815602192589121,0.13326752189599603,-0.003708284059041525,-0.0013401477363597014,0.3578834808887874,0.016774022653240905,-0.004876432052966606,-0.004876432052966606,-0.004876432052966606,0.015794850003537846,-0.02899535192455298,0.003233129457816362,0.028493149304591955,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233216126079,,88,,1620226233,198976000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1504,1183,1505,1500,1500,1364,0.1133092845025909,0.8848986154517159,0.009077661998451642,0.05002369252554907,-0.053014345632559384,1.6006404795302989,-0.0016625285292029605,-0.02903302784990217,0.023250210993732978,0.20226433762625318,-0.03783772504298976,-0.008422243796254492,0.11477425057313274,0.8815602192589121,0.13326752189599603,-0.0033806237740271056,-0.0013646968991127858,0.35765481610555233,0.016628526301643687,-0.0049439690632790785,-0.0049439690632790785,-0.0049439690632790785,0.016459991055603595,-0.02897048994566684,0.0025281256993324903,0.023250210993732978,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233232506897,,89,,1620226233,216240000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1505,1185,1505,1500,1500,1364,0.11324300397522563,0.8839675678914987,0.009702649278113623,0.05023061418758198,-0.06014491029185139,1.6014357972542526,-0.0022889956288800694,-0.0328288080031658,0.02287371806399834,0.23488637032281462,-0.08443608846376754,0.013037737166659409,0.11477425057313274,0.8815602192589121,0.13326752189599603,-0.0024531279835837807,-0.0014567795573031783,0.35702982882589035,0.01742384402559738,-0.004993464559378951,-0.004993464559378951,-0.004993464559378951,0.01715694481662749,-0.03274327710006267,0.003293621205643811,0.02287371806399834,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233254520096,,90,,1620226233,238044000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1504,1187,1505,1500,1500,1364,0.1132009918555189,0.8833732275391305,0.010069229017903802,0.05191661111917142,-0.06353772064337554,1.6016800389591193,-0.0011226577341073695,-0.028200265975466113,0.017224101255924246,0.16013127363584442,0.09520634549226868,0.0211125390432643,0.11477425057313274,0.8815602192589121,0.13326752189599603,-0.0018607240678075558,-0.0015165249619343397,0.35666324908610014,0.017668085730464078,-0.005030818482286311,-0.005030818482286311,-0.005030818482286311,0.017863668245846055,-0.028152151958803783,0.0019929128338698155,0.017224101255924246,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233272331571,,91,,1620226233,255986000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1504,1189,1506,1500,1500,1364,0.11318185215842258,0.8828998879389343,0.010386020792703676,0.051693820623854414,-0.06770263441472282,1.602377220515409,-0.0009965533061130133,-0.026581743229971266,0.017417645785147137,0.2104284905960201,-0.0473350063933525,0.02456402066117668,0.11477425057313274,0.8815602192589121,0.13326752189599603,-0.0013892816804967764,-0.0015493034872611881,0.3563464573113003,0.018365267286753806,-0.005059021646187994,-0.005059021646187994,-0.005059021646187994,0.01859827893731621,-0.026537021830138532,0.001835392062421262,0.017417645785147137,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233298548407,,92,,1620226233,279871000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1504,1191,1505,1500,1500,1364,0.11316458363219295,0.8823464681494875,0.010797635018653717,0.04914491553778667,-0.07207667824805135,1.6019327216826285,5.380862799649836e-05,-0.027452419787286606,0.02095970961197453,0.21746178694017806,-0.05457964052585837,-0.017631880555504922,0.11477425057313274,0.8815602192589121,0.13326752189599603,-0.0008359789246895245,-0.0015844097374607207,0.3559348430853503,0.01792076845397328,-0.005075461528335337,-0.005075461528335337,-0.005075461528335337,0.01931510967547514,-0.02744078877980315,0.0008008487298369557,0.02095970961197453,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233317812762,,93,,1620226233,298080000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1504,1193,1506,1500,1500,1364,0.11317939311409257,0.8818464861248804,0.011200824847012153,0.051071514623433484,-0.07559928984756911,1.6027311214172961,0.00012528106279790325,-0.025276864104715222,0.020120562522997765,0.18802124297866218,0.04065342605962005,0.022419111599334945,0.11477425057313274,0.8815602192589121,0.13326752189599603,-0.00033704369538167285,-0.0015849039657376115,0.3555316532569918,0.018719168188640944,-0.005082729366907049,-0.005082729366907049,-0.005082729366907049,0.02006387640302078,-0.025267976278926806,0.0006818570821872037,0.020120562522997765,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233335182107,,94,,1620226233,315167000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1504,1195,1506,1500,1500,1364,0.11312028677734792,0.8813876066528114,0.011610085273518561,0.04859139308041629,-0.08045343667247755,1.6023640131056234,-0.0031165978093328772,-0.024316146429634818,0.022078744130567762,0.2597046697960135,-0.04248051337345071,-0.006918668988204594,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.00012032346835612911,-0.0016585878368403026,0.3551223928304854,0.018352059876968196,-0.0050800693612119505,-0.0050800693612119505,-0.0050800693612119505,0.020797958798099512,-0.024205664244370047,0.0038825220645098734,0.022078744130567762,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233351630034,,95,,1620226233,335660000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1503,1197,1506,1500,1500,1364,0.1131150835710557,0.8811170089107043,0.011846944916712426,0.05165021113215606,-0.08332017830239581,1.6031232626072298,-0.0013136832222693676,-0.02296250952101646,0.02036106598923609,0.23848365821070067,0.15936055657574294,0.05395829078786665,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.00038935234032197533,-0.001672625274419123,0.35488553318729155,0.019111309378574637,-0.005072831105221613,-0.005072831105221613,-0.005072831105221613,0.021562411173242497,-0.02290805234427796,0.0020551751514322966,0.02036106598923609,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233372878220,,96,,1620226233,355152000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1504,1199,1506,1500,1500,1364,0.11314619912867971,0.8804011015455153,0.012322751100733137,0.046855427014112896,-0.08762339719116466,1.602454806001984,-0.0018133913373780163,-0.02436623051315306,0.016232451765783917,0.16239413893147972,-0.1557644317926063,-0.05018401089827787,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.0011070038700993826,-0.001663925422271352,0.35440972700327084,0.01844285277332891,-0.0050501856570968895,-0.0050501856570968895,-0.0050501856570968895,0.022300125284175656,-0.02429662126972318,0.002583751620845948,0.016232451765783917,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233395955806,,97,,1620226233,379816000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1504,1201,1506,1500,1500,1364,0.11313448896145735,0.8799402816720856,0.012607836214115403,0.051746305060982274,-0.09178697054253931,1.6026412374980465,-0.0008645360291848235,-0.023434947965929303,0.014738108604242113,0.2011692830247569,0.18894919708195035,0.02635564420776726,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.0015669070313938129,-0.001690508291404196,0.35412464188988857,0.018629284269391366,-0.005018994896036843,-0.005018994896036843,-0.005018994896036843,0.023045296654951312,-0.023395539879507876,0.0016102554014594116,0.014738108604242113,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233415133990,,98,,1620226233,398853000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1504,1203,1506,1500,1500,1364,0.11303502095785627,0.8795203558132296,0.012868785323993243,0.048698533103271165,-0.09481411774129163,1.6035630074906055,-0.0042455133105609244,-0.022250492820289906,0.013331487619434182,0.16019342700394182,-0.11965560337744174,0.023144379394309283,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.001981789904200819,-0.0018051236265957636,0.35386369278001073,0.019551054261950362,-0.004980116383109668,-0.004980116383109668,-0.004980116383109668,0.02382733882542933,-0.02209946272104906,0.0049721787434569755,0.013331487619434182,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233435172933,,99,,1620226233,419099000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1504,1205,1506,1500,1500,1364,0.11303976279089323,0.8790470085403692,0.013135801106430839,0.051991579593429926,-0.0972668754204299,1.6046623450169184,0.0003634397108265696,-0.023884777553276615,0.013174235697847895,0.11598667236410432,0.135824307802237,0.07077053432554059,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.0024530406793359092,-0.0018185894006235914,0.35359667699757313,0.020650391788263223,-0.004931992872304498,-0.004931992872304498,-0.004931992872304498,0.02465335449695986,-0.023883387954017794,0.0004454963869548875,0.013174235697847895,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233452284053,,100,,1620226233,436147000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1503,1207,1506,1500,1500,1364,0.11303535832475423,0.8785977293323014,0.013423151232172303,0.047881793064644684,-0.1006063969498031,1.6036612318073566,-0.0006774829697406603,-0.01896415790856354,0.012113697964448703,0.14387220448817306,-0.15367111049896473,-0.05561201760232527,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.0029037519335708964,-0.0018352976665991587,0.3533093268718317,0.019649278578701468,-0.00487302813477063,-0.00487302813477063,-0.00487302813477063,0.02543932564010792,-0.018931655812583763,0.0013002601851495005,0.012113697964448703,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233471990250,,101,,1620226233,455703000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1505,1209,1506,1500,1500,1364,0.11299778496971036,0.8780829245584452,0.013647476631680727,0.05065647422880146,-0.10265356112278505,1.6047684428312643,-0.001144741195100025,-0.02739520623281479,0.012595613539778864,0.12100645850789271,0.13652011992038188,0.06733324998951623,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.003414949624562762,-0.0018935489261535522,0.35308500147232325,0.02075648960260912,-0.0048057535184356705,-0.0048057535184356705,-0.0048057535184356705,0.026269585224212282,-0.02734051748468514,0.0020745748026618563,0.012595613539778864,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233497818454,,102,,1620226233,479820000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1504,1211,1507,1500,1500,1364,0.11292345091269088,0.8776945446928411,0.01378078717403522,0.05035664873632555,-0.10563578995750554,1.6051174046632593,-0.004269387859593849,-0.02055535366521761,0.0075711694709597755,0.15090869868318543,-0.03388629140263505,0.008646741307250641,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.0037998890608912533,-0.0019823577776927675,0.35295169092996875,0.021105451434604072,-0.004730090573196801,-0.004730090573196801,-0.004730090573196801,0.027113803281596443,-0.020396747176346236,0.004972216972541949,0.0075711694709597755,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233514210934,,103,,1620226233,498202000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1504,1213,1507,1500,1500,1364,0.11285081820723017,0.877264413755096,0.013898797908168115,0.05178027133133621,-0.10715682549974931,1.60534846617563,-0.00321574270965144,-0.02198207408563601,0.006631182773099618,0.0793691345654507,0.12325769553106751,0.03459613801266345,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.004226796004136491,-0.0020706840734970697,0.35283368019583583,0.021336512946974917,-0.0046457852022415026,-0.0046457852022415026,-0.0046457852022415026,0.02796726379947544,-0.02185786505440031,0.003973199912500278,0.006631182773099618,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233532250285,,104,,1620226233,515811000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1504,1215,1507,1500,1500,1364,0.11287951428219847,0.8768771842061773,0.01396330360876974,0.05169371920584865,-0.10776303325945899,1.6057828363445559,0.00177548181364382,-0.019376038224673604,0.003244473426100467,0.03530903804724382,-0.06860947599816464,-0.013735093040695381,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.0046138925105114565,-0.0020573864048283813,0.35276917449523426,0.021770883115900697,-0.004553958072170813,-0.004553958072170813,-0.004553958072170813,0.028838099124111467,-0.01942628599736226,-0.0010966336230845502,0.003244473426100467,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233555708602,,105,,1620226233,539511000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1503,1217,1507,1500,1500,1364,0.11292573539489562,0.8765107882303455,0.014027857591288106,0.048927791472605765,-0.10870493981695256,1.6048901386883678,0.0019506364008296184,-0.017672489223201204,0.0033246884678311234,0.04326398290902562,-0.049350780019792206,-0.026908248251785907,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.004983485893823734,-0.0020195619382640992,0.3527046205127159,0.02087818545971265,-0.00445332440881628,-0.00445332440881628,-0.00445332440881628,0.029673226542499976,-0.017728710820539444,-0.0013470970099038354,0.0033246884678311234,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233574777692,,106,,1620226233,558646000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1503,1219,1507,1500,1500,1364,0.11298854337377671,0.8761745532029351,0.014116117533901573,0.0513585921362714,-0.10917250777881095,1.6053619376073052,0.0026789428555469208,-0.017968127095187775,0.004908146914901143,0.032081148810375305,0.06706851887331308,0.015356337251952373,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.005320737259662669,-0.0019707623098619296,0.35261636057010237,0.02134998437864999,-0.004347438637420525,-0.004347438637420525,-0.004347438637420525,0.030527225917645975,-0.018049975029311487,-0.0020563870193469665,0.004908146914901143,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226233592825568,,107,,1620226233,576418000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1501,1503,1221,1507,1500,1500,1364,0.11294317353471785,0.8758974011084955,0.014373604244770077,0.04660554533792807,-0.11196245129618572,1.6046187984732296,-0.0018430130073272375,-0.014589287257881948,0.01278786942480015,0.15452281726299422,-0.16570994097267197,-0.046175951118045545,0.11477425057313274,0.8815602192589121,0.13326752189599603,0.00559765969753167,-0.0020215237905918046,0.3523588738592339,0.020606845244574457,-0.004234622536510771,-0.004234622536510771,-0.004234622536510771,0.031351499727428955,-0.014518619904733477,0.002335310621748376,0.01278786942480015,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
