rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620226226880233107,,2474,,1620226226,879657222,"""base_link""",,0.06446947539242891,-0.06674623431955258,-0.6565061283380504,-0.7485909864084411,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.8652372091310099e-06,0.004325499292463064,-0.0005213026888668543,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7510864734649658,-0.059035118669270276,9.760527610778809,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226226901614824,,2475,,1620226226,900807837,"""base_link""",,0.06447054890229499,-0.06674363298642799,-0.6565071187889905,-0.7485902488385923,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009715459891594946,0.0038806868251413107,9.20439633773635e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7530709505081177,-0.05085581168532253,9.716402053833008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226226922729115,,2476,,1620226226,922023512,"""base_link""",,0.06446357170555098,-0.06674887162567093,-0.6565046531983526,-0.7485925458418361,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,6.92955800332129e-05,0.0035333503037691116,-0.00014175349497236355,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7250796556472778,-0.07417518645524858,9.828645706176758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226226942057118,,2477,,1620226226,941396637,"""base_link""",,0.06447218941898243,-0.06674860952495675,-0.656502872494003,-0.7485933993155184,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001478593680076301,0.0040142713114619255,-0.0007474988815374678,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7322213649749756,-0.07604337483644366,9.72639274597168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226226960216551,,2478,,1620226226,959635228,"""base_link""",,0.06446990542199263,-0.06676028173245235,-0.6565080934348622,-0.748588009787265,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-5.720299304812215e-05,0.004299857188016176,0.000695259310305118,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7471568584442139,-0.0623621977865684,9.75329303741455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226226981345392,,2479,,1620226226,980784756,"""base_link""",,0.06446623411867868,-0.06675851609230839,-0.6565063812191415,-0.7485898905903798,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003524314088281244,0.0028107434045523405,-0.0004552584723569456,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7253482341766357,-0.051503367722033254,9.78138256072998,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227002270492,,2480,,1620226227,1714019,"""base_link""",,0.06446554190608272,-0.06675887113011626,-0.6565096844783935,-0.748587008799613,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004576996434479952,0.002946200082078576,0.0003107357188127931,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7296744585037231,-0.08264416456222415,9.713407516479492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227020145401,,2481,,1620226227,19629314,"""base_link""",,0.06445447737053187,-0.06675635384373449,-0.6565115705498644,-0.7485865557209914,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00029660342261195183,0.003083356423303485,2.7369364033802036e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.771274447441101,-0.09221871197223544,9.738073348999023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227041593302,,2482,,1620226227,41107538,"""base_link""",,0.06445257919830566,-0.06675778840062707,-0.6565129297857288,-0.748585365072521,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006430834764614701,0.003150442847982049,0.00016383438196498863,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7402126789093018,-0.07823684811591983,9.75275707244873,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227060124330,,2483,,1620226227,59754885,"""base_link""",,0.06446330837006584,-0.06675157947836968,-0.6565123976817665,-0.7485854757079984,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001302187331020832,0.0035263251047581434,-0.00017867304268293126,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7429417371749878,-0.09336841851472735,9.72454833984375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227081285007,,2484,,1620226227,80806180,"""base_link""",,0.0644560596883484,-0.0667457521003366,-0.6565111174712429,-0.7485877674428862,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006957965670153499,0.003020591102540493,-0.000281112035736442,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7244759798049927,-0.07359928637742877,9.701886177062988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227102040229,,2485,,1620226227,101593862,"""base_link""",,0.06445897243070721,-0.06674434610781206,-0.6565079933360971,-0.7485903858158499,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001511722570285201,0.003977213054895401,-0.0007028930704109375,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7343416213989258,-0.06396542489528537,9.74195671081543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227120059668,,2486,,1620226227,119637388,"""base_link""",,0.06446177461990675,-0.06673937335591423,-0.6565062442418839,-0.7485921349100632,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000993151217699051,0.003284062258899212,-0.00041191978380084076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7552381753921509,-0.07990006357431292,9.730018615722656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227142273470,,2487,,1620226227,141582428,"""base_link""",,0.06446104305927644,-0.06674410886715307,-0.6565059755557245,-0.7485919821277373,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.3817178114550188e-05,0.004014752339571714,-0.00011951888154726524,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7437726259231567,-0.07044286280870318,9.78335952758789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227162067950,,2488,,1620226227,161613497,"""base_link""",,0.0644591183806338,-0.06674476914034039,-0.6565041263627462,-0.7485937470270186,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0011528350878506899,0.003600322874262929,-0.0002813173632603143,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7460896968841553,-0.08169806003570437,9.712715148925781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227180577316,,2489,,1620226227,179745919,"""base_link""",,0.06446039439293608,-0.06676067850551842,-0.6565005438806227,-0.7485953064604136,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-6.77440912113525e-05,0.0043065184727311134,-0.0003491604002192622,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7380218505859375,-0.10030532628297686,9.749454498291016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227201422334,,2490,,1620226227,200638521,"""base_link""",,0.06446764686128444,-0.06675319422950327,-0.6564996008448872,-0.748596165202452,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000994064612314105,0.0035893162712454796,-0.0005920678959228103,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7375648021697998,-0.05724925920367122,9.716147422790527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227222217165,,2491,,1620226227,221787911,"""base_link""",,0.06446502898222907,-0.066761702130638,-0.6565006861262365,-0.7485947427463147,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00018674854072742164,0.004328614566475153,0.00033787894062697833,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7517890930175781,-0.07758450508117556,9.718071937561035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227241061341,,2492,,1620226227,240672922,"""base_link""",,0.06446792616647387,-0.06675584413028532,-0.6564994269891372,-0.748596086177111,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008519161492586136,0.0030195286963135004,0.0002754697925411161,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7476495504379272,-0.04325766488909602,9.72136402130127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227261860148,,2493,,1620226227,261447567,"""base_link""",,0.06446202363204882,-0.06676590866600081,-0.6565058069683305,-0.7485901276664028,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,4.804376658285037e-05,0.0038675989490002394,0.0007026616367511447,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7120122909545898,-0.07730788737535357,9.747334480285645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227280082103,,2494,,1620226227,279603163,"""base_link""",,0.06446790706868315,-0.06675997254580586,-0.6565059492139442,-0.748590069714486,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001494327443651855,0.0039116395637393,0.0003169706033077086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7469379901885986,-0.038943599909542805,9.704449653625488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227300818363,,2495,,1620226227,300336861,"""base_link""",,0.06446207812660687,-0.06676991080561195,-0.6565001013387134,-0.7485947374779587,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0011344756931066513,0.004179010633379221,-0.0007555554038845008,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7341450452804565,-0.09671175479888797,9.727660179138184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227322780139,,2496,,1620226227,321848383,"""base_link""",,0.0644633749653792,-0.06677314475305453,-0.6564980308747802,-0.7485962178860126,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000887809437699616,0.0037613939493894577,-0.0002561985456850384,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.761419653892517,-0.06432503461837649,9.697465896606445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227342319331,,2497,,1620226227,341389788,"""base_link""",,0.06446440690462323,-0.06678454613412124,-0.6564970614972645,-0.748595838564376,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00031378623680211604,0.004422609694302082,-0.00022438164160121286,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7466731071472168,-0.07406894862651706,9.788886070251465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227360094732,,2498,,1620226227,357204672,"""base_link""",,0.06446760701934169,-0.06677936511752275,-0.6564952333777103,-0.7485977509776272,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001118744257837534,0.0028024851344525814,-0.0006725559360347691,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.759136438369751,-0.03773020580410839,9.689645767211914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227381035320,,2499,,1620226227,377204672,"""base_link""",,0.06445380705454079,-0.06678150094199826,-0.6564985313686063,-0.7485957173921864,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00011323592480039224,0.0036083234008401632,0.00039151508826762394,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7350249290466309,-0.0789710432291019,9.755595207214355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227402463547,,2500,,1620226227,397204672,"""base_link""",,0.06446835051609122,-0.06677572402493812,-0.6564991846447582,-0.7485945583538525,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015701204538345337,0.003843848127871752,-0.00021837865642737643,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7330262660980225,-0.07012918591499209,9.748855590820312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227419924450,,2501,,1620226227,417204672,"""base_link""",,0.06447140904374048,-0.06677115874745458,-0.6564992531333871,-0.7485944898652236,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002475196961313486,0.004268298856914043,-5.288247484713845e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.735998511314392,-0.09287993609905124,9.703959465026855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227442605192,,2502,,1620226227,437192128,"""base_link""",,0.06448183133375994,-0.06676035713579853,-0.6564965820768627,-0.748596908040657,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018574539572000504,0.0034109074622392654,-0.0008410066366195683,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7479430437088013,-0.06962735205888629,9.724785804748535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227460446278,,2503,,1620226227,457192128,"""base_link""",,0.0644735340022316,-0.06675142694299803,-0.6565015764784112,-0.7485941052752311,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000773247389588505,0.0026272397954016924,0.0006532738916575905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.725314974784851,-0.09052464365959048,9.727361679077148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227481699576,,2504,,1620226227,477192128,"""base_link""",,0.06446146238749191,-0.06674616566628762,-0.6565025880027755,-0.7485947796248072,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00017290498362854123,0.0025462815538048744,-0.00026494034682400557,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.753642201423645,-0.06230981647968173,9.73981761932373,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227502739421,,2505,,1620226227,497192128,"""base_link""",,0.06445866439651361,-0.06674373744805057,-0.6565006755895243,-0.7485969449191494,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002674527058843523,0.004111682064831257,0.00020325196965131857,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.75095796585083,-0.09447703510522723,9.718600273132324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226227521169141,,2506,,1620226227,517192128,"""base_link""",,0.06445375272461888,-0.06675619340582874,-0.6564945537597782,-0.7486016337560463,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000461640942376107,0.0031122826039791107,-0.0011521051637828354,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7185566425323486,-0.036985300481318234,9.757073402404785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
