rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620226228720397980,,"""servo""",1,899,0,0
1620226228736157503,,"""servo""",1,899,0,0
1620226228752279133,,"""servo""",1,899,0,0
1620226228768382001,,"""servo""",1,899,0,0
1620226228784353489,,"""servo""",1,898,0,0
1620226228800243555,,"""servo""",1,899,0,0
1620226228816187194,,"""servo""",1,899,0,0
1620226228832178943,,"""servo""",1,899,0,0
1620226228848149193,,"""servo""",1,898,0,0
1620226228864234962,,"""servo""",1,899,0,0
1620226228880249947,,"""servo""",1,898,0,0
1620226228896229009,,"""servo""",1,899,0,0
1620226228912315141,,"""servo""",1,898,0,0
1620226228928181934,,"""servo""",1,898,0,0
1620226228944320763,,"""servo""",1,898,0,0
1620226228960237141,,"""servo""",1,899,0,0
1620226228976271162,,"""servo""",1,898,0,0
1620226228992321184,,"""servo""",1,899,0,0
1620226229008292971,,"""servo""",1,899,0,0
1620226229024280620,,"""servo""",1,899,0,0
1620226229040428162,,"""servo""",1,899,0,0
1620226229056295867,,"""servo""",1,899,0,0
1620226229072532404,,"""servo""",1,898,0,0
1620226229088439769,,"""servo""",1,899,0,0
1620226229104319148,,"""servo""",1,899,0,0
1620226229120222127,,"""servo""",1,899,0,0
1620226229136293559,,"""servo""",1,899,0,1
1620226229152248310,,"""servo""",1,899,0,0
1620226229168315668,,"""servo""",1,898,0,0
1620226229184511669,,"""servo""",1,898,0,0
1620226229200418347,,"""servo""",1,899,0,0
1620226229216249416,,"""servo""",1,898,0,0
1620226229232253177,,"""servo""",1,899,0,0
1620226229248272000,,"""servo""",1,899,0,0
1620226229264331271,,"""servo""",1,899,0,0
1620226229280582407,,"""servo""",1,898,0,0
1620226229296275383,,"""servo""",1,899,0,0
1620226229312245895,,"""servo""",1,898,0,0
1620226229328335202,,"""servo""",1,899,0,0
1620226229344288715,,"""servo""",1,899,0,0
1620226229360297126,,"""servo""",1,899,0,0
1620226229376314649,,"""servo""",1,898,0,0
1620226229392221414,,"""servo""",1,899,0,0
1620226229408134979,,"""servo""",1,898,0,0
1620226229424533459,,"""servo""",1,899,0,0
1620226229440181549,,"""servo""",1,898,0,0
1620226229456133187,,"""servo""",1,899,0,0
1620226229472295503,,"""servo""",1,899,0,0
1620226229488121972,,"""servo""",1,898,0,0
1620226229504196455,,"""servo""",1,899,0,0
1620226229520769589,,"""servo""",1,899,0,0
1620226229536219088,,"""servo""",1,899,0,0
1620226229552108142,,"""servo""",1,899,0,0
1620226229568129327,,"""servo""",1,899,0,0
1620226229584305692,,"""servo""",1,898,0,-1
1620226229600248031,,"""servo""",1,899,0,0
1620226229616064289,,"""servo""",1,899,0,0
1620226229632208718,,"""servo""",1,899,0,0
1620226229648247877,,"""servo""",1,899,0,0
1620226229664143780,,"""servo""",1,899,0,0
1620226229680283085,,"""servo""",1,899,0,0
1620226229696110092,,"""servo""",1,899,0,0
1620226229712049280,,"""servo""",1,898,0,0
1620226229728153711,,"""servo""",1,898,0,0
1620226229744062527,,"""servo""",1,899,0,0
1620226229760199881,,"""servo""",1,899,0,0
1620226229776127933,,"""servo""",1,899,0,0
1620226229792031486,,"""servo""",1,899,0,0
1620226229808176265,,"""servo""",1,899,0,0
1620226229824218312,,"""servo""",1,898,0,0
1620226229840153801,,"""servo""",1,899,0,0
1620226229856152700,,"""servo""",1,899,0,0
1620226229872067640,,"""servo""",1,899,0,0
1620226229888101262,,"""servo""",1,898,0,0
1620226229904110422,,"""servo""",1,899,0,0
1620226229920095434,,"""servo""",1,899,0,0
1620226229936202115,,"""servo""",1,899,0,0
1620226229952202238,,"""servo""",1,898,0,0
1620226229968140890,,"""servo""",1,898,0,0
1620226229984195161,,"""servo""",1,899,0,0
1620226230000238045,,"""servo""",1,899,0,0
1620226230016312377,,"""servo""",1,898,0,0
1620226230032218956,,"""servo""",1,899,0,0
1620226230048248577,,"""servo""",1,898,0,0
1620226230064216003,,"""servo""",1,899,0,0
1620226230080490776,,"""servo""",1,899,0,0
1620226230096449076,,"""servo""",1,898,0,0
1620226230112206236,,"""servo""",1,898,0,0
1620226230128122264,,"""servo""",1,898,0,0
1620226230144143074,,"""servo""",1,899,0,0
1620226230160331876,,"""servo""",1,898,0,0
1620226230176132259,,"""servo""",1,898,0,0
1620226230192342847,,"""servo""",1,898,0,0
1620226230208179916,,"""servo""",1,898,0,0
1620226230224193714,,"""servo""",1,899,0,0
1620226230240423601,,"""servo""",1,899,0,0
1620226230256164313,,"""servo""",1,899,0,0
1620226230273154401,,"""servo""",1,899,0,0
1620226230288069501,,"""servo""",1,898,0,0
1620226230304144784,,"""servo""",1,899,0,0
1620226230320316399,,"""servo""",1,898,0,0
1620226230336008950,,"""servo""",1,899,0,0
1620226230352186565,,"""servo""",1,899,0,0
1620226230368325307,,"""servo""",1,899,0,0
1620226230384071055,,"""servo""",1,899,0,0
1620226230400178524,,"""servo""",1,899,0,0
1620226230416166910,,"""servo""",1,899,0,0
1620226230432087337,,"""servo""",1,898,0,0
1620226230448244553,,"""servo""",1,898,0,0
1620226230464120395,,"""servo""",1,899,0,0
1620226230480099195,,"""servo""",1,899,0,0
1620226230496080594,,"""servo""",1,898,0,0
1620226230512122891,,"""servo""",1,899,0,0
1620226230528168212,,"""servo""",1,899,0,0
1620226230544030592,,"""servo""",1,899,0,0
1620226230560203895,,"""servo""",1,898,0,0
1620226230576069488,,"""servo""",1,899,0,0
1620226230592097910,,"""servo""",1,899,0,0
1620226230608044073,,"""servo""",1,898,0,0
1620226230624169378,,"""servo""",1,899,0,0
1620226230640026234,,"""servo""",1,899,0,0
1620226230656024433,,"""servo""",1,898,0,0
1620226230672090890,,"""servo""",1,899,0,0
1620226230688000068,,"""servo""",1,898,0,0
1620226230704474694,,"""servo""",1,899,0,0
1620226230720136721,,"""servo""",1,898,0,0
1620226230736002039,,"""servo""",1,899,0,0
1620226230752110082,,"""servo""",1,898,0,0
1620226230768129467,,"""servo""",1,899,0,0
1620226230784113241,,"""servo""",1,899,0,0
1620226230800133001,,"""servo""",1,899,0,0
1620226230816175523,,"""servo""",1,899,0,0
1620226230832099525,,"""servo""",1,899,0,0
1620226230848160658,,"""servo""",1,898,0,0
1620226230864230516,,"""servo""",1,899,0,0
1620226230880308461,,"""servo""",1,899,0,0
1620226230896216913,,"""servo""",1,898,0,0
1620226230912177902,,"""servo""",1,899,0,0
1620226230928271483,,"""servo""",1,899,0,0
1620226230944121601,,"""servo""",1,899,0,0
1620226230960200721,,"""servo""",1,898,0,0
1620226230975958444,,"""servo""",1,898,0,0
1620226230991989791,,"""servo""",1,898,0,0
1620226231008178080,,"""servo""",1,898,0,0
1620226231024267412,,"""servo""",1,899,0,0
1620226231039911740,,"""servo""",1,898,0,0
1620226231055977310,,"""servo""",1,899,0,0
1620226231072155763,,"""servo""",1,899,0,0
1620226231088089727,,"""servo""",1,898,0,0
1620226231103973519,,"""servo""",1,899,0,0
1620226231120099073,,"""servo""",1,899,0,0
1620226231136094472,,"""servo""",1,899,0,0
1620226231152054548,,"""servo""",1,899,0,0
1620226231168109631,,"""servo""",1,899,0,0
1620226231184053245,,"""servo""",1,899,0,0
1620226231199961935,,"""servo""",1,899,0,0
1620226231216243183,,"""servo""",1,898,0,0
1620226231231912322,,"""servo""",1,899,0,0
1620226231248121261,,"""servo""",1,899,0,0
1620226231264121847,,"""servo""",1,899,0,0
1620226231279931517,,"""servo""",1,899,0,0
1620226231296101682,,"""servo""",1,899,0,0
1620226231311979199,,"""servo""",1,898,0,0
1620226231328147690,,"""servo""",1,898,0,0
1620226231344037056,,"""servo""",1,899,0,0
1620226231360470459,,"""servo""",1,899,0,0
1620226231376139648,,"""servo""",1,899,0,0
1620226231391967717,,"""servo""",1,898,0,0
1620226231408066499,,"""servo""",1,899,0,0
1620226231424210990,,"""servo""",1,899,0,0
1620226231440501838,,"""servo""",1,898,0,0
1620226231456029433,,"""servo""",1,899,0,0
1620226231472047069,,"""servo""",1,899,0,0
1620226231488641739,,"""servo""",1,899,0,0
1620226231504964609,,"""servo""",1,899,0,0
1620226231520106587,,"""servo""",1,899,0,0
1620226231536149670,,"""servo""",1,898,0,0
1620226231552208479,,"""servo""",1,899,0,0
1620226231568608971,,"""servo""",1,898,0,0
1620226231584190764,,"""servo""",1,899,0,0
1620226231600023021,,"""servo""",1,899,0,0
1620226231616263733,,"""servo""",1,899,0,0
1620226231631995419,,"""servo""",1,899,0,0
1620226231648077789,,"""servo""",1,899,0,0
1620226231664156696,,"""servo""",1,899,0,0
1620226231680010601,,"""servo""",1,899,0,0
1620226231696182279,,"""servo""",1,899,0,0
1620226231712068958,,"""servo""",1,899,0,0
1620226231728001010,,"""servo""",1,899,0,0
1620226231743999658,,"""servo""",1,898,0,0
1620226231760124476,,"""servo""",1,899,0,0
1620226231776014842,,"""servo""",1,899,0,0
1620226231792284065,,"""servo""",1,898,0,0
1620226231808070774,,"""servo""",1,899,0,0
1620226231823948103,,"""servo""",1,899,0,0
1620226231840053960,,"""servo""",1,898,0,0
1620226231856049546,,"""servo""",1,899,0,0
1620226231872049794,,"""servo""",1,899,0,0
1620226231887998345,,"""servo""",1,898,0,0
1620226231904122525,,"""servo""",1,899,0,0
1620226231920128361,,"""servo""",1,898,0,0
1620226231935936931,,"""servo""",1,899,0,0
1620226231952060724,,"""servo""",1,899,0,0
1620226231968085796,,"""servo""",1,899,0,0
1620226231983994487,,"""servo""",1,898,0,0
1620226231999863954,,"""servo""",1,899,0,0
1620226232015997921,,"""servo""",1,899,0,0
1620226232031988445,,"""servo""",1,898,0,0
1620226232048129299,,"""servo""",1,899,0,0
1620226232064122111,,"""servo""",1,899,0,0
1620226232079941118,,"""servo""",1,899,0,0
1620226232095946278,,"""servo""",1,899,0,0
1620226232112270162,,"""servo""",1,899,0,0
1620226232128340194,,"""servo""",1,899,0,0
1620226232144011446,,"""servo""",1,899,0,0
1620226232160386727,,"""servo""",1,899,0,0
1620226232176084590,,"""servo""",1,899,0,0
1620226232192171734,,"""servo""",1,899,0,0
1620226232208028439,,"""servo""",1,899,0,0
1620226232224182543,,"""servo""",1,899,0,0
1620226232240208690,,"""servo""",1,899,0,0
1620226232256090882,,"""servo""",1,899,0,0
1620226232272222374,,"""servo""",1,899,0,0
1620226232288373690,,"""servo""",1,899,0,0
1620226232303881588,,"""servo""",1,899,0,0
1620226232320196921,,"""servo""",1,899,0,0
1620226232335924632,,"""servo""",1,898,0,0
1620226232352059625,,"""servo""",1,898,0,0
1620226232368098734,,"""servo""",1,898,0,0
1620226232383886267,,"""servo""",1,899,0,0
1620226232400004723,,"""servo""",1,899,0,0
1620226232416094042,,"""servo""",1,898,0,0
1620226232432019232,,"""servo""",1,899,0,0
1620226232448235895,,"""servo""",1,899,0,0
1620226232463886473,,"""servo""",1,898,0,0
1620226232479925794,,"""servo""",1,898,0,0
1620226232495905944,,"""servo""",1,899,0,0
1620226232511980764,,"""servo""",1,899,0,0
1620226232527954776,,"""servo""",1,899,0,0
1620226232543933813,,"""servo""",1,899,0,0
1620226232559980234,,"""servo""",1,899,0,0
1620226232575960434,,"""servo""",1,898,0,0
1620226232591879374,,"""servo""",1,898,0,0
1620226232608060889,,"""servo""",1,899,0,0
1620226232624027764,,"""servo""",1,898,0,0
1620226232640333598,,"""servo""",1,899,0,0
1620226232656190415,,"""servo""",1,899,0,0
1620226232672181764,,"""servo""",1,899,0,0
1620226232688117954,,"""servo""",1,899,0,0
1620226232704019469,,"""servo""",1,899,0,0
1620226232720012943,,"""servo""",1,899,0,0
1620226232735897735,,"""servo""",1,899,0,0
1620226232752018552,,"""servo""",1,899,0,0
1620226232767957891,,"""servo""",1,898,0,0
1620226232783998100,,"""servo""",1,899,0,0
1620226232799816795,,"""servo""",1,899,0,0
1620226232816159615,,"""servo""",1,899,0,0
1620226232832166438,,"""servo""",1,899,0,0
1620226232847959684,,"""servo""",1,899,0,0
1620226232864028279,,"""servo""",1,899,0,1
1620226232879816288,,"""servo""",1,899,0,0
1620226232895893645,,"""servo""",1,899,0,0
1620226232912165468,,"""servo""",1,899,0,0
1620226232927880118,,"""servo""",1,899,0,0
1620226232944024184,,"""servo""",1,898,0,0
1620226232959952436,,"""servo""",1,898,0,0
1620226232975989483,,"""servo""",1,899,0,0
1620226232992271156,,"""servo""",1,899,0,0
1620226233008054615,,"""servo""",1,899,0,0
1620226233024146671,,"""servo""",1,899,0,0
1620226233039973015,,"""servo""",1,899,0,0
1620226233056274325,,"""servo""",1,898,0,0
1620226233071911028,,"""servo""",1,899,0,0
1620226233088004810,,"""servo""",1,899,0,0
1620226233103974197,,"""servo""",1,899,0,0
1620226233119968433,,"""servo""",1,898,0,0
1620226233135739555,,"""servo""",1,899,0,0
1620226233152023640,,"""servo""",1,899,0,0
1620226233167984766,,"""servo""",1,899,0,0
1620226233184153931,,"""servo""",1,899,0,0
1620226233199907329,,"""servo""",1,898,0,0
1620226233216038671,,"""servo""",1,899,0,0
1620226233232075580,,"""servo""",1,899,0,0
1620226233248121839,,"""servo""",1,898,0,0
1620226233264066153,,"""servo""",1,899,0,0
1620226233279805189,,"""servo""",1,899,0,0
1620226233295940944,,"""servo""",1,898,0,0
1620226233311826235,,"""servo""",1,899,0,0
1620226233328069747,,"""servo""",1,899,0,0
1620226233343885879,,"""servo""",1,899,0,0
1620226233360140940,,"""servo""",1,899,0,0
1620226233375806818,,"""servo""",1,898,0,0
1620226233391936160,,"""servo""",1,899,0,0
1620226233408071052,,"""servo""",1,898,0,0
1620226233423968930,,"""servo""",1,899,0,0
1620226233439933418,,"""servo""",1,899,0,0
1620226233455954353,,"""servo""",1,899,0,0
1620226233472258187,,"""servo""",1,899,0,0
1620226233487814469,,"""servo""",1,899,0,0
1620226233503939274,,"""servo""",1,899,0,0
1620226233519888488,,"""servo""",1,899,0,0
1620226233536071390,,"""servo""",1,899,0,0
1620226233552007304,,"""servo""",1,899,0,0
1620226233568013940,,"""servo""",1,898,0,0
1620226233583972540,,"""servo""",1,899,0,0
1620226233600043198,,"""servo""",1,899,0,0
1620226233616080108,,"""servo""",1,899,0,0
1620226233631904864,,"""servo""",1,899,0,0
1620226233647936086,,"""servo""",1,899,0,0
1620226233663900412,,"""servo""",1,898,0,0
1620226233679862587,,"""servo""",1,899,0,0
1620226233695948056,,"""servo""",1,898,0,0
1620226233711889658,,"""servo""",1,898,0,0
1620226233727831984,,"""servo""",1,899,0,0
1620226233743919653,,"""servo""",1,899,0,0
1620226233759932051,,"""servo""",1,899,0,0
1620226233775882040,,"""servo""",1,898,0,0
1620226233791907000,,"""servo""",1,899,0,0
1620226233807837377,,"""servo""",1,899,0,0
1620226233823968044,,"""servo""",1,899,0,0
1620226233839918232,,"""servo""",1,898,0,0
1620226233855917331,,"""servo""",1,898,0,0
1620226233872076609,,"""servo""",1,899,0,0
1620226233888241687,,"""servo""",1,899,0,0
1620226233903828530,,"""servo""",1,899,0,0
1620226233920085304,,"""servo""",1,899,0,0
1620226233935890175,,"""servo""",1,898,0,0
1620226233951985956,,"""servo""",1,899,0,0
1620226233967864160,,"""servo""",1,898,0,0
1620226233984115709,,"""servo""",1,899,0,0
1620226233999928454,,"""servo""",1,899,0,0
1620226234015987550,,"""servo""",1,899,0,0
1620226234032013522,,"""servo""",1,899,0,0
1620226234048096604,,"""servo""",1,899,0,0
1620226234064053392,,"""servo""",1,898,0,0
1620226234079923522,,"""servo""",1,899,0,0
1620226234096038415,,"""servo""",1,899,0,0
1620226234112052613,,"""servo""",1,899,0,0
1620226234128021613,,"""servo""",1,899,0,0
1620226234143842670,,"""servo""",1,899,0,0
1620226234159988062,,"""servo""",1,899,0,0
1620226234175896290,,"""servo""",1,899,0,0
1620226234192087954,,"""servo""",1,899,0,0
1620226234207958384,,"""servo""",1,898,0,0
1620226234224120550,,"""servo""",1,898,0,0
1620226234239777852,,"""servo""",1,899,0,0
1620226234255961042,,"""servo""",1,899,0,0
1620226234271858333,,"""servo""",1,899,0,0
1620226234287931803,,"""servo""",1,898,0,0
1620226234304031759,,"""servo""",1,899,0,0
1620226234320101879,,"""servo""",1,899,0,0
1620226234335860077,,"""servo""",1,898,0,0
1620226234351898623,,"""servo""",1,899,0,0
1620226234368019679,,"""servo""",1,899,0,0
1620226234383996366,,"""servo""",1,898,0,0
1620226234399848621,,"""servo""",1,899,0,0
1620226234415869606,,"""servo""",1,899,0,0
1620226234431904891,,"""servo""",1,899,0,0
1620226234448093493,,"""servo""",1,899,0,0
1620226234463961223,,"""servo""",1,899,0,0
1620226234479837639,,"""servo""",1,899,0,0
1620226234495875211,,"""servo""",1,899,0,0
1620226234511895134,,"""servo""",1,899,0,0
1620226234527813486,,"""servo""",1,898,0,0
1620226234543888181,,"""servo""",1,899,0,0
1620226234559987138,,"""servo""",1,898,0,0
1620226234575962300,,"""servo""",1,899,0,0
1620226234591846566,,"""servo""",1,899,0,0
1620226234607783918,,"""servo""",1,899,0,0
1620226234624017930,,"""servo""",1,899,0,0
1620226234639760879,,"""servo""",1,899,0,0
1620226234655865672,,"""servo""",1,899,0,0
1620226234671986227,,"""servo""",1,899,0,0
1620226234687883856,,"""servo""",1,899,0,0
1620226234703991211,,"""servo""",1,899,0,0
1620226234719794382,,"""servo""",1,898,0,0
1620226234735853528,,"""servo""",1,899,0,0
1620226234751826465,,"""servo""",1,898,0,0
1620226234768128662,,"""servo""",1,899,0,0
1620226234783930532,,"""servo""",1,899,0,0
1620226234799899157,,"""servo""",1,899,0,0
1620226234815756163,,"""servo""",1,899,0,0
1620226234832094907,,"""servo""",1,899,0,0
1620226234847961250,,"""servo""",1,899,0,0
1620226234863892614,,"""servo""",1,899,0,0
1620226234879823528,,"""servo""",1,899,0,0
1620226234896009681,,"""servo""",1,899,0,0
1620226234912177434,,"""servo""",1,899,0,0
1620226234928022827,,"""servo""",1,899,0,0
1620226234943737164,,"""servo""",1,898,0,0
1620226234960041348,,"""servo""",1,898,0,0
1620226234975732786,,"""servo""",1,899,0,0
1620226234991827168,,"""servo""",1,899,0,0
1620226235007909750,,"""servo""",1,899,0,0
1620226235023989782,,"""servo""",1,899,0,0
1620226235039764492,,"""servo""",1,899,0,0
1620226235055950506,,"""servo""",1,899,0,0
1620226235071876496,,"""servo""",1,899,0,0
1620226235088315386,,"""servo""",1,899,0,0
1620226235104296098,,"""servo""",1,898,0,0
1620226235119815107,,"""servo""",1,898,0,0
1620226235135783982,,"""servo""",1,898,0,0
1620226235151959997,,"""servo""",1,899,0,0
1620226235167852275,,"""servo""",1,899,0,0
1620226235183847162,,"""servo""",1,899,0,0
1620226235200014615,,"""servo""",1,899,0,0
1620226235216010176,,"""servo""",1,899,0,0
1620226235231807397,,"""servo""",1,899,0,0
1620226235247860468,,"""servo""",1,899,0,0
1620226235263856279,,"""servo""",1,899,0,0
1620226235279862415,,"""servo""",1,899,0,0
1620226235296029205,,"""servo""",1,898,0,0
1620226235311932896,,"""servo""",1,899,0,0
1620226235327728867,,"""servo""",1,899,0,0
1620226235343842085,,"""servo""",1,899,0,0
1620226235359871907,,"""servo""",1,899,0,0
1620226235376011536,,"""servo""",1,898,0,0
1620226235391972562,,"""servo""",1,899,0,0
1620226235407967010,,"""servo""",1,898,0,0
1620226235423804242,,"""servo""",1,899,0,0
1620226235440008968,,"""servo""",1,899,0,0
1620226235455969706,,"""servo""",1,899,0,0
1620226235472123835,,"""servo""",1,898,0,0
1620226235488217079,,"""servo""",1,899,0,0
1620226235503910017,,"""servo""",1,899,0,0
1620226235520035072,,"""servo""",1,899,0,0
1620226235535872366,,"""servo""",1,899,0,0
1620226235551850478,,"""servo""",1,899,0,0
1620226235567930985,,"""servo""",1,899,0,0
1620226235584021854,,"""servo""",1,899,0,0
1620226235599938544,,"""servo""",1,899,0,0
1620226235616046150,,"""servo""",1,898,0,0
1620226235632121457,,"""servo""",1,899,0,0
1620226235647910454,,"""servo""",1,898,0,0
1620226235663853118,,"""servo""",1,899,0,0
1620226235679879140,,"""servo""",1,899,0,0
1620226235695781793,,"""servo""",1,899,0,0
1620226235712500020,,"""servo""",1,899,0,0
1620226235728191770,,"""servo""",1,899,0,0
1620226235743899308,,"""servo""",1,898,0,0
1620226235759912856,,"""servo""",1,899,0,0
1620226235775800860,,"""servo""",1,898,0,0
1620226235791910490,,"""servo""",1,899,0,0
1620226235808002435,,"""servo""",1,899,0,0
1620226235823995096,,"""servo""",1,899,0,0
1620226235839693021,,"""servo""",1,899,0,0
1620226235856061215,,"""servo""",1,899,0,0
1620226235871850311,,"""servo""",1,899,0,0
1620226235887829885,,"""servo""",1,899,0,0
1620226235904381758,,"""servo""",1,899,0,0
1620226235919910466,,"""servo""",1,899,0,0
1620226235935896053,,"""servo""",1,899,0,0
1620226235951938762,,"""servo""",1,899,0,0
1620226235968186523,,"""servo""",1,898,0,0
1620226235983781216,,"""servo""",1,899,0,0
1620226235999831025,,"""servo""",1,899,0,0
1620226236016118147,,"""servo""",1,899,0,0
1620226236031775175,,"""servo""",1,899,0,0
1620226236047853444,,"""servo""",1,898,0,0
1620226236063790571,,"""servo""",1,899,0,0
1620226236079750897,,"""servo""",1,899,0,0
1620226236095973709,,"""servo""",1,899,0,0
1620226236111889162,,"""servo""",1,899,0,0
1620226236127786416,,"""servo""",1,899,0,0
1620226236143797226,,"""servo""",1,898,0,0
1620226236159936080,,"""servo""",1,899,0,0
1620226236175819835,,"""servo""",1,899,0,0
1620226236191875005,,"""servo""",1,899,0,0
1620226236208278810,,"""servo""",1,899,0,0
1620226236223826842,,"""servo""",1,899,0,0
1620226236239844452,,"""servo""",1,899,0,0
