# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.433333333333333570e+00,4.350151783506834136e+02,1.833249025500500284e+00,5.770601637638095305e+00,-1.017530278514207822e+02,1.087074700948003833e-02,-1.469732102878746338e-01,4.784811667782976063e-02,9.941200609703853885e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.345719614855304371e+02,1.833382300425724809e+00,5.769998175677272911e+00,-1.017524865661685141e+02,5.793910707034310645e-03,-1.535764267955745943e-01,4.819426502836016146e-02,9.948763487439746811e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.338786970255818005e+02,1.833667426353831731e+00,5.769208744741380457e+00,-1.017517788235187481e+02,1.545573532826189679e-02,-1.669389835868694827e-01,5.525499605717457130e-02,9.965070760655432736e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.330664487920235501e+02,1.834309224844619335e+00,5.768084499967486067e+00,-1.017509090297486125e+02,3.083599433538117968e-02,-1.880709628492796825e-01,6.116159810698350296e-02,9.982572816371973801e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.322430133218115316e+02,1.835281084328945989e+00,5.766660943419935847e+00,-1.017499165675211543e+02,3.690445340998771417e-02,-2.059049356215341686e-01,6.390035803634988576e-02,9.989404976301305084e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.314937942739574055e+02,1.836555336258377302e+00,5.765051545625613727e+00,-1.017489040500638424e+02,3.743562903569631894e-02,-2.126852032101637646e-01,6.165901793283244670e-02,9.982912125492077848e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.309166392431882286e+02,1.838030959586677504e+00,5.763447620693119333e+00,-1.017479316650759813e+02,4.034318162057560359e-02,-2.079236123150365045e-01,5.857837391315844772e-02,9.969850478644882941e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.305558614499659598e+02,1.839497049666666939e+00,5.762060495890164447e+00,-1.017469687773240565e+02,4.393630624885532659e-02,-1.963124223747475527e-01,6.165366920550631458e-02,9.959106305780794699e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.303920341120362991e+02,1.840788220396752717e+00,5.760981415022017771e+00,-1.017459717507044843e+02,4.477248524768324967e-02,-1.869135828241264285e-01,6.652965878935387933e-02,9.956056385538403219e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.302867198440768561e+02,1.841954343546245543e+00,5.760112230069303507e+00,-1.017449957167365255e+02,4.517926785914007370e-02,-1.785501914478512253e-01,6.401168163754956952e-02,9.953347865851164045e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.300043266530749406e+02,1.842966889976694889e+00,5.759300413995914525e+00,-1.017440708708813020e+02,4.205570528516872075e-02,-1.728039678181129690e-01,5.818414846288719883e-02,9.946968343580131489e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.293833114308940822e+02,1.843761405174901613e+00,5.758408033212260690e+00,-1.017431825588566880e+02,3.614440137755931676e-02,-1.721343359886412516e-01,5.567468433113326176e-02,9.943032988493847313e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.283928058206748801e+02,1.844416085662915039e+00,5.757387902537415059e+00,-1.017422796690195099e+02,3.419167222010223439e-02,-1.757813567491768869e-01,5.929650342082223163e-02,9.945601964853654664e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.272662516340948287e+02,1.845086917026186324e+00,5.756291688330422929e+00,-1.017412978138330573e+02,3.856424726952114440e-02,-1.797443956937936904e-01,6.730328144649763700e-02,9.951616915610959069e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.263708681513343777e+02,1.845743533076206200e+00,5.755211782484273897e+00,-1.017401784485738574e+02,3.755035163978429069e-02,-1.809812212924892805e-01,7.471965283835751981e-02,9.959470380712961202e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.259574376352175591e+02,1.846356797792671145e+00,5.754223246153138405e+00,-1.017389311233710600e+02,3.502070604851102026e-02,-1.830277392703661687e-01,8.177284352566946413e-02,9.962499588505512094e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.260787909976703531e+02,1.846874019175240411e+00,5.753328717463917386e+00,-1.017377132773051329e+02,3.048119192345780798e-02,-1.853580020266361317e-01,7.998093501449071718e-02,9.958717095928500740e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.264250097415369964e+02,1.847166044215533542e+00,5.752477200540283775e+00,-1.017366732648058303e+02,1.738246055854168401e-02,-1.875874194110099258e-01,6.977432891812140880e-02,9.950679391413663311e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.265785336062598390e+02,1.847181878418841405e+00,5.751610088978496904e+00,-1.017358788006602310e+02,-1.094628451738605124e-03,-1.896170894677913776e-01,5.522732379976046102e-02,9.945114664107983060e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.262621086276075175e+02,1.847040969718655390e+00,5.750756720285823853e+00,-1.017353084341960425e+02,-1.255792363311305365e-02,-1.871961787746241335e-01,3.950405578511178434e-02,9.946594229309223323e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.254138095444797045e+02,1.846954503060999064e+00,5.750112549977727916e+00,-1.017348690237060822e+02,-1.197716965456889493e-02,-1.704626025345190032e-01,2.986959752318209260e-02,9.950595612761201636e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.242986936352864973e+02,1.847014126395271072e+00,5.749803916108020552e+00,-1.017344657699278940e+02,-5.728181580451522509e-03,-1.471546534547479301e-01,2.625270056599774554e-02,9.955254858832724096e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.232556031778554484e+02,1.847133130975008530e+00,5.749860941421099270e+00,-1.017340784038910897e+02,-1.023747051281951974e-03,-1.286813479281960215e-01,2.571768303375029582e-02,9.957951526172836410e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.225149807891398837e+02,1.847281329452822529e+00,5.750024509355737834e+00,-1.017336378508886696e+02,2.372846762747410007e-03,-1.270448137302996328e-01,2.923054397044763664e-02,9.958871372934623878e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.221352671023902872e+02,1.847569096658030485e+00,5.749994410818302981e+00,-1.017330470795920121e+02,7.288929043032759195e-03,-1.433050090331413062e-01,3.870386706042308611e-02,9.957165483749992774e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.219628464047186753e+02,1.848146516090960478e+00,5.749685635176217779e+00,-1.017322597144854797e+02,1.496744601922618198e-02,-1.664570106515088632e-01,5.224709714433613261e-02,9.952441231145755296e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.217962761221333494e+02,1.849064132782718195e+00,5.749169390026964699e+00,-1.017312959068742089e+02,2.546371892413701668e-02,-1.857196709371672916e-01,6.465843002319988930e-02,9.951098119576261780e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.214909882710898046e+02,1.850129518599370249e+00,5.748371064018467536e+00,-1.017302203851385229e+02,2.725096067283002549e-02,-2.003688246132259709e-01,7.480351376658476992e-02,9.954889306335649835e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.209953432771143866e+02,1.851141563146392999e+00,5.747384100546520713e+00,-1.017291715614865808e+02,2.765068655710302761e-02,-2.023784337209770245e-01,8.015403475232386887e-02,9.959380515590593674e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.203358561632138617e+02,1.852119468623781184e+00,5.746363482992290272e+00,-1.017282154793305438e+02,3.376397224461550467e-02,-1.903186582949193684e-01,7.990848905536558633e-02,9.958798768342408181e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.195788870578133469e+02,1.853032100554703021e+00,5.745484986123102544e+00,-1.017273434735941038e+02,3.921178466399532353e-02,-1.698908055048891641e-01,7.491129827039696987e-02,9.952055006298415663e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.187930382046478144e+02,1.853723381520562263e+00,5.744881830049596516e+00,-1.017265365390840088e+02,3.502593639007978155e-02,-1.481181947936934251e-01,6.508035066618916842e-02,9.943369547432578059e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.180606729904264398e+02,1.854174005610657261e+00,5.744551369975669175e+00,-1.017257967251243542e+02,2.899017133471137181e-02,-1.319971735409083968e-01,4.901202146675277815e-02,9.938011679106962148e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.174841669723387554e+02,1.854441416086271222e+00,5.744356367800168783e+00,-1.017250866907855169e+02,2.617357164400735056e-02,-1.302447338308635461e-01,3.721211991155889964e-02,9.936397383583248200e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.171155270380416482e+02,1.854664308473827017e+00,5.744159198661845878e+00,-1.017244107779108617e+02,2.522279560297171347e-02,-1.351446058973647668e-01,3.100224208215044547e-02,9.941923152532082142e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.169423859807722579e+02,1.854950730845042139e+00,5.743919521403088702e+00,-1.017237445624252672e+02,2.394938423615644921e-02,-1.395552497526786617e-01,3.085081666161374608e-02,9.951886765538812796e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.168591963740806250e+02,1.855368707752092172e+00,5.743673260065255803e+00,-1.017230892772650321e+02,2.085035264244554376e-02,-1.417154754248892701e-01,3.322555230799256742e-02,9.960832223047489720e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.167153695172123662e+02,1.855938711798384322e+00,5.743458382054071443e+00,-1.017224574375220811e+02,1.440767809829457402e-02,-1.407336582980366901e-01,3.316352914522894407e-02,9.965981023644179260e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.164074766506038827e+02,1.856595899222244217e+00,5.743251034268037181e+00,-1.017217604325950617e+02,3.975968878757471167e-03,-1.347346283943102185e-01,3.498395637510937767e-02,9.966579601488314566e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.159090680286922179e+02,1.857237922226454785e+00,5.742913170023700609e+00,-1.017208990205154322e+02,-3.847157462687763457e-03,-1.331824093702670408e-01,4.189429782747723652e-02,9.962220701416002910e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.152563537340154767e+02,1.857703114782155884e+00,5.742410980002782495e+00,-1.017199459445290728e+02,-1.108941775274063790e-02,-1.388987766748680797e-01,4.988334872288922861e-02,9.957792603415935417e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.145147731459770171e+02,1.858052170942603443e+00,5.741683536444487146e+00,-1.017190124958519561e+02,-1.108378255308894479e-02,-1.520597383698642224e-01,5.460853666649070903e-02,9.954123768605336764e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.137472951496988003e+02,1.858413270322350153e+00,5.740678289509156151e+00,-1.017180915175706986e+02,-4.896408328750665243e-03,-1.700476640480952928e-01,5.844936173652574146e-02,9.952256284370491812e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.129955860390566045e+02,1.858829179043400170e+00,5.739478230872464337e+00,-1.017171098749448674e+02,-1.791787524883408853e-03,-1.839314842777407810e-01,6.443798686053067715e-02,9.955946082960689836e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.122755653545775658e+02,1.859309938261129558e+00,5.738351379160677723e+00,-1.017160947951240786e+02,1.393144357576795236e-03,-1.792926223294757093e-01,6.582022506348775281e-02,9.966585678469799703e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.115835461867942513e+02,1.859829662607396017e+00,5.737530011001426899e+00,-1.017151473912472994e+02,6.733157742456358577e-03,-1.595590143153158280e-01,5.957570647915240436e-02,9.978723463890553091e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.109063716089546574e+02,1.860463771149771572e+00,5.737100943892047944e+00,-1.017142842830871956e+02,1.396378735618537814e-02,-1.334741623925889686e-01,5.320191231856208347e-02,9.987912930049070326e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.102403858666980341e+02,1.861223270602780921e+00,5.737036403054489142e+00,-1.017135186955716932e+02,1.940689543514493784e-02,-1.104059209032638850e-01,4.996616081994056935e-02,9.988656424026526537e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.097507311222618682e+02,1.862043410643416497e+00,5.737259123324631283e+00,-1.017128725963219438e+02,2.066179808324812572e-02,-9.754812561287024009e-02,4.806360042726832982e-02,9.982120661301575382e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.095818790710414987e+02,1.862894065780772435e+00,5.737606955210378779e+00,-1.017123074029935310e+02,1.961129047133838843e-02,-9.853136523581762507e-02,4.760444056976279037e-02,9.972507464658381338e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.097762727609410263e+02,1.863826643790294835e+00,5.737798866502904716e+00,-1.017116990591266585e+02,1.984574283791230853e-02,-1.136191246409819222e-01,5.250786179833290268e-02,9.956328452671783680e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.102209252575080427e+02,1.864665857717344499e+00,5.737618461420816551e+00,-1.017110262672202339e+02,1.317735875113447939e-02,-1.371606840473330868e-01,5.646406842558037570e-02,9.942511728016286909e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.105484802752899895e+02,1.865390048351004859e+00,5.737014429973821272e+00,-1.017101944775737934e+02,8.192535564398695236e-03,-1.572553963133299093e-01,6.231118159887191754e-02,9.934828512616595830e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.104485888141024361e+02,1.865985512651811007e+00,5.736161768843237141e+00,-1.017091935141532986e+02,4.960735167927459235e-03,-1.670996184089700298e-01,6.727345750749105791e-02,9.932983699338707950e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.098020912906766284e+02,1.866493838480855150e+00,5.735386085447249371e+00,-1.017081296981280616e+02,9.345598738525785765e-06,-1.647675516403298013e-01,6.529676820701858786e-02,9.934228370118056262e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.087749525249568592e+02,1.867047797661802733e+00,5.734928595066438817e+00,-1.017071336903955228e+02,-3.251329661164340142e-03,-1.560899544315000054e-01,5.692831161967175368e-02,9.935947982625064512e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.077880783661544797e+02,1.867763669044775199e+00,5.734679518696822242e+00,-1.017062231953749603e+02,2.031900515907896377e-03,-1.596526982411150541e-01,5.282209699347609200e-02,9.938226145947414381e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.071951047801368873e+02,1.868705410224808183e+00,5.734134494411083693e+00,-1.017053318111465501e+02,1.572580191902793814e-02,-1.789382695376980636e-01,5.462366269444570571e-02,9.941482277848582072e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.071425904677192875e+02,1.869991366664276677e+00,5.733089424940287060e+00,-1.017043994585070124e+02,3.739006237106740071e-02,-2.004235742280270349e-01,6.059008494804943301e-02,9.946336484350180029e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.074350931576899484e+02,1.871500292980816882e+00,5.731622050226077292e+00,-1.017034596980412573e+02,5.252783975859014881e-02,-2.127362314977863100e-01,6.342142965804650756e-02,9.951486709411796028e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.076584668679024048e+02,1.872982536415335630e+00,5.729943653888986077e+00,-1.017025642378454222e+02,5.250096516831981308e-02,-2.127402152694277404e-01,6.053844906835000039e-02,9.954552697496803049e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.074804975903844024e+02,1.874307975209303034e+00,5.728349075860615258e+00,-1.017017218980522273e+02,4.607304400326616561e-02,-1.998530415291192019e-01,5.700603596092410075e-02,9.954327125787552077e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.067744439339350606e+02,1.875528109559288836e+00,5.727198242741885714e+00,-1.017009285291811693e+02,4.162806915338339298e-02,-1.713927963163333068e-01,5.495024786582104748e-02,9.951650937098726502e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.057258232648131298e+02,1.876554401837131625e+00,5.726599952252231063e+00,-1.017001428693977942e+02,3.817867523985968292e-02,-1.384750293338133376e-01,5.530118761617038026e-02,9.945482661918623180e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.046637448087581106e+02,1.877329057119200062e+00,5.726296897277483922e+00,-1.016993899412666877e+02,3.073982938959768027e-02,-1.230799232967446227e-01,5.384167810698235745e-02,9.937899546151056640e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.038494310025290019e+02,1.877957519584383173e+00,5.725956555923048086e+00,-1.016987078837731673e+02,2.545033622884528002e-02,-1.325385420089472410e-01,4.888411646647385783e-02,9.932033436842502283e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.033897177420044500e+02,1.878572696569965839e+00,5.725438843503725117e+00,-1.016980947629689922e+02,2.584044335873745407e-02,-1.569213229859505732e-01,4.276836352406475361e-02,9.931019950948448027e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.031732051016583114e+02,1.879201804960084932e+00,5.724808467528090361e+00,-1.016974958853259210e+02,2.557599359419897994e-02,-1.810186765793001806e-01,3.960045980887543643e-02,9.935217129140433201e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.030063429191790192e+02,1.879781373003586609e+00,5.724163154364672046e+00,-1.016968303508195959e+02,1.865610828033788249e-02,-1.950834667022454116e-01,4.269067662019769560e-02,9.940364773374991358e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.027311496970940539e+02,1.880311834523737513e+00,5.723456530082234650e+00,-1.016960988242113615e+02,8.182741958613078126e-03,-2.011333048388680433e-01,4.789333366434146005e-02,9.947581052067295815e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.022757747196086484e+02,1.880863139837193554e+00,5.722696453029310071e+00,-1.016952404251109954e+02,3.864328357864363350e-03,-1.964066415388651676e-01,5.473969499187675281e-02,9.957856643461678203e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.016503956570022638e+02,1.881493387827927632e+00,5.721929607692607611e+00,-1.016942214800382516e+02,9.548527766284809273e-03,-1.833902824032108969e-01,6.010231001613994262e-02,9.971713800693878582e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.009133847086175706e+02,1.882206274259149881e+00,5.721183682533611758e+00,-1.016930995986097344e+02,1.843264427446017137e-02,-1.694464842787715142e-01,6.049245975209191495e-02,9.983845871756660273e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.001332514331645598e+02,1.883006306525112361e+00,5.720450175679435034e+00,-1.016919647542396632e+02,2.217666782955716315e-02,-1.608911663463441777e-01,5.655023357921460520e-02,9.986374765617064497e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.993778408342102466e+02,1.883965141714692093e+00,5.719724569834962580e+00,-1.016908443813847214e+02,2.229537427178180514e-02,-1.593050374856440077e-01,5.305954554296658798e-02,9.978430156493985237e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.987577501092744683e+02,1.885004896392577622e+00,5.719103216438067960e+00,-1.016897899941862562e+02,1.981012436315123665e-02,-1.593525783392115980e-01,5.106255797180470068e-02,9.966282657628465103e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.983412195952872707e+02,1.886022466049104285e+00,5.718685491906510876e+00,-1.016887772752079400e+02,1.452007199453545991e-02,-1.534035679739775282e-01,5.214810338266277073e-02,9.956319134904365598e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.981295706537400747e+02,1.886934562318430597e+00,5.718437983332549379e+00,-1.016878042186967974e+02,8.650638611551846047e-03,-1.444262352631177082e-01,5.356669140619775560e-02,9.948468898372022196e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.980729243232205476e+02,1.887686633354478616e+00,5.718239866348659106e+00,-1.016868796382307210e+02,3.136406141340472749e-03,-1.421050508281332947e-01,5.248449173610242324e-02,9.943119108284085073e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.981015308053786157e+02,1.888252190556205967e+00,5.718014737438774198e+00,-1.016860095050046482e+02,-3.547262671830262240e-03,-1.486672941676367155e-01,4.878994353988597155e-02,9.943447435186145711e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.981536883108091160e+02,1.888637465740993671e+00,5.717777537824257905e+00,-1.016852225404008720e+02,-1.097585115317994270e-02,-1.532682828381991547e-01,4.318963930122707989e-02,9.949611472208630403e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.981909073465791380e+02,1.888945639671523180e+00,5.717446817027412642e+00,-1.016844941526074138e+02,-1.363456964535632657e-02,-1.576609000605162514e-01,4.015402152871771352e-02,9.958406441078338389e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.981560560292302853e+02,1.889300697823261821e+00,5.716886964428557150e+00,-1.016837958530356758e+02,-7.319775968943821598e-03,-1.673365374512357229e-01,4.042625753830525470e-02,9.962608847997312722e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.979715356010413529e+02,1.889834512367138064e+00,5.716010930883243191e+00,-1.016830300494186048e+02,7.148026284049250299e-03,-1.785975151605002642e-01,4.557548268943775738e-02,9.961494176598863604e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.975998803994431228e+02,1.890680699551613442e+00,5.714864196805558905e+00,-1.016820955364213006e+02,2.836080413536585382e-02,-1.843113914712337376e-01,5.666689134130992178e-02,9.959270043414347739e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.970561161426878698e+02,1.891860172420132713e+00,5.713628529870339534e+00,-1.016809901755001135e+02,5.165777418897547074e-02,-1.819812139466781831e-01,6.949519156136640952e-02,9.958594452587831825e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.963907890563659748e+02,1.893163887475163731e+00,5.712554733341315583e+00,-1.016798543470526681e+02,6.289040250441782498e-02,-1.741512154303812010e-01,7.303235257430956695e-02,9.957671686622109775e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.956639838722809372e+02,1.894362679116524673e+00,5.711732921270920471e+00,-1.016788960796432377e+02,6.211708186948522448e-02,-1.670021955671078251e-01,6.424206097433982077e-02,9.954348365301523671e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.949245152498604057e+02,1.895285979573539281e+00,5.711168451709433214e+00,-1.016780866729790773e+02,4.891174512494264603e-02,-1.637347518316838446e-01,5.761050263893607859e-02,9.949623785717355062e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.942002490038975111e+02,1.895901447404738871e+00,5.710681552663438687e+00,-1.016773777781406096e+02,2.784889263615788688e-02,-1.680332282312792247e-01,5.455441001773401327e-02,9.945883040596527280e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.935707523658551281e+02,1.896326004344278005e+00,5.710081849369364804e+00,-1.016767133751551881e+02,1.063418708477591179e-02,-1.769210993979290492e-01,5.253998772301704534e-02,9.945238668856239528e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.931090115243168839e+02,1.896699895635539201e+00,5.709327143977849239e+00,-1.016760344411220842e+02,4.946062936599222859e-03,-1.820823009290749306e-01,5.279995564016724818e-02,9.947228155744525679e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.928372054815048955e+02,1.897007186071853591e+00,5.708520482910300231e+00,-1.016753739181249898e+02,-7.444149054279067951e-04,-1.812856036851675234e-01,4.905113663833143844e-02,9.947215039447005580e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.927264015690816450e+02,1.897247301047762846e+00,5.707814907832898577e+00,-1.016747036624165332e+02,-8.965584427616453064e-03,-1.746379398001473848e-01,4.642376842396994663e-02,9.949796627430753659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.925464122102658848e+02,1.897550450047317039e+00,5.707286691659867905e+00,-1.016740073286689352e+02,-1.385110184230154209e-02,-1.652978029255837145e-01,4.381174355710994867e-02,9.953450776270312161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.920840828540931398e+02,1.898046369000523370e+00,5.706975260614846945e+00,-1.016732992011084491e+02,-1.247369711607925966e-02,-1.551642710167185912e-01,3.944878815296438274e-02,9.955245450216272829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.912478717905615895e+02,1.898720686903586863e+00,5.706835518903611515e+00,-1.016726023230360028e+02,-8.314325707456101527e-03,-1.484259582797488597e-01,3.412066406536305024e-02,9.953067224613771913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.900860515371240922e+02,1.899414522237558245e+00,5.706764762924255052e+00,-1.016719312666382393e+02,-7.398399776876332309e-03,-1.482983824650667692e-01,3.004560421827326411e-02,9.947503938664610246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.887969104221108410e+02,1.899919824040585903e+00,5.706713552162882230e+00,-1.016712913521832746e+02,-1.164585786752172017e-02,-1.468090645062991029e-01,2.814905451882020529e-02,9.944600900160059709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.875765496875041549e+02,1.900041616040369030e+00,5.706606410181107591e+00,-1.016706774225626191e+02,-2.131144858471506476e-02,-1.459140406332961881e-01,2.945147867168463468e-02,9.945760447302502527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.865381149046118026e+02,1.899773890045507896e+00,5.706327722815352388e+00,-1.016700338253622533e+02,-3.200068186309516782e-02,-1.491655470311492870e-01,3.489413461345580725e-02,9.948146659156639871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.857238010341204699e+02,1.899344722572115174e+00,5.705922142876275416e+00,-1.016692630714068457e+02,-3.763664171364369815e-02,-1.518509735240369807e-01,4.369230119817367475e-02,9.950864404719142797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.851671750779486274e+02,1.898998761631057519e+00,5.705498140966824394e+00,-1.016683476740021774e+02,-3.719344111075095077e-02,-1.530247711456121928e-01,5.297075745795243318e-02,9.951493974477493509e+00,0.000000000000000000e+00,0.000000000000000000e+00
