rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616770457264119900,,709,,1616770457,263319574,"""base_link""",,0.03466346614063126,0.024773795065425035,-0.7783320365006992,0.6264056499216916,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03615594655275345,-0.009294112212955952,-0.0020074229687452303,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.911041796207428,0.0794910416007054,9.909424781799316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457284876447,,710,,1616770457,284200440,"""base_link""",,0.03431843458729162,0.025065879640322863,-0.7783432897092515,0.6263990328664754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04486764594912529,-0.010255901142954826,-0.002897077007219194,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.911832869052887,0.04176587983965995,9.906194686889648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457306861875,,711,,1616770457,305965866,"""base_link""",,0.034000143562970875,0.025366058056496058,-0.7783716123914508,0.6263691086040327,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04192449897527695,-0.006200639065355063,-0.006169232539832591,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8959992527961731,0.0487860292196286,9.948067665100098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457324689692,,712,,1616770457,324116106,"""base_link""",,0.033792173890260915,0.025683346117531144,-0.7783945244719725,0.626338947265567,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03481702506542206,0.002276652958244085,-0.004622148349881172,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8901081085205078,0.018368000164629247,9.952770233154297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457346659884,,713,,1616770457,345166689,"""base_link""",,0.03369469744927833,0.026000549884869217,-0.778392822792964,0.6263333153929348,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029002808034420013,0.012743216007947922,-0.0006076922873035088,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8985412120819092,-0.020588036626576163,9.926552772521973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457363879991,,714,,1616770457,363373476,"""base_link""",,0.033626219686432514,0.026344357203968514,-0.7783658277364928,0.626356011470858,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.031548865139484406,0.013584697619080544,0.00234904373064637,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8757435083389282,0.008990025147796888,9.883365631103516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457385244285,,715,,1616770457,384119323,"""base_link""",,0.03351162602732618,0.026657372957508068,-0.7783439166436231,0.6263763209834841,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03153609111905098,0.006728008389472961,0.0010102114174515,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9109477400779724,0.0008287726668653118,9.918130874633789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457406533582,,716,,1616770457,405551877,"""base_link""",,0.033389453508749736,0.026890175685069545,-0.7783482103538152,0.6263673911199559,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022257894277572632,0.0019207124132663007,-0.0030086073093116288,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9386223554611206,0.005010901484639661,9.869218826293945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457424766669,,717,,1616770457,424131597,"""base_link""",,0.033300193398321,0.027015044614133926,-0.7783592422914128,0.6263530717281742,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012392040342092514,-0.002087210770696402,-0.0018567924853414295,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9227103590965271,-0.054570347070692755,9.89720630645752,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457445793278,,718,,1616770457,445246528,"""base_link""",,0.033253988598551915,0.027064368280692815,-0.7783543216468493,0.6263595939529814,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007800215855240822,-0.003279093885794282,0.0008473152411170308,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9218904972076416,-0.02186512015759823,9.932442665100098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457464134172,,719,,1616770457,463360069,"""base_link""",,0.03320345353937059,0.02714984834564574,-0.7783496696884449,0.6263644144987798,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012413065880537033,0.0007018934120424091,-0.0004895649617537857,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9288964867591858,0.006923228502274776,9.927108764648438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457485877936,,720,,1616770457,485151644,"""base_link""",,0.033211826274245085,0.027332637910548466,-0.7783553068294331,0.6263489992889368,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015488676726818085,0.013512379489839077,-0.0026596821844577807,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8869378566741943,0.07057724893093231,9.92786693572998,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457505019769,,721,,1616770457,503912131,"""base_link""",,0.03323674922042194,0.02765565300389723,-0.7783640733739234,0.6263225310680721,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02449975162744522,0.021917283535003662,-0.003118632128462198,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8693627119064331,-0.011141914874314046,9.935261726379395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457526169148,,722,,1616770457,525126607,"""base_link""",,0.03317943493943932,0.027995556635789336,-0.7783552383408043,0.6263214194449426,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02969614416360855,0.011417767032980919,0.00013834188575856247,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8953211903572083,-0.019539786502717715,9.88599967956543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457544353836,,723,,1616770457,543684341,"""base_link""",,0.033019603553173876,0.028217723211002386,-0.7783425416026905,0.6263357177633,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027045566588640213,-0.006168394349515438,0.0009690816514194019,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9391809701919556,-0.027066253125666358,9.928343772888184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457565665707,,724,,1616770457,565097046,"""base_link""",,0.032782689861521316,0.02834410679243513,-0.7783353977118679,0.6263513753175217,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026297053322196007,-0.014445153996348381,0.0004620118997991103,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9849686622619629,0.007211964111776378,9.942203521728516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457583902693,,725,,1616770457,583296983,"""base_link""",,0.03253153530951976,0.028494588328412354,-0.778326583752173,0.6263685343532217,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029892222955822945,-0.010955650359392166,0.00020212359959259762,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9214509129524231,0.03403127193451049,9.892965316772461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457604988275,,726,,1616770457,604261808,"""base_link""",,0.032301090171296856,0.028744489505579097,-0.7783304138470314,0.6263643670835752,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03676111251115799,-0.003146875416859985,-0.0026056230999529357,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8891417384147644,0.02079117484390857,9.91873550415039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457624849587,,727,,1616770457,624309749,"""base_link""",,0.0320640758869707,0.02906697233032928,-0.7783330427567072,0.6263583664260184,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03922120854258537,-0.0008703027851879599,-0.002067544497549534,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8843744993209839,0.003967380616815116,9.945420265197754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457645764477,,728,,1616770457,645059934,"""base_link""",,0.03183325611924082,0.02929139631379763,-0.7783524777222268,0.626335559712618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026389412581920624,-0.008941655978560448,-0.0046671456657350055,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9615480899810791,-0.07463680952787279,9.879218101501465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457663951415,,729,,1616770457,663242522,"""base_link""",,0.03161839395507419,0.029313858114512033,-0.7783618764694448,0.6263337473981321,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01035341341048479,-0.019595028832554817,-0.0007650875486433482,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9322272539138794,-0.12290272861719011,9.890724182128906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457684810807,,730,,1616770457,684191298,"""base_link""",,0.03141116415711895,0.029285360588745844,-0.7783311882953727,0.6263834859477309,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009765131399035454,-0.01801694557070732,0.00638175290077925,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9005128145217896,-0.10322120040655015,9.898436546325684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457706892482,,731,,1616770457,706015671,"""base_link""",,0.031362970964526074,0.0293125488457121,-0.7782691955495693,0.6264617473770596,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004205245058983564,0.0011461101239547146,0.009910110384225845,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8591047525405884,-0.09055676311254379,9.922764778137207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457725342020,,732,,1616770457,724079040,"""base_link""",,0.03151036935975305,0.029342572877647796,-0.7782375327296256,0.6264921457915481,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007853299379348755,0.014696508646011353,0.003019911237061022,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8903242349624634,-0.025349410250781752,9.928023338317871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457746186151,,733,,1616770457,745221232,"""base_link""",,0.03174776173094485,0.029286016828348048,-0.7782496604852845,0.6264678797435179,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020771479234099388,0.00995992124080658,-0.002743611810728909,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9209088087081909,-0.0447227545082557,9.911323547363281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457763851387,,734,,1616770457,763234878,"""base_link""",,0.031915731657194135,0.029124948448542427,-0.7782707760563885,0.6264406107325314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023897115141153336,-0.0009455380495637657,-0.0020342408679425716,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9417782425880432,-0.027044603601096843,9.954445838928223,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457784826337,,735,,1616770457,783999249,"""base_link""",,0.03206121385253901,0.028889403706285836,-0.7782537750713705,0.6264651981502815,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.030552024021744728,-0.0044575296342372886,0.005728146061301232,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9046892523765564,-0.06733822822570679,9.921858787536621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457806453719,,736,,1616770457,805386392,"""base_link""",,0.03231833745196092,0.028589875108905895,-0.7782221965451236,0.6265048688714423,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.041893407702445984,0.00035508762812241993,0.006804708391427994,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8886090517044067,-0.07048877328634141,9.846631050109863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457824758439,,737,,1616770457,824016798,"""base_link""",,0.03250171476783703,0.02832071315124193,-0.7781948748505765,0.6265417157537531,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028295619413256645,-0.007739400025457143,0.005719876382499934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.905205488204956,-0.0581781081855285,9.876700401306152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457845869908,,738,,1616770457,845109830,"""base_link""",,0.03247408948427166,0.028100114570502387,-0.7781671000774077,0.6265875293780843,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008608462288975716,-0.02167322486639023,0.005502657033503058,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9394703507423401,0.0258567947894347,9.958967208862305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457863644052,,739,,1616770457,863158349,"""base_link""",,0.032383280641796276,0.027910694285584903,-0.7781488662970707,0.6266232962474019,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0065692695789039135,-0.019691776484251022,0.003773114178329709,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.916690468788147,0.01813436299562576,9.94820499420166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457884519993,,740,,1616770457,883942457,"""base_link""",,0.03239145877676866,0.027786807246381925,-0.7781340727532434,0.6266466877483254,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007742053829133511,-0.005255324300378561,0.002837964100763202,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8495065569877625,0.01068439334631088,9.939848899841309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457906465311,,741,,1616770457,905543203,"""base_link""",,0.03244500799416302,0.027794223445358573,-0.7781186680801127,0.6266628510647293,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005296815652400255,0.002169310115277767,0.0012655686587095258,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8813788890838623,0.04031576216220977,9.942809104919434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770457924635200,,742,,1616770457,923909270,"""base_link""",,0.032352120785220435,0.027917440580160807,-0.7781314649169919,0.6266461767177873,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01990731805562973,-0.003678274573758245,-0.004176816437393426,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9221815466880798,0.046685114502908014,9.942137718200684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
