rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619189699913490303,,17302,,1619189699,906855872,"""base_link""",,0.021098974300631665,-0.025553846468122688,-0.04534415058577895,-0.9984216255558445,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010354347759857774,4.095830809092174e-05,0.0020452532917261124,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5041618347167969,-0.366190582513808,9.967933654785156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189699931523072,,17303,,1619189699,926855872,"""base_link""",,0.02110280126740368,-0.025561114659221163,-0.04536412819197305,-0.9984205297377833,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013343029422685504,0.0015742608811706307,0.002006787108257413,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5039311647415161,-0.3704361617565143,9.988799095153809,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189699952815884,,17304,,1619189699,946855872,"""base_link""",,0.021102638277637954,-0.025559549628197942,-0.04537458061040378,-0.998420023975601,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004413345013745129,0.00031179800862446433,0.0006210297578945756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5198863744735718,-0.39572367072105286,9.982237815856934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189699971781899,,17305,,1619189699,966838464,"""base_link""",,0.02109716280932633,-0.025558913803475487,-0.04538545449731962,-0.9984196868008129,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00011798775085480884,0.0009591718553565444,0.0011189538054168222,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5139424204826355,-0.38959017395973083,9.978691101074219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189699992544084,,17306,,1619189699,986838464,"""base_link""",,0.021097308841570975,-0.025563851734832468,-0.045402608264663524,-0.9984188017169942,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012397406389936805,0.0004217893001623453,0.00104501040186733,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5200229287147522,-0.3536701202392566,9.998120307922363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700013691489,,17307,,1619189700,6838464,"""base_link""",,0.02109611078447483,-0.025558390589863894,-0.04541234418666951,-0.9984185066890547,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008695479482412338,-0.00044253063970245416,0.000623200205154717,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5325797200202942,-0.3775723576545703,9.958864212036133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700031569478,,17308,,1619189700,26838464,"""base_link""",,0.021090045095647925,-0.025555995298852233,-0.04543034089098369,-0.998417874486327,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001373352250084281,0.0006763258716091516,0.002149612409994006,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.530693769454956,-0.3805107474327075,9.970540046691895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700053211274,,17309,,1619189700,46838464,"""base_link""",,0.021078648653665034,-0.02556725476357747,-0.04543957105080754,-0.9984174108709933,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0001388075324939564,0.001433117548003793,0.0010957588674500582,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5188448429107666,-0.36992105841636536,10.020341873168945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700071713797,,17310,,1619189700,66821056,"""base_link""",,0.02109133814778935,-0.025574189895791032,-0.04545617690912079,-0.998416230759235,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003268909640610218,0.0005724626826122405,0.0014089987380430102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5207278728485107,-0.36028623580932495,10.05087947845459,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700092541429,,17311,,1619189700,86821056,"""base_link""",,0.021106888359256344,-0.02558129888375471,-0.045465870684278376,-0.9984153035285679,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017075496725738049,0.0014839796349406242,0.0005820250371471045,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5025877356529236,-0.3999107480049121,9.993391036987305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700113424246,,17312,,1619189700,106821056,"""base_link""",,0.021099293365445783,-0.025585269248593338,-0.045475269431496324,-0.9984148399132342,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,5.3099571232451126e-05,0.0005687052034772933,0.00032213929807767267,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.545537531375885,-0.3820322751998889,9.951090812683105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700131722303,,17313,,1619189700,126821056,"""base_link""",,0.021104565672776694,-0.025586023940599483,-0.04548125428398481,-0.9984145027384461,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002137310104444623,-0.00023591291392222036,0.0009590554982423782,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5390657782554626,-0.37702122330665466,9.977689743041992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700152938418,,17314,,1619189700,146821056,"""base_link""",,0.021123970180612784,-0.025577809421043034,-0.04549212817090065,-0.9984138283888699,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0024458460975438356,5.570155917666859e-05,0.0005475869402289391,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.534828782081604,-0.3750609457492816,10.058717727661133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700171323334,,17315,,1619189700,166803648,"""base_link""",,0.0211144143705297,-0.025575816994634133,-0.04550835470757725,-0.9984132804798393,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00019735025125555694,0.00039460405241698043,0.001429203082807362,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5408835411071777,-0.3877516686916339,9.982534408569336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700192948043,,17316,,1619189700,186803648,"""base_link""",,0.02110044878178504,-0.025577928782235106,-0.04552563491546674,-0.9984127747176572,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.8634287698660046e-05,0.000815429899375886,0.0025243537966161966,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.48961588740348816,-0.3348419666290271,9.965165138244629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700213410704,,17317,,1619189700,206803648,"""base_link""",,0.02110734143787784,-0.025579012417222994,-0.04554877353529929,-0.9984115524590503,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0029375343583524227,-0.0003367925237398593,0.0012372706551104784,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5284720063209534,-0.35144805908203003,10.015318870544434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700231383401,,17318,,1619189700,226803648,"""base_link""",,0.021113387370369503,-0.025570927630934614,-0.04556677023961342,-0.9984107516689287,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018035699613392353,3.107019801973386e-05,0.0017204193864017725,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5416064262390137,-0.3836908936500537,9.9522705078125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700252821556,,17319,,1619189700,246803648,"""base_link""",,0.021116822173887013,-0.02557654386313482,-0.04558029937798541,-0.998409950878807,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006247223354876041,0.0010608090087771418,0.0011916887015104292,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5184165835380554,-0.3802550733089435,10.004984855651855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700271734311,,17320,,1619189700,266786240,"""base_link""",,0.02111613876932385,-0.02557653711305361,-0.04559462930647917,-0.9984092765292307,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018602327909320593,-0.00042214195127598925,0.001157265156507492,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4896334707736969,-0.35353675484657165,9.957747459411621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700292926789,,17321,,1619189700,286786240,"""base_link""",,0.021121476931105564,-0.025549956939622417,-0.045611614486428975,-0.9984090657949882,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002391141839325428,-0.0013049656990915535,0.0017153650987893345,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5117165446281433,-0.3620718419551837,10.03866195678711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700313454534,,17322,,1619189700,306786240,"""base_link""",,0.021131564351242714,-0.025546175741693704,-0.045626534470801894,-0.9984083071517151,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001240958459675312,0.0001519411307526754,0.0014230685774236917,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5119898915290833,-0.37875932455062744,9.989799499511719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700332973175,,17323,,1619189700,326786240,"""base_link""",,0.02112541519189943,-0.025551292303248478,-0.045637071182929645,-0.9984078856832299,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006407017935998738,0.001133517478592694,0.001358745037578046,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5214367508888245,-0.39219698309898254,9.979104995727539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700353593853,,17324,,1619189700,346786240,"""base_link""",,0.02112534110564228,-0.02554761005163209,-0.045658439635124615,-0.9984069163057142,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015796171501278877,-0.0002961564168799666,0.002088516717776656,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5150136947631836,-0.3779095411300647,10.01525592803955,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700372408875,,17325,,1619189700,366768832,"""base_link""",,0.021123622304476442,-0.025542195498687456,-0.04566712188591787,-0.9984067477183202,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013082579243928194,0.00013421961921267222,0.0008047368028201163,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5157773494720459,-0.36480942368507263,9.98006534576416,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700393576142,,17326,,1619189700,386768832,"""base_link""",,0.021122254507533363,-0.025535307781678465,-0.045693547959934244,-0.9984056940471073,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-8.56308761285618e-05,-0.0006293553160503504,0.0018050546059384942,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.49945199489593506,-0.3902670145034778,9.976316452026367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700411592425,,17327,,1619189700,406768832,"""base_link""",,0.021120935278247745,-0.025528787697141054,-0.045702693826061014,-0.9984054833128648,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011193284299224615,-0.00022502016508951775,0.0007474127341993153,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5283311605453491,-0.35780438780784485,9.952083587646484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700432485641,,17328,,1619189700,426768832,"""base_link""",,0.02111190070614273,-0.02551990459027288,-0.045714284209401546,-0.9984053568723192,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000245332921622321,-0.00014588869817089279,0.0009474767721258104,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5133989453315735,-0.39461901783943054,9.983867645263672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700453771853,,17329,,1619189700,446768832,"""base_link""",,0.02112377525143842,-0.025507540087863247,-0.04571976329970795,-0.9984051882849252,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017532550264149904,-0.0004028469556942581,0.0008413495379500091,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4693576395511627,-0.3425457477569568,9.991884231567383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700472394846,,17330,,1619189700,466751424,"""base_link""",,0.021121195238692273,-0.025500542229285297,-0.045737717857173676,-0.998404598229046,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002685927029233426,-0.0005409749574027952,0.002244092058390379,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4992789626121521,-0.4112857878208148,9.96959400177002,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700493375559,,17331,,1619189700,486751424,"""base_link""",,0.02110875796711451,-0.025505556387169073,-0.04576861149713207,-0.9984032916767422,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003501813334878534,0.0009565448854118589,0.0024659710470587015,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5309044122695923,-0.3757166564464557,9.962594985961914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700511379404,,17332,,1619189700,506751424,"""base_link""",,0.02111048483545057,-0.025508465672169217,-0.045792298025995215,-0.9984021115649839,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0021166380029171705,0.00044779496965929893,0.002073137555271387,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5218611359596252,-0.375757575035094,9.999337196350098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700532449488,,17333,,1619189700,526751424,"""base_link""",,0.02110869375902498,-0.025509450690117032,-0.045812654953826026,-0.9984012264811652,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010479469783604145,-0.00018639303743839242,0.0018352307379245758,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5166695713996887,-0.3452782630920398,10.01711368560791,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189700553600681,,17334,,1619189700,546751424,"""base_link""",,0.021095616217549334,-0.025495211805401555,-0.04582652126698605,-0.9984011843343168,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00028289080364629626,-0.00047395139699801786,0.0013989473227411509,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5073084235191345,-0.34076365828513977,9.968488693237305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
