rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620229665240293784,,"""servo""",1,899,0,0
1620229665256225840,,"""servo""",1,899,0,0
1620229665272207206,,"""servo""",1,899,0,0
1620229665288278067,,"""servo""",1,899,0,0
1620229665304349567,,"""servo""",1,899,0,0
1620229665320235962,,"""servo""",1,899,0,0
1620229665336488365,,"""servo""",1,899,0,0
1620229665352126797,,"""servo""",1,899,0,0
1620229665368464896,,"""servo""",1,899,0,0
1620229665384355941,,"""servo""",1,899,0,0
1620229665400439839,,"""servo""",1,899,0,0
1620229665416397294,,"""servo""",1,899,0,0
1620229665432294988,,"""servo""",1,899,0,0
1620229665448273779,,"""servo""",1,899,0,0
1620229665464482597,,"""servo""",1,899,0,0
1620229665480359430,,"""servo""",1,899,0,0
1620229665496366182,,"""servo""",1,899,0,0
1620229665512372022,,"""servo""",1,899,0,0
1620229665528512130,,"""servo""",1,899,0,0
1620229665544426924,,"""servo""",1,899,0,0
1620229665560375354,,"""servo""",1,899,0,0
1620229665576362420,,"""servo""",1,899,0,0
1620229665592261589,,"""servo""",1,899,0,0
1620229665608309452,,"""servo""",1,899,0,0
1620229665624366139,,"""servo""",1,899,0,0
1620229665640291570,,"""servo""",1,899,0,0
1620229665656336083,,"""servo""",1,899,0,0
1620229665672336098,,"""servo""",1,899,0,0
1620229665688741519,,"""servo""",1,899,0,0
1620229665704437011,,"""servo""",1,899,0,0
1620229665720344930,,"""servo""",1,899,0,0
1620229665736242562,,"""servo""",1,899,0,0
1620229665752529788,,"""servo""",1,899,0,0
1620229665768330713,,"""servo""",1,899,0,0
1620229665784417024,,"""servo""",1,899,0,0
1620229665800369841,,"""servo""",1,899,0,0
1620229665816446215,,"""servo""",1,899,0,0
1620229665832200416,,"""servo""",1,899,0,0
1620229665848275078,,"""servo""",1,899,0,0
1620229665864344027,,"""servo""",1,899,0,0
1620229665880574018,,"""servo""",1,899,0,0
1620229665896424878,,"""servo""",1,899,0,0
1620229665912317385,,"""servo""",1,899,0,0
1620229665928410708,,"""servo""",1,899,0,0
1620229665944296666,,"""servo""",1,899,0,0
1620229665960210398,,"""servo""",1,899,0,0
1620229665976284846,,"""servo""",1,899,0,0
1620229665992344371,,"""servo""",1,899,0,0
1620229666008313387,,"""servo""",1,899,0,0
1620229666024219057,,"""servo""",1,899,0,0
1620229666040228096,,"""servo""",1,899,0,0
1620229666056239811,,"""servo""",1,899,0,0
1620229666072236301,,"""servo""",1,899,0,0
1620229666088202342,,"""servo""",1,899,0,0
1620229666104326602,,"""servo""",1,899,0,0
1620229666120555206,,"""servo""",1,899,0,0
1620229666136191963,,"""servo""",1,899,0,0
1620229666152304072,,"""servo""",1,899,0,0
1620229666168287051,,"""servo""",1,899,0,0
1620229666184282628,,"""servo""",1,899,0,0
1620229666200580292,,"""servo""",1,899,0,0
1620229666216246535,,"""servo""",1,899,0,0
1620229666232274411,,"""servo""",1,899,0,0
1620229666248258527,,"""servo""",1,899,0,0
1620229666264341413,,"""servo""",1,899,0,0
1620229666280418286,,"""servo""",1,899,0,0
1620229666296255797,,"""servo""",1,899,0,0
1620229666312340670,,"""servo""",1,899,0,0
1620229666328172668,,"""servo""",1,899,0,0
1620229666344270478,,"""servo""",1,899,0,0
1620229666360383775,,"""servo""",1,899,0,0
1620229666376345467,,"""servo""",1,899,0,0
1620229666392215363,,"""servo""",1,899,0,0
1620229666408387345,,"""servo""",1,899,0,0
1620229666424351361,,"""servo""",1,899,0,0
1620229666440386088,,"""servo""",1,899,0,0
1620229666456151526,,"""servo""",1,899,0,0
1620229666472280347,,"""servo""",1,899,0,0
1620229666488489827,,"""servo""",1,899,0,0
1620229666504264990,,"""servo""",1,899,0,0
1620229666520369413,,"""servo""",1,899,0,0
1620229666536244846,,"""servo""",1,899,0,0
1620229666552332020,,"""servo""",1,899,0,0
1620229666568242064,,"""servo""",1,899,0,0
1620229666584269252,,"""servo""",1,899,0,0
1620229666600268642,,"""servo""",1,899,0,0
1620229666616405863,,"""servo""",1,899,0,0
1620229666632529847,,"""servo""",1,899,0,0
1620229666648326084,,"""servo""",1,899,0,0
1620229666664178331,,"""servo""",1,899,0,0
1620229666680547204,,"""servo""",1,899,0,0
1620229666696228034,,"""servo""",1,899,0,0
1620229666712269184,,"""servo""",1,899,0,0
1620229666728397768,,"""servo""",1,899,0,0
1620229666744469767,,"""servo""",1,899,0,0
1620229666760173996,,"""servo""",1,899,0,0
1620229666776303305,,"""servo""",1,899,0,0
1620229666792384966,,"""servo""",1,899,0,0
1620229666808377531,,"""servo""",1,899,0,0
1620229666824508965,,"""servo""",1,899,0,0
1620229666840278715,,"""servo""",1,899,0,0
1620229666856410887,,"""servo""",1,899,0,0
1620229666872437113,,"""servo""",1,899,0,0
1620229666888543523,,"""servo""",1,899,0,0
1620229666904388808,,"""servo""",1,899,0,0
1620229666920546628,,"""servo""",1,899,0,0
1620229666936283367,,"""servo""",1,899,0,0
1620229666952265658,,"""servo""",1,899,0,0
1620229666968352494,,"""servo""",1,899,0,0
1620229666984473966,,"""servo""",1,899,0,0
1620229667000450407,,"""servo""",1,899,0,0
1620229667016188896,,"""servo""",1,899,0,0
1620229667032385702,,"""servo""",1,899,0,0
1620229667048279897,,"""servo""",1,899,0,0
1620229667064379282,,"""servo""",1,899,0,0
1620229667080481943,,"""servo""",1,899,0,0
1620229667096108587,,"""servo""",1,899,0,0
1620229667112391252,,"""servo""",1,899,0,0
1620229667128184426,,"""servo""",1,899,0,0
1620229667144385057,,"""servo""",1,899,0,0
1620229667160143171,,"""servo""",1,899,0,0
1620229667176327327,,"""servo""",1,899,0,0
1620229667192130064,,"""servo""",1,899,0,0
1620229667208261497,,"""servo""",1,899,0,0
1620229667224397843,,"""servo""",1,899,0,0
1620229667240544664,,"""servo""",1,899,0,0
1620229667256208557,,"""servo""",1,899,0,0
1620229667272264582,,"""servo""",1,899,0,0
1620229667288287608,,"""servo""",1,899,0,0
1620229667304382056,,"""servo""",1,899,0,0
1620229667320552813,,"""servo""",1,899,0,0
1620229667336387023,,"""servo""",1,899,0,0
1620229667352249532,,"""servo""",1,899,0,0
1620229667368249285,,"""servo""",1,899,0,0
1620229667384400255,,"""servo""",1,899,0,0
1620229667400223041,,"""servo""",1,899,0,0
1620229667416248530,,"""servo""",1,899,0,0
1620229667432405787,,"""servo""",1,899,0,0
1620229667448335555,,"""servo""",1,899,0,0
1620229667464311184,,"""servo""",1,899,0,0
1620229667480169380,,"""servo""",1,899,0,0
1620229667496296089,,"""servo""",1,899,0,0
1620229667512353652,,"""servo""",1,899,0,0
1620229667528492335,,"""servo""",1,899,0,0
1620229667544377068,,"""servo""",1,899,0,0
1620229667560238927,,"""servo""",1,899,0,0
1620229667576364536,,"""servo""",1,899,0,0
1620229667592364176,,"""servo""",1,899,0,0
1620229667608276882,,"""servo""",1,899,0,0
1620229667624493162,,"""servo""",1,899,0,0
1620229667640446542,,"""servo""",1,899,0,0
1620229667656266003,,"""servo""",1,899,0,0
1620229667672409024,,"""servo""",1,899,0,0
1620229667688427100,,"""servo""",1,899,0,0
1620229667704376730,,"""servo""",1,899,0,0
1620229667720441692,,"""servo""",1,899,0,0
1620229667736387272,,"""servo""",1,899,0,0
1620229667752412848,,"""servo""",1,899,0,0
1620229667768515708,,"""servo""",1,899,0,0
1620229667784507486,,"""servo""",1,899,0,0
1620229667800422417,,"""servo""",1,899,0,0
1620229667816451631,,"""servo""",1,899,0,0
1620229667832463095,,"""servo""",1,899,0,0
1620229667848434211,,"""servo""",1,899,0,0
1620229667864877968,,"""servo""",1,899,0,0
1620229667880261412,,"""servo""",1,899,0,0
1620229667896174843,,"""servo""",1,899,0,0
1620229667912111149,,"""servo""",1,899,0,0
1620229667928244095,,"""servo""",1,899,0,0
1620229667944105279,,"""servo""",1,899,0,0
1620229667960113268,,"""servo""",1,899,0,0
1620229667976255252,,"""servo""",1,899,0,0
1620229667992082275,,"""servo""",1,899,0,0
1620229668008049629,,"""servo""",1,899,0,0
1620229668023990446,,"""servo""",1,899,0,0
1620229668040083957,,"""servo""",1,899,0,0
1620229668056053873,,"""servo""",1,899,0,0
1620229668072114285,,"""servo""",1,899,0,0
1620229668088115750,,"""servo""",1,899,0,0
1620229668104209123,,"""servo""",1,899,0,0
1620229668120304659,,"""servo""",1,899,0,0
1620229668136097858,,"""servo""",1,899,0,0
1620229668152182469,,"""servo""",1,899,0,0
1620229668168143511,,"""servo""",1,899,0,0
1620229668184099441,,"""servo""",1,899,0,0
1620229668200080732,,"""servo""",1,899,0,0
1620229668215987926,,"""servo""",1,899,0,0
1620229668232169120,,"""servo""",1,899,0,0
1620229668248086138,,"""servo""",1,899,0,0
1620229668264170724,,"""servo""",1,899,0,0
1620229668280198351,,"""servo""",1,899,0,0
1620229668296286461,,"""servo""",1,899,0,0
1620229668312255015,,"""servo""",1,899,0,0
1620229668328241118,,"""servo""",1,899,0,0
1620229668344212847,,"""servo""",1,899,0,0
1620229668360232311,,"""servo""",1,899,0,0
1620229668376180791,,"""servo""",1,899,0,0
1620229668392261040,,"""servo""",1,899,0,0
1620229668408191270,,"""servo""",1,899,0,0
1620229668424162937,,"""servo""",1,899,0,0
1620229668440403053,,"""servo""",1,899,0,0
1620229668456028735,,"""servo""",1,899,0,0
1620229668472095722,,"""servo""",1,899,0,0
1620229668488164421,,"""servo""",1,899,0,0
1620229668504158662,,"""servo""",1,899,0,0
1620229668520203462,,"""servo""",1,899,0,0
1620229668536116268,,"""servo""",1,899,0,0
1620229668552135882,,"""servo""",1,899,0,0
1620229668568137847,,"""servo""",1,899,0,0
1620229668584208659,,"""servo""",1,899,0,0
1620229668600064768,,"""servo""",1,899,0,0
1620229668616136230,,"""servo""",1,899,0,0
1620229668632159106,,"""servo""",1,899,0,0
1620229668648494155,,"""servo""",1,899,0,0
1620229668664247582,,"""servo""",1,899,0,0
1620229668680301369,,"""servo""",1,899,0,0
1620229668696244787,,"""servo""",1,899,0,0
1620229668712226790,,"""servo""",1,899,0,0
1620229668728317051,,"""servo""",1,899,0,0
1620229668744319778,,"""servo""",1,899,0,0
1620229668760353179,,"""servo""",1,899,0,0
1620229668776566071,,"""servo""",1,899,0,0
1620229668792048560,,"""servo""",1,899,0,0
1620229668808104710,,"""servo""",1,899,0,0
1620229668824084938,,"""servo""",1,899,0,0
1620229668840067204,,"""servo""",1,899,0,0
1620229668856092943,,"""servo""",1,899,0,0
1620229668872069621,,"""servo""",1,899,0,0
1620229668888149345,,"""servo""",1,899,0,0
1620229668904262492,,"""servo""",1,899,0,0
1620229668920159325,,"""servo""",1,899,0,0
1620229668936155177,,"""servo""",1,899,0,0
1620229668952298186,,"""servo""",1,899,0,0
1620229668968127633,,"""servo""",1,899,0,0
1620229668984129261,,"""servo""",1,899,0,0
1620229669000153575,,"""servo""",1,899,0,0
1620229669016064056,,"""servo""",1,899,0,0
1620229669032232413,,"""servo""",1,899,0,0
1620229669048389071,,"""servo""",1,899,0,0
1620229669064068251,,"""servo""",1,899,0,0
1620229669080193085,,"""servo""",1,899,0,0
1620229669096256134,,"""servo""",1,899,0,0
1620229669112114593,,"""servo""",1,899,0,0
1620229669128080022,,"""servo""",1,899,0,0
1620229669144185508,,"""servo""",1,899,0,0
1620229669160368276,,"""servo""",1,899,0,0
1620229669176609080,,"""servo""",1,899,0,0
1620229669192110793,,"""servo""",1,899,0,0
1620229669208203791,,"""servo""",1,899,0,0
1620229669224200269,,"""servo""",1,899,0,0
1620229669240020605,,"""servo""",1,899,0,0
1620229669255991271,,"""servo""",1,899,0,0
1620229669272093169,,"""servo""",1,899,0,0
1620229669288001663,,"""servo""",1,899,0,0
1620229669304063150,,"""servo""",1,899,0,0
1620229669320298779,,"""servo""",1,899,0,0
1620229669336101016,,"""servo""",1,899,0,0
1620229669352032259,,"""servo""",1,899,0,0
1620229669368118257,,"""servo""",1,899,0,0
1620229669383950942,,"""servo""",1,899,0,0
1620229669400071039,,"""servo""",1,899,0,0
1620229669415989433,,"""servo""",1,899,0,0
1620229669432045333,,"""servo""",1,899,0,0
1620229669448203453,,"""servo""",1,899,0,0
1620229669464089373,,"""servo""",1,899,0,0
1620229669479999342,,"""servo""",1,899,0,0
1620229669496118764,,"""servo""",1,899,0,0
1620229669511956261,,"""servo""",1,899,0,0
1620229669527980750,,"""servo""",1,899,0,0
1620229669544062149,,"""servo""",1,899,0,0
1620229669560183221,,"""servo""",1,899,0,0
1620229669576027680,,"""servo""",1,899,0,0
1620229669592099155,,"""servo""",1,899,0,0
1620229669608095670,,"""servo""",1,899,0,0
1620229669624163456,,"""servo""",1,899,0,0
1620229669640240730,,"""servo""",1,899,0,0
1620229669656387076,,"""servo""",1,899,0,0
1620229669672482374,,"""servo""",1,899,0,0
1620229669688317996,,"""servo""",1,899,0,0
1620229669704344835,,"""servo""",1,899,0,0
1620229669720327876,,"""servo""",1,899,0,0
1620229669736404737,,"""servo""",1,899,0,0
1620229669752268346,,"""servo""",1,899,0,0
1620229669768405904,,"""servo""",1,899,0,0
1620229669784374158,,"""servo""",1,899,0,0
1620229669800356562,,"""servo""",1,899,0,0
1620229669816306441,,"""servo""",1,899,0,0
1620229669832252821,,"""servo""",1,899,0,0
1620229669848309171,,"""servo""",1,899,0,0
1620229669864295837,,"""servo""",1,899,0,0
1620229669880251666,,"""servo""",1,899,0,0
1620229669896314828,,"""servo""",1,899,0,0
1620229669912342642,,"""servo""",1,899,0,0
1620229669928390967,,"""servo""",1,899,0,0
1620229669944363283,,"""servo""",1,899,0,0
1620229669960331874,,"""servo""",1,899,0,0
1620229669976352101,,"""servo""",1,899,0,0
1620229669992210185,,"""servo""",1,899,0,0
1620229670008296446,,"""servo""",1,899,0,0
1620229670024119682,,"""servo""",1,899,0,0
1620229670040278777,,"""servo""",1,899,0,0
1620229670056079276,,"""servo""",1,899,0,0
1620229670072220897,,"""servo""",1,899,0,0
1620229670088404491,,"""servo""",1,899,0,0
1620229670104324747,,"""servo""",1,899,0,0
1620229670120443231,,"""servo""",1,899,0,0
1620229670136440209,,"""servo""",1,899,0,0
1620229670152349078,,"""servo""",1,899,0,0
1620229670168322894,,"""servo""",1,899,0,0
1620229670184332358,,"""servo""",1,899,0,0
1620229670200372347,,"""servo""",1,899,0,0
1620229670216346000,,"""servo""",1,899,0,0
1620229670232751034,,"""servo""",1,899,0,0
1620229670248641891,,"""servo""",1,899,0,0
1620229670264361994,,"""servo""",1,899,0,0
1620229670280227053,,"""servo""",1,899,0,0
1620229670296424559,,"""servo""",1,899,0,0
1620229670311957771,,"""servo""",1,899,0,0
1620229670328101616,,"""servo""",1,899,0,0
1620229670344214726,,"""servo""",1,899,0,0
1620229670360390095,,"""servo""",1,899,0,0
1620229670376366611,,"""servo""",1,899,0,0
1620229670392268231,,"""servo""",1,899,0,0
1620229670408212361,,"""servo""",1,899,0,0
1620229670424130979,,"""servo""",1,899,0,0
1620229670440441392,,"""servo""",1,899,0,0
1620229670456009778,,"""servo""",1,899,0,0
1620229670472074427,,"""servo""",1,899,0,0
1620229670488204573,,"""servo""",1,899,0,0
1620229670504028446,,"""servo""",1,899,0,0
1620229670519996750,,"""servo""",1,899,0,0
1620229670536148596,,"""servo""",1,899,0,0
1620229670551930933,,"""servo""",1,899,0,0
1620229670568183911,,"""servo""",1,899,0,0
1620229670584209113,,"""servo""",1,899,0,0
1620229670600328172,,"""servo""",1,899,0,0
1620229670616100073,,"""servo""",1,899,0,0
1620229670632030478,,"""servo""",1,899,0,0
1620229670648052505,,"""servo""",1,899,0,0
1620229670663946112,,"""servo""",1,899,0,0
1620229670680045997,,"""servo""",1,899,0,0
1620229670696086648,,"""servo""",1,899,0,0
1620229670711955569,,"""servo""",1,899,0,0
1620229670728004644,,"""servo""",1,899,0,0
1620229670744406803,,"""servo""",1,899,0,0
1620229670760004311,,"""servo""",1,899,0,0
1620229670776050362,,"""servo""",1,899,0,0
1620229670792129411,,"""servo""",1,899,0,0
1620229670807911585,,"""servo""",1,899,0,0
1620229670823952511,,"""servo""",1,899,0,0
1620229670840016660,,"""servo""",1,899,0,0
1620229670855915530,,"""servo""",1,899,0,0
1620229670872121573,,"""servo""",1,899,0,0
1620229670888177048,,"""servo""",1,899,0,0
1620229670904042506,,"""servo""",1,899,0,0
1620229670920057846,,"""servo""",1,899,0,0
1620229670936035736,,"""servo""",1,899,0,0
1620229670951982142,,"""servo""",1,899,0,0
1620229670968040479,,"""servo""",1,899,0,0
1620229670983978847,,"""servo""",1,899,0,0
1620229671000387067,,"""servo""",1,899,0,0
1620229671016071209,,"""servo""",1,899,0,0
1620229671032048101,,"""servo""",1,899,0,0
1620229671047887885,,"""servo""",1,899,0,0
1620229671064018532,,"""servo""",1,899,0,0
1620229671079967262,,"""servo""",1,899,0,0
1620229671096024287,,"""servo""",1,899,0,0
1620229671112006202,,"""servo""",1,899,0,0
1620229671128123049,,"""servo""",1,899,0,0
1620229671143993558,,"""servo""",1,899,0,0
1620229671160154265,,"""servo""",1,899,0,0
1620229671176194391,,"""servo""",1,899,0,0
1620229671191960079,,"""servo""",1,899,0,0
1620229671207816188,,"""servo""",1,899,0,0
1620229671223937910,,"""servo""",1,899,0,0
1620229671240491411,,"""servo""",1,899,0,0
1620229671256156530,,"""servo""",1,899,0,0
1620229671271952479,,"""servo""",1,899,0,0
1620229671287980743,,"""servo""",1,899,0,0
1620229671303997232,,"""servo""",1,898,0,0
1620229671320325007,,"""servo""",1,899,0,0
1620229671335959551,,"""servo""",1,899,0,0
1620229671351940779,,"""servo""",1,899,0,0
1620229671368123873,,"""servo""",1,899,0,0
1620229671384223346,,"""servo""",1,899,0,0
1620229671400106866,,"""servo""",1,899,0,0
1620229671415931402,,"""servo""",1,899,0,0
1620229671431989477,,"""servo""",1,899,0,0
1620229671447964355,,"""servo""",1,899,0,0
1620229671463994794,,"""servo""",1,899,0,0
1620229671479912325,,"""servo""",1,899,0,0
1620229671496077295,,"""servo""",1,899,0,0
1620229671512151844,,"""servo""",1,899,0,0
1620229671527968142,,"""servo""",1,899,0,0
1620229671543941271,,"""servo""",1,899,0,0
1620229671559905937,,"""servo""",1,899,0,0
1620229671575869879,,"""servo""",1,899,0,0
1620229671591951278,,"""servo""",1,899,0,0
1620229671607793237,,"""servo""",1,899,0,0
1620229671623868149,,"""servo""",1,899,0,0
1620229671640068942,,"""servo""",1,899,0,0
1620229671655882291,,"""servo""",1,899,0,0
1620229671671929416,,"""servo""",1,899,0,0
1620229671688011277,,"""servo""",1,899,0,0
1620229671703989468,,"""servo""",1,899,0,0
1620229671719931698,,"""servo""",1,899,0,0
1620229671735944738,,"""servo""",1,899,0,0
1620229671751790110,,"""servo""",1,899,0,0
1620229671767939667,,"""servo""",1,899,0,0
1620229671784033341,,"""servo""",1,899,0,0
1620229671800116064,,"""servo""",1,899,0,0
1620229671816267410,,"""servo""",1,899,0,0
1620229671831955264,,"""servo""",1,899,0,0
1620229671848009152,,"""servo""",1,899,0,0
1620229671864259342,,"""servo""",1,899,0,0
1620229671880084515,,"""servo""",1,899,0,0
1620229671896323182,,"""servo""",1,899,0,0
1620229671911873880,,"""servo""",1,899,0,0
1620229671928112096,,"""servo""",1,899,0,0
1620229671943966880,,"""servo""",1,899,0,0
1620229671960321591,,"""servo""",1,899,0,0
1620229671976101317,,"""servo""",1,899,0,0
1620229671992037859,,"""servo""",1,899,0,0
1620229672007979927,,"""servo""",1,899,0,0
1620229672024169071,,"""servo""",1,899,0,0
1620229672039879712,,"""servo""",1,899,0,0
1620229672056113828,,"""servo""",1,899,0,0
1620229672072026435,,"""servo""",1,899,0,0
1620229672088556687,,"""servo""",1,899,0,0
1620229672104274490,,"""servo""",1,899,0,0
1620229672120007243,,"""servo""",1,899,0,0
1620229672136075654,,"""servo""",1,899,0,0
1620229672151883679,,"""servo""",1,899,0,0
1620229672168075572,,"""servo""",1,899,0,0
1620229672184136434,,"""servo""",1,899,0,0
1620229672200265793,,"""servo""",1,899,0,0
1620229672216117140,,"""servo""",1,899,0,0
1620229672232047483,,"""servo""",1,899,0,0
1620229672247875156,,"""servo""",1,899,0,0
1620229672264186019,,"""servo""",1,899,0,0
1620229672280114212,,"""servo""",1,899,0,0
1620229672296094478,,"""servo""",1,899,0,0
1620229672312190426,,"""servo""",1,899,0,0
1620229672328267100,,"""servo""",1,899,0,0
1620229672344048737,,"""servo""",1,899,0,0
1620229672360162672,,"""servo""",1,899,0,0
1620229672376119052,,"""servo""",1,899,0,0
1620229672392016596,,"""servo""",1,899,0,0
1620229672408007761,,"""servo""",1,899,0,0
1620229672424245328,,"""servo""",1,899,0,0
1620229672440058064,,"""servo""",1,899,0,0
1620229672456012219,,"""servo""",1,899,0,0
1620229672472177313,,"""servo""",1,899,0,0
1620229672487915066,,"""servo""",1,899,0,0
1620229672504062624,,"""servo""",1,899,0,0
1620229672520027128,,"""servo""",1,899,0,0
1620229672535907223,,"""servo""",1,899,0,0
1620229672551866890,,"""servo""",1,899,0,0
1620229672567918515,,"""servo""",1,899,0,0
1620229672583945316,,"""servo""",1,899,0,0
1620229672600045352,,"""servo""",1,899,0,0
1620229672616137312,,"""servo""",1,899,0,0
1620229672631912337,,"""servo""",1,899,0,0
1620229672647852155,,"""servo""",1,899,0,0
1620229672663964540,,"""servo""",1,899,0,0
1620229672679978592,,"""servo""",1,899,0,0
1620229672696122175,,"""servo""",1,899,0,0
1620229672711876301,,"""servo""",1,899,0,0
1620229672728021484,,"""servo""",1,899,0,0
1620229672744209815,,"""servo""",1,899,0,0
1620229672759926706,,"""servo""",1,899,0,0
1620229672775907185,,"""servo""",1,899,0,0
1620229672792274507,,"""servo""",1,899,0,0
1620229672807888278,,"""servo""",1,899,0,0
1620229672824015425,,"""servo""",1,899,0,0
1620229672840214667,,"""servo""",1,899,0,0
1620229672855837812,,"""servo""",1,899,0,0
1620229672871889013,,"""servo""",1,899,0,0
1620229672888105842,,"""servo""",1,899,0,0
1620229672903941840,,"""servo""",1,899,0,0
1620229672920268915,,"""servo""",1,899,0,0
1620229672935839787,,"""servo""",1,899,0,0
1620229672951979695,,"""servo""",1,899,0,0
1620229672967853716,,"""servo""",1,899,0,0
1620229672984015161,,"""servo""",1,899,0,0
1620229673000019638,,"""servo""",1,899,0,0
1620229673015812588,,"""servo""",1,899,0,0
1620229673032221009,,"""servo""",1,899,0,0
1620229673047956573,,"""servo""",1,899,0,0
1620229673063884417,,"""servo""",1,899,0,0
1620229673080003876,,"""servo""",1,899,0,0
1620229673095876060,,"""servo""",1,900,0,0
1620229673111883887,,"""servo""",1,900,0,0
1620229673128202437,,"""servo""",1,900,0,0
1620229673143843331,,"""servo""",1,900,0,0
1620229673160010900,,"""servo""",1,900,0,0
1620229673175836811,,"""servo""",1,900,0,0
1620229673191969807,,"""servo""",1,900,0,0
1620229673207881789,,"""servo""",1,900,0,0
1620229673223945838,,"""servo""",1,900,0,0
1620229673239887406,,"""servo""",1,900,0,0
1620229673255931719,,"""servo""",1,900,0,0
1620229673272296067,,"""servo""",1,899,0,0
1620229673287805080,,"""servo""",1,899,0,0
1620229673303907677,,"""servo""",1,900,0,0
1620229673319951065,,"""servo""",1,900,0,0
1620229673336165283,,"""servo""",1,899,0,0
1620229673351769891,,"""servo""",1,899,0,0
1620229673367920361,,"""servo""",1,900,0,0
1620229673383896977,,"""servo""",1,900,0,0
1620229673400079284,,"""servo""",1,900,0,0
1620229673416405396,,"""servo""",1,900,0,0
1620229673432009655,,"""servo""",1,900,0,0
1620229673447866239,,"""servo""",1,900,0,0
1620229673464196001,,"""servo""",1,900,0,0
1620229673479878618,,"""servo""",1,899,0,0
1620229673496349198,,"""servo""",1,900,0,0
1620229673511986680,,"""servo""",1,900,0,0
1620229673528076953,,"""servo""",1,900,0,0
1620229673543929263,,"""servo""",1,900,0,0
1620229673559941927,,"""servo""",1,899,0,0
1620229673575875182,,"""servo""",1,900,0,0
1620229673591988855,,"""servo""",1,900,0,0
1620229673608012981,,"""servo""",1,900,0,0
1620229673624028995,,"""servo""",1,900,0,0
1620229673640057959,,"""servo""",1,900,0,0
1620229673656266152,,"""servo""",1,900,0,0
1620229673671901133,,"""servo""",1,900,0,0
1620229673687948146,,"""servo""",1,900,0,0
1620229673703962086,,"""servo""",1,900,0,0
1620229673719983462,,"""servo""",1,900,0,0
1620229673736382708,,"""servo""",1,900,0,0
1620229673751843461,,"""servo""",1,900,0,0
1620229673767909160,,"""servo""",1,900,0,0
1620229673784052393,,"""servo""",1,900,0,0
1620229673800040409,,"""servo""",1,900,0,0
1620229673815812772,,"""servo""",1,900,0,0
1620229673831800975,,"""servo""",1,900,0,0
1620229673848047141,,"""servo""",1,900,0,0
1620229673863770694,,"""servo""",1,900,0,0
1620229673880041209,,"""servo""",1,900,0,0
1620229673895843458,,"""servo""",1,900,0,0
1620229673911947255,,"""servo""",1,900,0,0
1620229673927819414,,"""servo""",1,900,0,0
1620229673943805442,,"""servo""",1,900,0,0
1620229673959800270,,"""servo""",1,900,0,0
1620229673975809709,,"""servo""",1,900,0,0
1620229673991805487,,"""servo""",1,900,0,0
1620229674007718331,,"""servo""",1,900,0,0
