rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620229677947538088,,797,,1620229677,911843000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1477,1539,1407,1483,1500,1500,1418,0.16158917639506867,0.5752272597095752,0.356222394370858,0.04300794693086492,-0.0884595177576539,1.5521141855315386,-0.052010233366281286,0.03410586876135461,0.04718664299075762,0.12428006113686031,0.05793583179570391,0.007096219893132704,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.1731846882088748,0.08885341171404591,0.012362306174186544,-0.0525747141975863,0.25223154926635344,0.25223154926635344,0.25223154926635344,-0.09168923969943983,0.033128311072464445,0.05263829085625608,0.04718664299075762,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229677968436611,,798,,1620229677,931976000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1476,1538,1408,1483,1500,1500,1418,0.16072759620628466,0.5759675912053401,0.3570348360026324,0.04239995857849834,-0.0920935782971833,1.5525440812091098,-0.044250627988393486,0.03644750569443254,0.04130272356911607,0.16735050993863254,-0.026302737700237326,0.021974836983972023,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.17249838662171135,0.08790400351750598,0.01154986454241208,-0.05214481852001507,0.25579414338127165,0.25579414338127165,0.25579414338127165,-0.09377503244024042,0.035633806235714494,0.04490846915525445,0.04130272356911607,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229677990599363,,799,,1620229677,954968000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1476,1540,1409,1483,1500,1500,1418,0.15973617198228166,0.5766267756955642,0.35776148271676267,0.041958346740403274,-0.09220233172380944,1.5531267708348155,-0.04395437576417353,0.03001797407513427,0.03262843888745243,0.020087949245832952,-0.011767385662099623,0.022228280892252268,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.17190801361018565,0.0868005592286339,0.010823217828281828,-0.051562128894309334,0.25938590919745536,0.25938590919745536,0.25938590919745536,-0.09583751759601279,0.02923667430379861,0.04447789104765648,0.03262843888745243,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678008849085,,800,,1620229677,973408000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1477,1538,1409,1483,1500,1500,1418,0.15880708649799907,0.5773507259969821,0.3583490440699567,0.04162236707352997,-0.09191227455919451,1.5544314845811296,-0.04963663879478529,0.038762177806717264,0.032422130223951524,-0.007285793604089864,-0.028313524973140047,0.06414373503480661,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.1713124674382815,0.08563538678205371,0.01023565647508784,-0.05025741514799531,0.2631580471078364,0.2631580471078364,0.2631580471078364,-0.0978478142019326,0.03794472800489419,0.050264301007754475,0.032422130223951524,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678028546328,,801,,1620229677,992335000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1477,1539,1409,1483,1500,1500,1418,0.1578155138728345,0.5780582022103873,0.3589320095470121,0.040473782828336705,-0.08926655551234906,1.5538334281486414,-0.05063240152525597,0.03452476163354751,0.029248674479782404,-0.13982656967693957,-0.04791057557814664,-0.0249759341852357,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.17057066671868532,0.08473439574153853,0.009652690998032454,-0.050855471580483425,0.2664099415205809,0.2664099415205809,0.2664099415205809,-0.09988203306515193,0.03366096356915279,0.05121072916551947,0.029248674479782404,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678046620445,,802,,1620229678,11061000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1478,1539,1410,1483,1500,1500,1418,0.1567646167252362,0.5786930624988843,0.35925283092910565,0.04044046545230595,-0.08542304423600093,1.5540258759136523,-0.05343554822566002,0.033781012505763645,0.017772027373211454,-0.18501342410304947,-0.0009337467437866599,0.013640464791831348,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.16996982268392255,0.08364017246512566,0.009331869615938904,-0.05066302381547261,0.2698610056939297,0.2698610056939297,0.2698610056939297,-0.10190855401777084,0.032880165964375825,0.05399453033638221,0.017772027373211454,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678069976117,,803,,1620229678,31878000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1477,1540,1410,1483,1500,1500,1418,0.1557721745951617,0.579353116548673,0.3595010782269248,0.0411379212961985,-0.0814145034756499,1.5536763895667198,-0.05023796281491642,0.03250268305792025,0.013484190619585761,-0.1994375007634728,0.04570267698470906,-0.023452509932478823,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.16929761359929657,0.08269597326140907,0.009083622318119766,-0.051012510162405045,0.2731525369229882,0.2731525369229882,0.2731525369229882,-0.10394905442426704,0.03163789127485797,0.05078701752846693,0.013484190619585761,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678087326169,,804,,1620229678,51834000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1477,1540,1411,1482,1500,1500,1418,0.15478502399265712,0.579968349134405,0.3596501568211309,0.04227832709870999,-0.07784947860414573,1.5524879708366544,-0.04852962123267789,0.03101986520094886,0.007576677376053569,-0.1721477997212344,0.037403758686124104,-0.05151426490932485,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.16860215924416913,0.08189886284100766,0.008934543723913613,-0.05220092889247052,0.27620128954982437,0.27620128954982437,0.27620128954982437,-0.10603709157996587,0.030126218536295074,0.04908937900173122,0.007576677376053569,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678108839614,,805,,1620229678,71107000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1477,1540,1412,1482,1500,1500,1418,0.1537453262518683,0.5806683192417794,0.3595827625509179,0.04336341123430284,-0.07557300504663525,1.5530366341723498,-0.04696581398281413,0.031014003805131918,-0.0016330951748909565,-0.11069580033097325,0.04594167439459183,0.017224190082396323,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.16796567278692642,0.080754380313716,0.00900193799412663,-0.051652265556775045,0.27971080430725176,0.27971080430725176,0.27971080430725176,-0.10810318220223687,0.03017505834757537,0.047509177732449316,-0.0016330951748909565,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678128251681,,806,,1620229678,92464000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1479,1540,1412,1482,1500,1500,1418,0.15263550000324141,0.5813489960012828,0.35956797651900696,0.04528223381830873,-0.07341820726202221,1.5538197480201719,-0.056233773808646456,0.034587309706951286,-0.000435798321149906,-0.11101901495134887,0.08938740807876606,0.042931561406970936,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.16736712262287182,0.07950159798909787,0.009016724026037537,-0.05086915170895301,0.2832736505512952,0.2832736505512952,0.2832736505512952,-0.11013794827059499,0.033627714486737716,0.05681281658151644,-0.000435798321149906,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678149119806,,807,,1620229678,111888000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1478,1539,1412,1482,1500,1500,1418,0.1516151733554648,0.5821160756960208,0.35949790965219086,0.04462883278108009,-0.07252492811604148,1.5536568797674615,-0.05107327011450949,0.037634562437979115,-0.003591883092607425,-0.06200419015947308,-0.026340663702443437,0.0007984457010293423,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.16660469206653425,0.07849553226172024,0.009086790892853691,-0.0510320199616634,0.2865606800745732,0.2865606800745732,0.2865606800745732,-0.11217922906906154,0.03675371004645826,0.05171077264853688,-0.003591883092607425,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678169593200,,808,,1620229678,131832000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1477,1539,1412,1482,1500,1500,1418,0.1507432626077914,0.5828546658664059,0.35936822996076023,0.041319328519067215,-0.07248379138792968,1.554382606682834,-0.04536636223359381,0.03758677925235621,-0.005646947661971928,-0.0024305509072058556,-0.13479821293428432,0.021431124870202115,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.1659374344840208,0.07749068632459852,0.00921647058428432,-0.05030629304629097,0.2900813120718909,0.2900813120718909,0.2900813120718909,-0.11419148079091317,0.03683711889755362,0.04597716246358077,-0.005646947661971928,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678187825311,,809,,1620229678,151480000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1479,1539,1412,1483,1500,1500,1418,0.14965319496624815,0.5836609496613581,0.35931317388667106,0.04129202478277303,-0.0732140772874217,1.5551780895220781,-0.05477758783369866,0.0414296113342494,-0.003753257823600858,0.04831613803947393,-0.008615776735198075,0.04050110414613807,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.1652098632707904,0.07625613452504419,0.009271526658373497,-0.04951081020704673,0.2936078556959693,0.2936078556959693,0.2936078556959693,-0.11617191319919502,0.040569063905188475,0.05541793823341203,-0.003753257823600858,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678206654906,,810,,1620229678,170875000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1478,1538,1413,1483,1500,1500,1418,0.14862309097352058,0.5846006322445998,0.3590507974196241,0.04057278337107807,-0.07495472443907263,1.5573694041435706,-0.051791596357283455,0.04558477192389775,-0.012425613300077755,0.06245990068516332,-0.04565488827130993,0.10006470113541689,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.1644508004930659,0.07485129713456934,0.009533903125420407,-0.04731949558555426,0.297511752315488,0.297511752315488,0.297511752315488,-0.1180646930226172,0.04488528205926246,0.05239897269078856,-0.012425613300077755,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678231179285,,811,,1620229678,193632000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1479,1538,1413,1483,1500,1500,1418,0.14752412376871188,0.5855024113620577,0.35885807223750954,0.0398038591553336,-0.07381616045854256,1.5581696648564507,-0.05590504311182093,0.04641114203844723,-0.009211580709077757,-0.03757403411269611,-0.03649060231018088,0.03714216561451546,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.1636228170672541,0.07360940390787445,0.009726628307535012,-0.046519234872674176,0.30100960590561804,0.30100960590561804,0.30100960590561804,-0.11992546241752418,0.045701567040182405,0.056486588857172046,-0.009211580709077757,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678248357345,,812,,1620229678,210837000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1478,1538,1413,1483,1500,1500,1418,0.14655220480490977,0.5864907176909212,0.3586114019087947,0.037302853833412766,-0.07337887238457987,1.5588871523548902,-0.04926460880372155,0.05027084972407766,-0.01274555011786337,-0.024590245280018214,-0.10943556966863227,0.04011185656985762,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.16269892700839642,0.07250836796961416,0.009973298636249794,-0.0458017473742347,0.30446656154936835,0.30446656154936835,0.30446656154936835,-0.12175753231249357,0.04968059789663499,0.049859785450775705,-0.01274555011786337,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678269862865,,813,,1620229678,231669000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1479,1538,1414,1483,1500,1500,1418,0.14546920414997105,0.5875736601377815,0.3582872838854707,0.03908439089179539,-0.07359208548912738,1.5598952456015007,-0.050735662033014446,0.05015529856928243,-0.014177711073342474,0.020098120035043635,0.07585752268293236,0.04843751585905205,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.16170086706225398,0.07124957414757203,0.010297416659573788,-0.04479365412762415,0.30798696655572855,0.30798696655572855,0.30798696655572855,-0.12354927847759854,0.04959925591483549,0.0512793836663116,-0.014177711073342474,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678289138177,,814,,1620229678,251852000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1479,1537,1414,1484,1500,1500,1418,0.14438016533258358,0.5886401236426152,0.35793536458273656,0.04041882573692157,-0.0752407922720509,1.5611104448877733,-0.054822057802591716,0.05454508504882129,-0.017839017017803917,0.07975597946440074,0.05864061853029958,0.06623622163434434,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.16073146473707708,0.06995370559920397,0.010649335962307993,-0.04357845484135159,0.31154813750468824,0.31154813750468824,0.31154813750468824,-0.1252924166712526,0.054011534784488995,0.05534779521279769,-0.017839017017803917,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678311940386,,815,,1620229678,270624000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1480,1536,1415,1484,1500,1500,1418,0.14328187471445852,0.5897732607032733,0.35750132203743745,0.04222069510428924,-0.07562248475513493,1.5608431615051852,-0.05851028451099839,0.05930335812219284,-0.021750727959660807,0.03781745118834689,0.11374261527249185,-0.010813550327266587,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.1595906118867256,0.06888714961804873,0.011083378507607045,-0.04384573822393967,0.3146633927982405,0.3146633927982405,0.3146633927982405,-0.12704624620021018,0.05871806777045757,0.05909763273965368,-0.021750727959660807,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678328318409,,816,,1620229678,292860000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1479,1536,1415,1483,1500,1500,1418,0.14219637550162134,0.5910386511158596,0.35694687893452937,0.042192957874555535,-0.0771669265364984,1.5609001633785682,-0.051681054833967933,0.05966253197023151,-0.026509316589425902,0.05222662896656792,-0.011975923112248626,0.01004048025537576,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.15833995197560416,0.06778008417677084,0.011637821610515187,-0.04378873635055669,0.3178465990592473,0.3178465990592473,0.3178465990592473,-0.12879779565423247,0.05914817468112926,0.0522689447161612,-0.026509316589425902,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678350688513,,817,,1620229678,315038000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1479,1537,1416,1483,1500,1500,1418,0.14098385448323306,0.5922854928580982,0.35631482306417817,0.04575819575687294,-0.07563911791199557,1.5607690997817951,-0.05416945672062922,0.056173345355840267,-0.02896688828997635,-0.07229962125094627,0.13742027991412886,0.011185339190879703,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.15709644607308423,0.06657587398022204,0.012269877480866387,-0.04391979994732975,0.32095062386526446,0.32095062386526446,0.32095062386526446,-0.13055458765212566,0.055627361059516364,0.05472998694891885,-0.02896688828997635,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678367648171,,818,,1620229678,331665000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1480,1534,1416,1484,1500,1500,1418,0.13993126962147975,0.5936413940699219,0.35565771723279205,0.04710040850671853,-0.0769906344160108,1.561574731881018,-0.05703143293010942,0.07167271271718999,-0.035243092996258704,0.05479112814669078,0.06740529648654045,0.048575000094675774,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.15580389356005925,0.0653842469471585,0.012926983312252505,-0.043114167848106844,0.32430067906770343,0.32430067906770343,0.32430067906770343,-0.13227915436604995,0.07114375197541123,0.05768993538879714,-0.035243092996258704,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678388392989,,819,,1620229678,352146000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1480,1535,1416,1483,1500,1500,1418,0.13893255520878425,0.5948992103369293,0.35498058761899387,0.04637169340074702,-0.0749978472869715,1.5614890650510045,-0.05366520538439341,0.06737911991973657,-0.035382225487018894,-0.0760352634582094,-0.0028910349460871017,0.0015843193511739274,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.15454982510127857,0.06438721612055086,0.013604112926050682,-0.043199834678120386,0.3273666934729782,0.3273666934729782,0.3273666934729782,-0.13400714775317477,0.06687673267670276,0.05428998707493129,-0.035382225487018894,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678407743335,,820,,1620229678,372047000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1480,1534,1417,1484,1500,1500,1418,0.1378528803006372,0.5964112910392474,0.35426621456475593,0.04435769429216864,-0.0766887153219577,1.5629729951499833,-0.05288236992126062,0.07241504474760271,-0.034454177905386074,0.05625783568218265,-0.09230802096849972,0.06027721275632422,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.1531416131703704,0.06306633291962366,0.01431848598028862,-0.04171590457914154,0.33086383925595975,0.33086383925595975,0.33086383925595975,-0.13567578393634042,0.07199911659709168,0.053447272741691414,-0.034454177905386074,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678427877407,,821,,1620229678,392251000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1480,1534,1416,1484,1500,1500,1418,0.1367847734641275,0.5978012209425988,0.3536492496124092,0.04289222318607934,-0.07658416653903526,1.5622898438081574,-0.053633082090283335,0.0725848978281853,-0.03197589336282091,0.03464794815171146,-0.06169320185681246,-0.028000413806062024,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.15171769969573703,0.06209104562863087,0.014935450932635319,-0.04239905592096749,0.3336974771743553,0.3336974771743553,0.3336974771743553,-0.13737174617317913,0.07212604831503507,0.054248576402412596,-0.03197589336282091,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678446981314,,822,,1620229678,411341000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1480,1533,1417,1484,1500,1500,1418,0.13577404812704433,0.5993789159556228,0.35299320761837616,0.04127807621641611,-0.07900115402528117,1.5639672275100163,-0.05274136321587449,0.07897068769767696,-0.033516091824824,0.08013134775472773,-0.09163606000847041,0.0657463794683723,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.15025088078325888,0.06081499368013541,0.015591492926668393,-0.04072167221910861,0.3371971281953187,0.3371971281953187,0.3371971281953187,-0.13900061306194347,0.0786086730364996,0.053279427856852274,-0.033516091824824,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678469672317,,823,,1620229678,434091000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1480,1533,1417,1484,1500,1500,1418,0.1346433902087595,0.6008722189434226,0.35240582486604266,0.0400010596556091,-0.07922203422295081,1.5646923989451196,-0.055782803341545645,0.07678041281726229,-0.03119815816952923,0.019518778237754233,-0.09611466427819573,0.039930667730971314,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.1488085688114588,0.05956626823988761,0.016178875679001836,-0.039996500784005296,0.34038773112585125,0.34038773112585125,0.34038773112585125,-0.14060047309330367,0.07643849038937356,0.056250423358623874,-0.03119815816952923,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678487161512,,824,,1620229678,451619000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1480,1533,1417,1484,1500,1500,1418,0.13359263407890448,0.6025182278501677,0.3517186457030993,0.036350626832444735,-0.0783242241169575,1.5654066498942567,-0.05191397018502954,0.07893036878786233,-0.03266024562612359,-0.06081640475720153,-0.15333260941044072,0.008532437094729582,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.14721075432275674,0.058400354111796435,0.0168660548419452,-0.039282249834868166,0.34354382530230215,0.34354382530230215,0.34354382530230215,-0.1421717630866984,0.0786494242103103,0.05233862329816044,-0.03266024562612359,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678510699250,,825,,1620229678,473451000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1480,1533,1417,1484,1500,1500,1418,0.13245239607482198,0.6041657018689203,0.3510458481023566,0.03776266246811916,-0.07756716093848157,1.5651512763067756,-0.053033676626331475,0.07695002769021168,-0.031175668235570463,-0.006512132318760536,0.06685660139737731,0.013412925683384147,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.14555482451254229,0.05728842608452635,0.017538852442687936,-0.03953762342234923,0.3463788880296278,0.3463788880296278,0.3463788880296278,-0.14375326802359237,0.07664942543367946,0.05346721611153376,-0.031175668235570463,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229678529005844,,826,,1620229678,490770000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1471,1556,1420,1484,1480,1533,1417,0.13140026833050555,0.6056558015420742,0.35022677325531437,0.03692919385767931,-0.07603099598955501,1.5658364815848267,0.0,0.0,0.0,-0.09029786210172995,-0.03820170364587273,0.02205690735802735,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.14410918169638484,0.056129172273129316,0.01835792728973018,-0.038852418144298184,0.0028821836339276968,0.0028821836339276968,0.0028821836339276968,-0.14530736474936432,0.0,0.0,0.0,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
