rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620229664638317511,,172,,1620229664,637466463,"""base_link""",,-0.08824692916649629,0.03209509382720499,0.9132485134664523,0.3964336153416817,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006896693957969546,0.004521188326179981,-0.00025067874230444486,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7471174001693726,-0.11246752738952517,9.791523933410645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229664658148109,,173,,1620229664,657160967,"""base_link""",,-0.08825301411775005,0.03209457225995467,0.9132474597952396,0.3964346690128945,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00024491429212503135,0.0031641682144254446,0.0004365814384073015,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.766645073890686,-0.12258027493953585,9.76962947845459,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229664679656342,,174,,1620229664,678288168,"""base_link""",,-0.0882522185959844,0.03210487189605952,0.9132490613754829,0.3964302857406493,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00019170151790603995,0.0038279846776276827,0.0002669601526577021,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7572535276412964,-0.1383606791496265,9.773731231689453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229664697899764,,175,,1620229664,696887624,"""base_link""",,-0.08825172863887046,0.0321087968213271,0.9132510844242115,0.39642564958731313,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00010586556163616478,0.002816831925883889,0.0009465842740610239,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7402172088623047,-0.10438188910484193,9.804888725280762,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229664717557046,,176,,1620229664,716973548,"""base_link""",,-0.08824663677273474,0.032109800443157255,0.9132538871896374,0.39642014942358245,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-8.83910252014175e-05,0.0032074227929115295,0.0004319543077144768,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7942664623260498,-0.11060616374015689,9.777897834777832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229664739873266,,177,,1620229664,739012443,"""base_link""",,-0.0882475007831292,0.03210184522550083,0.9132534867945765,0.3964214770493105,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006925591733306646,0.0035950569435954094,-0.0005775157478637998,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.770080327987671,-0.09969370812177539,9.772017478942871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229664757928134,,178,,1620229664,757148983,"""base_link""",,-0.08824825942640241,0.0321032044613653,0.9132558259446689,0.3964157661513373,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009587020613253117,0.004217791371047497,0.0010085664689540859,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7635961771011353,-0.11823727190494418,9.785513877868652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229664779946718,,179,,1620229664,778977651,"""base_link""",,-0.08824492192283595,0.03209395059393913,0.913259956335823,0.39640767395642323,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016422512708231807,0.0035972967743873596,0.0006364659639075394,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7626011371612549,-0.08013451844453691,9.815427780151367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229664797532259,,180,,1620229664,796982797,"""base_link""",,-0.08823949551609017,0.03209435098899999,0.9132605885385507,0.39640737892848366,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00031909364042803645,0.003941836766898632,-0.00046011258382350255,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7377222776412964,-0.11878830194473146,9.811554908752441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229664819905301,,181,,1620229664,818433395,"""base_link""",,-0.08825030091437716,0.03208809745035218,0.9132615368426422,0.3964035646386934,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016743163578212261,0.0029679671861231327,0.0007901366334408518,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7299245595932007,-0.0956660732626903,9.782079696655273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229664839864469,,182,,1620229664,837998468,"""base_link""",,-0.08824450572270691,0.03209202764397582,0.9132632016431583,0.3964007197264189,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006342202541418374,0.003318359609693289,0.0005756412283517416,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8007073402404785,-0.12313609570264697,9.78193473815918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229664857909388,,183,,1620229664,857245482,"""base_link""",,-0.08823849452843804,0.03209712214428957,0.9132624640733094,0.39640297458281426,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005629945662803948,0.004008371848613024,-0.00015172681014519234,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.763993263244629,-0.12772955000400424,9.79311466217041,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229664879851750,,184,,1620229664,878907507,"""base_link""",,-0.08822767332508287,0.032098376013032774,0.913266720905009,0.3963957674717189,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002715818118304014,0.003179853083565831,0.0005084736039862032,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7634084224700928,-0.07628395408391832,9.809741973876953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229664898121747,,185,,1620229664,897186190,"""base_link""",,-0.08821847477539536,0.032096068473076805,0.9132696922578291,0.39639094165756444,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005102913128212094,0.0030441321432590485,0.0012652835575863715,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7604618072509766,-0.08333970606326938,9.740806579589844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229664918903776,,186,,1620229664,918381562,"""base_link""",,-0.08823405067009818,0.03208648796757467,0.9132691443487984,0.39638946651786655,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012023949529975653,0.004308334086090326,-0.0002265404909849172,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7192296981811523,-0.11873956769704698,9.803302764892578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229664938664777,,187,,1620229664,938113016,"""base_link""",,-0.08822557125101338,0.032089298635534745,0.9132741808971955,0.3963795409350422,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002174161927541718,0.003098298329859972,0.0012907452182844277,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.796001672744751,-0.0691671520471561,9.733254432678223,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229664957944114,,188,,1620229664,957387902,"""base_link""",,-0.08822356400735305,0.032078187672596056,0.9132744548517109,0.39638053138598217,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00010746503539849073,0.0038446392863988876,0.0002281173074152316,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7581682205200195,-0.11675135046243548,9.77425765991211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229664979512481,,189,,1620229664,978925821,"""base_link""",,-0.0882266196538701,0.0320858794724493,0.9132746866593777,0.39637878229176904,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004228443722240627,0.004274258855730295,4.153889676672354e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7592467069625854,-0.11582931876182437,9.781375885009766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229664997648834,,190,,1620229664,997010201,"""base_link""",,-0.08822855840890159,0.03207801908520201,0.913273970162953,0.39638034172516395,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007723537273705006,0.0030138418078422546,-0.00020731971017085054,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7579517364501953,-0.10291539132594943,9.741373062133789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229665019046622,,191,,1620229665,18314206,"""base_link""",,-0.08823085541214544,0.03207905168299052,0.913273316886801,0.3963815007634979,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,3.03072010865435e-05,0.004053202923387289,-0.0003452016972005372,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7582675218582153,-0.13005152344703555,9.763260841369629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229665039118396,,192,,1620229665,38456952,"""base_link""",,-0.08822901675587916,0.032077729325618504,0.9132744969985593,0.39637930912737546,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,3.940684109693393e-06,0.00274850195273757,0.0001561235840199512,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7675665616989136,-0.13519002497196078,9.765220642089844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229665057125392,,193,,1620229665,56810720,"""base_link""",,-0.08822166739917006,0.03207894631586926,0.9132759721382573,0.3963771596381014,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00024388876045122743,0.003330002073198557,0.0006402548751793797,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.762988805770874,-0.0779741257429111,9.741474151611328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229665078781456,,194,,1620229665,78370062,"""base_link""",,-0.08821958376434681,0.03207637272393205,0.9132805661447448,0.39636725512870125,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006673632306046784,0.0038315998390316963,0.0012530114036053415,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7766046524047852,-0.10035023093223452,9.760758399963379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229665097374824,,195,,1620229665,97029516,"""base_link""",,-0.08821900687935781,0.03208031082008979,0.9132840011128984,0.39635918400721143,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-8.365987741854042e-05,0.004086275584995747,0.0011600680882111187,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7501174211502075,-0.09903500974178195,9.776061058044434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229665118888269,,196,,1620229665,118407429,"""base_link""",,-0.08822410664802763,0.03206880473044632,0.9132855183994448,0.3963554750845425,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011160059366375208,0.003266617190092802,-0.0001224567968165506,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7495797872543335,-0.11942382901906848,9.790084838867188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229665138605423,,197,,1620229665,138150082,"""base_link""",,-0.08822396440241391,0.03206942112810579,0.9132890587347198,0.3963475514770224,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-2.3946391593199223e-05,0.0037430059164762497,0.0009459410794079299,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.773054838180542,-0.1480560153722751,9.74673843383789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229665157651446,,198,,1620229665,156996689,"""base_link""",,-0.08822295024387161,0.03206803291628296,0.9132912925176909,0.3963427045894437,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00075333914719522,0.0039057875983417034,0.0007392519619315858,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.767983078956604,-0.11796286702155948,9.773859024047852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229665178974237,,199,,1620229665,178353341,"""base_link""",,-0.08822495748753195,0.03207565622750737,0.9132936316677833,0.3963359821671062,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00015735298802610487,0.0044647762551903725,0.0004705322789959604,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7438018321990967,-0.09341996163129687,9.751715660095215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229665197596004,,200,,1620229665,197125964,"""base_link""",,-0.08822560022697173,0.03207360156864247,0.9132933366398437,0.3963367829572279,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009181165369227529,0.002942578634247184,-5.41498229722496e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7392964363098145,-0.08180708438157916,9.79426383972168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229665219489081,,201,,1620229665,219009504,"""base_link""",,-0.08822426206453152,0.03206782745039648,0.9132984574819377,0.3963257615563423,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015982412733137608,0.003145538968965411,0.0007361783646047111,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7734453678131104,-0.11245957762002826,9.775259017944336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229665238564953,,202,,1620229665,237672169,"""base_link""",,-0.08822101675719618,0.03206924990653372,0.9133003751635449,0.3963221580007946,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-7.222248677862808e-05,0.0036043424624949694,0.0007534737233072515,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7615158557891846,-0.10808282345533252,9.723301887512207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229665257566727,,203,,1620229665,256982717,"""base_link""",,-0.0882138992081539,0.03207322751536193,0.9133054538587906,0.39631151592154557,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007284232415258884,0.002691018395125866,0.0010528544662520285,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7830182313919067,-0.10894714295863986,9.7759428024292,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229665278722189,,204,,1620229665,278334594,"""base_link""",,-0.08821437072602162,0.03206951069015887,0.9133078983760042,0.3963062054186332,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00021847023162990808,0.0030243045184761286,0.0006572770653292533,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.772559404373169,-0.08196504414081453,9.811492919921875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620229665297647804,,205,,1620229665,297275822,"""base_link""",,-0.08821572996188609,0.03206122883442648,0.9133069922187612,0.39630871315611965,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006452960660681129,0.0032493772450834513,0.0003017087874468412,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.807199239730835,-0.10587463527917743,9.781435012817383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
