# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.799999999999999822e+00,5.286266217114741721e+02,2.401217136034033750e+00,5.309793074403089896e+00,8.197889885856007197e+01,-1.377792665298272379e+00,-3.639288832599827939e-01,8.242978478533268261e-01,9.967723380248166620e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,5.285332379965756218e+02,2.374336867291405362e+00,5.305946637706402846e+00,8.199109301080228818e+01,-2.405359896997634195e+00,-3.377795000268354331e-01,8.051584475093188642e-01,9.908036781794690384e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,5.284238254093130536e+02,2.334324255108391366e+00,5.299210782752982851e+00,8.201065622000763256e+01,-2.642111949192775811e+00,-4.182861542875516703e-01,9.422120350638949482e-01,9.857441255000303215e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,5.282014535389732828e+02,2.305358167505272782e+00,5.290550209740475296e+00,8.203158397747351671e+01,-1.560094358794521741e+00,-5.600577310617625981e-01,8.885728716205503197e-01,9.915819640936515356e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,5.278999296964852874e+02,2.299010149204497644e+00,5.277768318166359052e+00,8.204620271757795535e+01,-6.341238992917874739e-02,-7.979432680344606954e-01,6.556439514596035245e-01,1.008794137819128522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,5.275993040933141174e+02,2.308390065146921799e+00,5.262145018133242758e+00,8.205203029637435463e+01,7.433967663184168906e-01,-9.121961150274662256e-01,3.654769677466198075e-01,1.027605261745415888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,5.273668369194116394e+02,2.320797418466300943e+00,5.250479241984301382e+00,8.205098548935659153e+01,8.252359728292411045e-01,-6.257835800809812277e-01,-3.990175770065607086e-03,1.038819345580014897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,5.272312497317718680e+02,2.330800142930603780e+00,5.245723096751297554e+00,8.204569260833645217e+01,5.769296001876100810e-01,-2.850268336301206018e-01,-2.673232555161806911e-01,1.039908600291132501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,5.271839315178741572e+02,2.336306852798676559e+00,5.247462778495497915e+00,8.204035135696292969e+01,2.030210591247850194e-01,-1.029419590474605073e-01,-2.422951815775647166e-01,1.025713788682063843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,5.270465434022314639e+02,2.340179849888154084e+00,5.250252618553209238e+00,8.203689604271596636e+01,2.845082336514870303e-02,-1.556279238699507794e-01,-1.506616162528276737e-01,1.006013035719981019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,5.266271080428214191e+02,2.340799821492128174e+00,5.250156294005977387e+00,8.203535044606415738e+01,-1.891104148204019175e-01,-3.042206138238460755e-01,-7.527754635450889520e-02,9.907824895185292746e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,5.258357810814002278e+02,2.331070365261582289e+00,5.246229146196312421e+00,8.203678609888862638e+01,-7.060100980443434482e-01,-3.746425224072870153e-01,1.223024053485893964e-01,9.847835317557715129e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.247029931745254316e+02,2.308658334071351348e+00,5.239700888666400935e+00,8.204399283896917439e+01,-1.140395095445449813e+00,-3.107139355350765908e-01,5.438741267550684100e-01,9.879881208936259540e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,5.234222819017661550e+02,2.287125499778351667e+00,5.234080328276572658e+00,8.205950282836266751e+01,-7.558458464743524896e-01,-1.406247752909295934e-01,1.085221487800377416e+00,9.948408098713404257e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,5.221942637672176488e+02,2.282351141830281538e+00,5.231229809553479271e+00,8.208374939609822718e+01,2.198338432424384314e-01,-2.643000167778153386e-02,1.543445158447287913e+00,9.994069420606754406e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,5.211403920403606662e+02,2.297226987470202708e+00,5.230545868681675259e+00,8.211094665474618637e+01,1.080413519401739908e+00,-1.228620923316821878e-01,1.607932122730566515e+00,9.972983268293100778e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,5.203007281089143135e+02,2.325550432926370537e+00,5.228230646209032884e+00,8.213262282911810530e+01,1.459269502949188002e+00,-4.145985755567132558e-01,1.175447560299955896e+00,9.909864088246685299e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,5.197149250614251059e+02,2.356061923864992025e+00,5.221556938910692836e+00,8.214282668393110498e+01,1.282183853495750370e+00,-6.757674178164779777e-01,4.604630948873731366e-01,9.868677953212147358e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,5.193758803555502936e+02,2.375325936603494448e+00,5.212378822900544328e+00,8.214103125788516024e+01,5.575043689213843301e-01,-6.814577412235258702e-01,-2.088936939197487686e-01,9.885131496531773365e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,5.192307767480401708e+02,2.373664978646668366e+00,5.204422461241684950e+00,8.213064693024392682e+01,-4.224313476184688998e-01,-4.615712278597245977e-01,-6.559617182320760520e-01,9.944876274168603203e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,5.192052178117281755e+02,2.353972914333491762e+00,5.199913693710583651e+00,8.211748566806377880e+01,-9.476211524285040877e-01,-2.188897468596875950e-01,-6.943855210387289700e-01,9.989703585494590143e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,5.192296705017663498e+02,2.330227811843954111e+00,5.198501185186267470e+00,8.210902465762404745e+01,-6.950868326452568358e-01,-8.004526450382759561e-02,-3.150913841968814300e-01,9.998097525089722382e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,5.192562489802005530e+02,2.316146327066533228e+00,5.198384629531092926e+00,8.210947899688926555e+01,4.923280775135654985e-02,-6.379892716772231354e-02,2.429388136862133951e-01,9.979751918927302512e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,5.192628765773454234e+02,2.318098392112677875e+00,5.197881991354565301e+00,8.211851709023963508e+01,7.562431870797892142e-01,-9.967163842339205049e-02,6.938597963019403903e-01,9.959955126569830952e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,5.191611769778368171e+02,2.333722233368423105e+00,5.196822249262845972e+00,8.213229198642017082e+01,1.049258194732819893e+00,-9.662957563369523051e-02,8.646670044602481342e-01,9.958950021886328940e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,5.187970713235109770e+02,2.355154261406839034e+00,5.196545270061767141e+00,8.214557904110722575e+01,8.515488058053194420e-01,-4.158551443412272786e-02,7.076631383040885570e-01,9.972180576887556214e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,5.180824226313180816e+02,2.372429295217259870e+00,5.197559021264086532e+00,8.215337121868688541e+01,2.972837003355009999e-01,-3.233321789144451980e-02,2.990345747697638057e-01,9.971855793230940179e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,5.170306913697529581e+02,2.379395558544832312e+00,5.199129195750026966e+00,8.215392148252917082e+01,-2.707270619495273367e-01,-9.006267284683049101e-02,-1.310717286685110783e-01,9.951514696470940891e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,5.158981082905427229e+02,2.375722587579201850e+00,5.199802646432981845e+00,8.214873710863626854e+01,-5.937266185915270889e-01,-1.847342056073859040e-01,-4.039416609412752601e-01,9.926270731818439330e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,5.150406811936338727e+02,2.364880621812119443e+00,5.198859918211286235e+00,8.214124820798622295e+01,-6.128221606819038714e-01,-2.446142508924968317e-01,-4.458950543509905273e-01,9.916708025160023254e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,5.146839368492876474e+02,2.352061482765837486e+00,5.197186154253351731e+00,8.213546493386243696e+01,-3.989646468741990248e-01,-2.043373928044811549e-01,-2.655898185818014179e-01,9.931828832396197626e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,5.148573137587147812e+02,2.342789420596631977e+00,5.196442995645766061e+00,8.213439901678458455e+01,-3.692547755661962361e-02,-8.604550404875380143e-02,5.621432201047737998e-02,9.961153596679427125e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,5.152242718819484253e+02,2.341285062643078341e+00,5.197178621288108147e+00,8.213847204194645713e+01,3.388770127301133361e-01,1.190120669971594936e-03,3.473035210847411625e-01,9.978893570966496540e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,5.153655293715395374e+02,2.348334239861860517e+00,5.198323693557670211e+00,8.214581469470076058e+01,5.693417824834946517e-01,-4.916888240729069826e-03,4.860865472246510555e-01,9.969956334839364942e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,5.150162194742322299e+02,2.360628108994339502e+00,5.198827718634430717e+00,8.215328337492542232e+01,5.578455226795280275e-01,-6.494255526682490842e-02,4.293608345681321214e-01,9.949413531190522519e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,5.141300270529259251e+02,2.372228349319065011e+00,5.198502725001760361e+00,8.215793963098579411e+01,2.890901422130737197e-01,-1.128914788903527811e-01,2.135028484818093375e-01,9.940814854994910021e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,5.130807811386337107e+02,2.377407139042706952e+00,5.197936393273585587e+00,8.215825128895363605e+01,-1.258978218348290601e-01,-1.274987841816004053e-01,-5.693808784124726463e-02,9.950744971893421109e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,5.122884922614186962e+02,2.374154237774608767e+00,5.197728867544363140e+00,8.215475526926395844e+01,-4.453188080708878060e-01,-1.316441975542415044e-01,-2.523951074712809106e-01,9.965463923495182286e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,5.120008654350792767e+02,2.365211114403242387e+00,5.197746159939752530e+00,8.214969885877913214e+01,-4.983510059337983300e-01,-1.413425081143112882e-01,-2.834776033610993951e-01,9.973789176047962002e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,5.122229301773784300e+02,2.355307028471719910e+00,5.197693240073983034e+00,8.214593298271714161e+01,-3.100909327369563151e-01,-1.491804135695448674e-01,-1.569759667879654097e-01,9.972271011305707589e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,5.126499311608338303e+02,2.348706663209861656e+00,5.197549934848597175e+00,8.214530324006611295e+01,-5.876935148334622161e-03,-1.293431170021041021e-01,4.876890643409600989e-02,9.968961005366642425e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,5.129496099586571063e+02,2.347759834619842056e+00,5.197674826365690670e+00,8.214822708264944140e+01,2.700929473225163191e-01,-7.389725987310841182e-02,2.464392494055177019e-01,9.969582280627452775e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,5.129199066650702434e+02,2.352377158395169143e+00,5.198506945454913541e+00,8.215373659745441159e+01,4.105316037499219806e-01,-1.202996471959267427e-02,3.634523448013311508e-01,9.969880781198986242e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,5.124989441598200983e+02,2.360321931583463151e+00,5.200024208287195471e+00,8.215980759572380521e+01,3.866901078503581779e-01,1.441309938967326454e-02,3.435540079681675962e-01,9.964349923674884479e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,5.116881029212839849e+02,2.368325332157108498e+00,5.201436489555870679e+00,8.216421477796824036e+01,2.306108072325742664e-01,-1.803270446771829474e-02,2.079752217536934011e-01,9.955744140025966971e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,5.105607021895951902e+02,2.373239814326005170e+00,5.202129870768963826e+00,8.216574735554351605e+01,1.139162695870504782e-02,-7.476866261164073768e-02,2.913311215077474259e-02,9.952582922085348116e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,5.092291134621394235e+02,2.373386479646270253e+00,5.201972648106906405e+00,8.216448370277997526e+01,-1.857375530068534064e-01,-1.197606998475049117e-01,-1.190588856886376501e-01,9.957783324324180896e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,5.079207829949165216e+02,2.369003447610512847e+00,5.201213144504460928e+00,8.216154630689740657e+01,-2.893157228218233845e-01,-1.372764793699578767e-01,-1.840668081841940196e-01,9.965793826566965663e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,5.069635610791550562e+02,2.362087075846166506e+00,5.200291795424068830e+00,8.215867707272028042e+01,-2.570396882625805013e-01,-1.301032082336943951e-01,-1.397355785306057807e-01,9.969077007928593304e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,5.065561170911508952e+02,2.355981568996782460e+00,5.199663982093653658e+00,8.215769800597016115e+01,-9.032941602055871710e-02,-1.116730037244871299e-01,1.627924425712939938e-03,9.968945611109720772e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,5.067054543070194654e+02,2.353586154610689540e+00,5.199457956254338598e+00,8.215953145589058693e+01,1.295609831003411982e-01,-9.540468425693919563e-02,1.709377668797493754e-01,9.965232099502664198e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,5.071132631735339373e+02,2.355810600619994144e+00,5.199534053651907684e+00,8.216368607971186577e+01,2.960039890126267559e-01,-8.710468162769498257e-02,2.936474690791959774e-01,9.960302554192081104e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,5.073447282459569578e+02,2.361593202349729914e+00,5.199735100858021042e+00,8.216879435192780079e+01,3.430700581876925392e-01,-8.191869597367212874e-02,3.213866996044352220e-01,9.958026787363598586e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,5.070989431362725099e+02,2.368382768157565543e+00,5.200051267826488299e+00,8.217324830782584399e+01,2.520724443925350666e-01,-7.459177546117513879e-02,2.477154272981507144e-01,9.957199384484493265e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,5.062977135210044253e+02,2.373250126133119142e+00,5.200489876684610380e+00,8.217577219041370995e+01,5.388025044153907372e-02,-7.104450984728051532e-02,1.042712864104282933e-01,9.953810998103143959e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,5.051124803918247039e+02,2.374151244999493926e+00,5.200777337546626633e+00,8.217577516827444128e+01,-1.506225073398031467e-01,-8.769553414976391514e-02,-5.091101839653594530e-02,9.950707849229670998e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,5.038119435619494197e+02,2.371191826502119238e+00,5.200582662402511325e+00,8.217385299683672883e+01,-2.555079487715220532e-01,-1.159656601125632069e-01,-1.392259305979285100e-01,9.945672872302900203e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,5.026149254353047695e+02,2.365961767861540110e+00,5.199924859381480857e+00,8.217143735329105425e+01,-2.363736567822005419e-01,-1.343274950411364743e-01,-1.316252277983408492e-01,9.944273668793709220e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,5.016265461479570149e+02,2.360816913698562836e+00,5.199179498008168920e+00,8.217003336288699700e+01,-1.151632519356314277e-01,-1.270262398933584835e-01,-4.251992216447206957e-02,9.948730754467028703e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,5.010081590846918971e+02,2.357863195977586201e+00,5.198737902376542763e+00,8.217051708667645471e+01,5.101168085529757257e-02,-1.025747316512857221e-01,8.423952151970870439e-02,9.953370568074905833e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,5.008460218953704839e+02,2.358318877288380300e+00,5.198833797173906923e+00,8.217295438943125419e+01,1.962410948235426833e-01,-7.589344925962213106e-02,1.987797343544671080e-01,9.954067284642057700e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,5.011088534763163125e+02,2.362396064186638167e+00,5.199598204831562320e+00,8.217681336188744012e+01,2.767704857117491146e-01,-4.371978000278391174e-02,2.613097782269894198e-01,9.956935021789298901e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,5.016653510913088212e+02,2.368396901827719780e+00,5.200644008333934032e+00,8.218074016878853172e+01,2.280098460151399609e-01,-4.710619961850869009e-02,2.251841653834236456e-01,9.956120587856393200e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,5.021993480211629048e+02,2.373559583302997655e+00,5.201390087878681179e+00,8.218308964632350921e+01,7.618461739463475157e-02,-7.499780453876044028e-02,1.049177269699123338e-01,9.949825815655906069e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,5.024467286584184649e+02,2.375692036427230924e+00,5.201556127615546643e+00,8.218316741491250355e+01,-1.003628035873986440e-01,-1.030945233253705712e-01,-3.397273441486074741e-02,9.942494959870042948e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,5.022977669518846255e+02,2.374037991483992194e+00,5.201275390318624403e+00,8.218141415205610656e+01,-2.277132342226809714e-01,-1.157425229522567878e-01,-1.274128738183625820e-01,9.938148565066528661e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,5.017911069719256147e+02,2.369392588704771541e+00,5.200856689890057005e+00,8.217897577446053958e+01,-2.631601744728594983e-01,-1.107825136744071542e-01,-1.436323941390750814e-01,9.937586713682900807e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,5.010505257559066763e+02,2.363939365972909545e+00,5.200492778632170854e+00,8.217735776443093698e+01,-1.852176486560093704e-01,-9.890410114182841828e-02,-7.313068816514828319e-02,9.941767438851250915e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,5.002145489693137961e+02,2.360349840473959127e+00,5.200326138582459734e+00,8.217757763070360966e+01,-1.559183898681663905e-02,-7.980101803035324903e-02,4.593728986619925042e-02,9.944576982404679910e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.993872103349427221e+02,2.360023051456666465e+00,5.200319164981078934e+00,8.217978132085683285e+01,1.466483858417208241e-01,-6.695660757093693793e-02,1.620100653023941184e-01,9.949066096150804839e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.986562117036760355e+02,2.362633812255460874e+00,5.200479516184987716e+00,8.218316879315928247e+01,2.219450789387599210e-01,-6.247212403507786116e-02,2.206043241112481124e-01,9.955896825253610416e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.981096885973390158e+02,2.366629813319335529e+00,5.200764055754785176e+00,8.218657013685981383e+01,1.900868844474569719e-01,-6.645836239897517927e-02,2.035450320696274018e-01,9.959441952979537049e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.977798289030595242e+02,2.370095805125004951e+00,5.201030377522157799e+00,8.218899064656233122e+01,8.413144670487043841e-02,-8.081457416575665853e-02,1.320001142187169907e-01,9.954535493871519591e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.976386867607738509e+02,2.371614407664522695e+00,5.201192370643809681e+00,8.218987299418886039e+01,-3.903977838759288554e-02,-9.687126675995494374e-02,3.226198750627660983e-02,9.944138188136626866e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.975719572487395226e+02,2.370706889512257831e+00,5.201257571264806145e+00,8.218931346201848953e+01,-1.291660109490577468e-01,-1.014735017030780617e-01,-4.332853779693823792e-02,9.939213146317285918e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.974300417761448898e+02,2.367858177823769950e+00,5.201259559426121726e+00,8.218812760745893797e+01,-1.550336488602787888e-01,-9.529044807450362531e-02,-6.463661402570830550e-02,9.938024081801181353e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.971156043429018609e+02,2.364519153280415065e+00,5.201330869148148572e+00,8.218732567515714038e+01,-1.095847057229610011e-01,-8.400585466702578663e-02,-2.969873054794212180e-02,9.938443616901484035e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.966089736655578122e+02,2.362225824661960516e+00,5.201548954910521161e+00,8.218761673433772330e+01,-1.637995648917896230e-02,-7.381788550844042840e-02,4.041934081842163407e-02,9.942141926917994255e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.960141353174851702e+02,2.361965415746983155e+00,5.201851293839484747e+00,8.218922954950335225e+01,8.159679132372572863e-02,-6.810756206641553623e-02,1.145866439415551136e-01,9.950675177941239014e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.954775165587309402e+02,2.363960674462427747e+00,5.202125932357202664e+00,8.219195151027824409e+01,1.511787318867625629e-01,-6.428370281518175355e-02,1.684790980367487367e-01,9.957986256192146612e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.950992726106625810e+02,2.367624145104119116e+00,5.202338539834354236e+00,8.219508296894224486e+01,1.627037744626794180e-01,-5.857627674033113324e-02,1.766782629715556441e-01,9.959712100688033587e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.949048516207942612e+02,2.371271361487938822e+00,5.202486044730217252e+00,8.219775008558897866e+01,9.714132535396102774e-02,-5.484669929626572599e-02,1.383220227231747868e-01,9.956010094224387430e+00,0.000000000000000000e+00,0.000000000000000000e+00
