rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616776220557914857,,16876,,1616776220,550913600,"""base_link""",,0.038942445350579606,-0.06069647667211561,-0.6717476167738821,-0.7372615684513907,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06699147075414658,-0.08204149454832081,-0.2933633327484131,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8817967772483826,0.37606644630432245,9.570158004760742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776220575547975,,16877,,1616776220,570913600,"""base_link""",,0.03850243883757095,-0.0596385104320622,-0.6691588019218391,-0.7397211610658992,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009398859925568104,-0.11042533069849018,-0.3787037432193756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2813814878463745,0.3965342938900006,9.966057777404785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776220596797818,,16878,,1616776220,590913600,"""base_link""",,0.03758429015764087,-0.05893738772891585,-0.6660881195165931,-0.7425903815352634,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06228736415505409,-0.10899980366230017,-0.4271741509437561,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1948953866958618,0.4719070494174969,9.70995807647705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776220618392833,,16879,,1616776220,610913600,"""base_link""",,0.03640765419724897,-0.05866044210443978,-0.6628736663085422,-0.745541332646424,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10507868230342865,-0.08845163136720663,-0.42631956934928894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1412906646728516,0.3190720975399029,9.623263359069824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776220636721458,,16880,,1616776220,630897728,"""base_link""",,0.03543558455154978,-0.058512469787674104,-0.6598459341761068,-0.748280696041348,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08320844173431396,-0.06761749833822255,-0.3897051513195038,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1425089836120605,0.1905887275934231,9.570476531982422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776220657666352,,16881,,1616776220,650897728,"""base_link""",,0.03503090631721636,-0.05814017086970918,-0.6572454367444922,-0.7506137295723124,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008097827434539795,-0.0494727268815041,-0.32843202352523804,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1367437839508057,0.164209693670274,9.545963287353516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776220675681041,,16882,,1616776220,670897728,"""base_link""",,0.035304721221101475,-0.05756305670722754,-0.6550757222515075,-0.7525395823998131,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04529581218957901,-0.025135736912488972,-0.2805827260017395,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2325776815414429,0.11807680130005001,9.597984313964844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776220696756292,,16883,,1616776220,690897728,"""base_link""",,0.03591333027467739,-0.057288450891388336,-0.6533088947517943,-0.754066172863014,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04441303759813309,0.02266127243638036,-0.21972036361694336,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4450385570526123,0.0933157280087483,9.750030517578125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776220717819293,,16884,,1616776220,710897728,"""base_link""",,0.036550674917859134,-0.057610410667163055,-0.6520271774784416,-0.7551197070985288,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004776736721396446,0.07346830517053603,-0.1444728821516037,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4939199686050415,0.2690208852291119,9.657989501953125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776220736867198,,16885,,1616776220,730881856,"""base_link""",,0.037266382406223764,-0.058330909725367766,-0.6512586138907773,-0.7556923721343145,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001448600785806775,0.1064987927675247,-0.07797803729772569,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4100488424301147,0.1640051156282437,9.735898971557617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776220757628476,,16886,,1616776220,750881856,"""base_link""",,0.038335473438650534,-0.05910769260703625,-0.6509126304113514,-0.7558765960091556,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03704298287630081,0.12608949840068817,-0.02833996526896955,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4255716800689697,0.16841106116771817,9.85778522491455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776220775621465,,16887,,1616776220,770881856,"""base_link""",,0.03972950218511712,-0.05969132043324635,-0.6507798678385421,-0.7558730556738807,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07050999999046326,0.12257956713438034,-0.011064345017075554,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.622937798500061,0.08505056053400162,9.94993782043457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776220796754714,,16888,,1616776220,790881856,"""base_link""",,0.04102923130930763,-0.060101172851778975,-0.6508018210782602,-0.7557522259275561,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06788169592618942,0.09774164110422134,0.009339291602373111,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7115689516067505,0.15947416424751407,10.094482421875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776220818004957,,16889,,1616776220,810881856,"""base_link""",,0.04172058055341099,-0.060532362770914755,-0.6509353528310547,-0.7555649147960615,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0028870461974292994,0.05451328679919243,0.024585824459791177,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.777700662612915,0.13190890848636752,10.230494499206543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776220836565396,,16890,,1616776220,830865728,"""base_link""",,0.0415083593173575,-0.061310289544393604,-0.6511695839416541,-0.7553121390721174,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08793359994888306,0.023114895448088653,0.044659778475761414,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8696186542510986,0.135329604148866,10.208280563354492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776220857969682,,16891,,1616776220,850865728,"""base_link""",,0.040658801340656366,-0.06229343195745002,-0.6515037294250046,-0.754989710412653,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1340184062719345,-0.0003447305643930955,0.062285661697387695,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8853700160980225,0.17209804058075076,10.180842399597168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776220875738569,,16892,,1616776220,870865728,"""base_link""",,0.039571174255963404,-0.06318187303608049,-0.6520252914069709,-0.754523192214842,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1373690962791443,-0.01566975750029086,0.08669590950012207,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9407786130905151,0.25510752201080444,10.041971206665039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776220896762535,,16893,,1616776220,890865728,"""base_link""",,0.03832704406894836,-0.06389624894744998,-0.6527089396315978,-0.7539359759796078,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13927531242370605,-0.03360771387815474,0.10680107772350311,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5943331718444824,0.16692027449607974,10.127494812011719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776220917881109,,16894,,1616776220,910865728,"""base_link""",,0.0370203482024079,-0.06454772990704008,-0.6534997409502077,-0.7532603198511297,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13462653756141663,-0.04298646375536917,0.11760854721069336,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.565205693244934,0.11775799840688828,10.019593238830566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776220936825618,,16895,,1616776220,930849600,"""base_link""",,0.03569028717672422,-0.06508679995329555,-0.6543529670198184,-0.7525370746623268,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11510051786899567,-0.05336415767669676,0.12355595827102661,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6291519403457642,0.23825408518314484,9.940134048461914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776220957894432,,16896,,1616776220,950849600,"""base_link""",,0.034465120437361045,-0.0653811746167199,-0.6552641502744875,-0.7517755127198713,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08529456704854965,-0.0643303021788597,0.12526550889015198,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5837205648422241,0.540965259075166,9.94780445098877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776220975512226,,16897,,1616776220,970849600,"""base_link""",,0.03340961715376748,-0.06548410644040661,-0.6560782429952557,-0.7511038763470699,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07598148286342621,-0.06258669495582579,0.10765172541141511,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5601139068603516,0.49453410506248596,9.909680366516113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776220996661911,,16898,,1616776220,990849600,"""base_link""",,0.03236870326520377,-0.06569983771868766,-0.6567409863830214,-0.7505512205276147,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08600057661533356,-0.04584737867116927,0.08751542866230011,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4630894660949707,0.31961366534233215,9.829483985900879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776221017795010,,16899,,1616776221,10849600,"""base_link""",,0.031482243088453314,-0.06610116659565347,-0.6571536409084354,-0.7501923453809005,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08597750216722488,-0.024004349485039704,0.04834166169166565,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.395336389541626,0.46584784984588745,9.847899436950684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776221036760481,,16900,,1616776221,30833472,"""base_link""",,0.030833384453094,-0.06658675887659371,-0.6572458318711969,-0.7500956025584998,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06984244287014008,-0.00795171968638897,0.006639132276177407,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5362523794174194,0.418280750513078,9.803685188293457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776221057971113,,16901,,1616776221,50833472,"""base_link""",,0.03046791595876588,-0.0670890044310518,-0.6570610706240373,-0.7502277645387179,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05182170122861862,0.010458974167704579,-0.028353821486234665,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5849465131759644,0.5174888968467725,9.802547454833984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776221075798748,,16902,,1616776221,70833472,"""base_link""",,0.03034303089536105,-0.06758774257746038,-0.656753419703332,-0.7504574437896779,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03871443122625351,0.030015273019671437,-0.03764015436172486,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5669649839401245,0.5410275459289563,9.801047325134277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776221096578962,,16903,,1616776221,90833472,"""base_link""",,0.030492332154943846,-0.06814175631569101,-0.6564749607435766,-0.7506447812629529,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023920409381389618,0.05479460209608077,-0.02930054999887944,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4431966543197632,0.4700980484485638,9.667561531066895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776221118099980,,16904,,1616776221,110833472,"""base_link""",,0.030888824681043033,-0.06871750729104113,-0.656304060541221,-0.7507254872094951,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006916088052093983,0.06910568475723267,-0.015065404586493978,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.439140796661377,0.3775925040245068,9.713173866271973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776221136732779,,16905,,1616776221,130817600,"""base_link""",,0.03139939818934908,-0.06931196093041796,-0.6562225221944206,-0.7507210459853333,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002998202107846737,0.07484064251184464,-0.0034066762309521528,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.512317180633545,0.3637565672397625,9.742114067077637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776221157880676,,16906,,1616776221,150817600,"""base_link""",,0.03190288707583826,-0.06995201087443849,-0.6562450602216617,-0.750620704875741,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006310420110821724,0.0777481198310852,0.01335406117141246,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5554335117340088,0.36126253008842585,9.681933403015137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776221175726373,,16907,,1616776221,170817600,"""base_link""",,0.032316333171750956,-0.07062375129727216,-0.6564272347059942,-0.7503807049152518,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00746107567101717,0.07365644723176956,0.033242791891098016,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.549293875694275,0.5135147571563733,9.74150562286377,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776221196713090,,16908,,1616776221,190817600,"""base_link""",,0.03264562518207755,-0.07115745815705464,-0.656758450983373,-0.7500262235774947,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0015465989708900452,0.05400981009006501,0.051912330090999596,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5680221319198608,0.5129699110984814,9.777275085449219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776221218049904,,16909,,1616776221,210817600,"""base_link""",,0.032857143092596526,-0.07141786904602426,-0.6571868052098574,-0.7496168354328403,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004176434129476547,0.022598519921302802,0.060119546949863434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5501632690429688,0.4687836766242993,9.810772895812988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
